# {"t_start": 1680931659.6053104, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
882.0,827,11715.047827
840.0,748,11744.836373
651.0,637,11771.43681
735.0,650,11797.445963
756.0,839,11830.468417
609.0,686,11857.416891
714.0,715,11885.060053
672.0,674,11911.230242
735.0,733,11940.405418
378.0,381,11995.896677
672.0,742,12024.84664
798.0,800,12056.616413
483.0,508,12076.983452
861.0,777,12108.077033
609.0,602,12132.1219
735.0,752,12162.696945
756.0,804,12194.288435
882.0,861,12228.472134
777.0,681,12299.53776
871.0,747,12329.957564
945.0,961,12370.605041
850.0,843,12404.60005
892.0,769,12434.557465
546.0,574,12456.618465
693.0,709,12484.607527
840.0,810,12516.416754
672.0,652,12542.05856
609.0,590,12611.277726
766.0,771,12641.97457
798.0,800,12672.926674
609.0,668,12699.384074
693.0,729,12728.488765
850.0,771,12758.341492
735.0,734,12786.984429
693.0,715,12814.947172
630.0,640,12884.898906
693.0,703,12912.648177
651.0,605,12936.948274
850.0,836,12972.612175
756.0,770,13003.661697
693.0,779,13034.064777
797.0,733,13062.537911
787.0,719,13090.045796
651.0,610,13114.011492
735.0,806,13190.927711
871.0,905,13226.585948
525.0,652,13252.0082
420.0,433,13268.86245
756.0,746,13297.956777
840.0,753,13327.199476
609.0,607,13350.216276
808.0,745,13379.253057
693.0,640,13404.011308
735.0,755,13478.360233
588.0,635,13503.407173
693.0,725,13531.851474
567.0,577,13555.030721
903.0,798,13587.681473
777.0,787,13619.16991
504.0,541,13640.162758
756.0,661,13666.134912
777.0,731,13694.952455
714.0,735,13725.232321
934.0,774,13798.741605
735.0,690,13826.314422
819.0,781,13857.04819
798.0,733,13886.421147
777.0,723,13915.871738
839.0,775,13946.591925
567.0,640,13971.42805
672.0,666,13998.314707
672.0,673,14068.810715
871.0,710,14096.982444
829.0,712,14125.605042
546.0,578,14149.451933
777.0,779,14182.237684
777.0,834,14216.099895
525.0,669,14243.232988
797.0,809,14275.020267
756.0,770,14305.28283
756.0,697,14377.549156
819.0,771,14409.032945
630.0,665,14436.523969
609.0,641,14462.436903
777.0,683,14490.304479
840.0,745,14519.306311
630.0,698,14548.408777
546.0,571,14571.408614
735.0,823,14605.768543
892.0,798,14679.415854
672.0,812,14712.142339
693.0,769,14743.942846
525.0,637,14770.327651
777.0,804,14803.023002
840.0,778,14834.248733
819.0,775,14865.657126
903.0,833,14898.548416
630.0,599,14966.572595
819.0,783,14997.542336
735.0,687,15024.712001
756.0,775,15055.719029
902.0,805,15087.536751
777.0,734,15116.621206
714.0,717,15145.644881
735.0,720,15173.995081
934.0,818,15207.946121
735.0,543,15273.672141
819.0,750,15304.830108
798.0,668,15331.79926
798.0,834,15366.217847
735.0,764,15398.66815
798.0,773,15431.764991
787.0,848,15464.261293
714.0,659,15490.977706
777.0,793,15523.622092
882.0,772,15602.779297
756.0,635,15627.590668
808.0,706,15655.714402
672.0,632,15681.146419
672.0,662,15707.106054
756.0,728,15735.38676
756.0,678,15762.932716
756.0,752,15792.565299
672.0,725,15821.31106
672.0,733,15888.471914
672.0,699,15915.918741
693.0,798,15947.56545
787.0,669,15974.663384
609.0,642,16000.241925
588.0,600,16024.756513
735.0,729,16054.261351
756.0,757,16082.521399
714.0,617,16107.293612
861.0,853,16180.549608
672.0,645,16205.681219
943.0,975,16243.719562
672.0,658,16268.685671
714.0,773,16300.497941
630.0,750,16328.882492
693.0,695,16356.083214
787.0,781,16385.780434
504.0,572,16450.028477
798.0,752,16481.031507
912.0,869,16514.756811
850.0,752,16543.746291
756.0,640,16568.250677
840.0,743,16597.627108
819.0,837,16631.528893
1207.0,988,16671.822642
693.0,674,16741.831764
798.0,704,16768.987604
714.0,696,16798.447441
651.0,692,16827.035157
756.0,630,16852.294119
630.0,606,16875.727687
714.0,770,16906.610649
483.0,504,16925.686673
567.0,578,16947.976716
336.0,415,16963.660792
798.0,782,17035.619606
1312.0,1160,17082.465038
651.0,748,17112.648632
756.0,680,17140.466754
693.0,679,17169.958162
693.0,652,17196.113586
735.0,760,17227.043525
787.0,843,17259.978599
777.0,729,17336.742789
693.0,791,17369.013857
787.0,739,17399.211584
651.0,664,17425.942663
798.0,743,17456.088522
630.0,673,17484.547439
546.0,613,17510.235363
756.0,810,17543.857654
651.0,622,17570.086493
840.0,668,17648.576275
756.0,763,17680.797783
892.0,738,17711.361466
714.0,705,17742.267085
777.0,706,17773.953367
630.0,671,17803.807766
829.0,792,17839.390125
777.0,806,17875.179825
924.0,786,17910.798036
745.0,774,17999.864587
798.0,752,18034.029553
871.0,813,18071.255083
777.0,743,18104.801128
997.0,845,18142.832925
651.0,688,18173.825047
735.0,673,18204.005659
777.0,833,18241.708352
724.0,751,18330.403796
840.0,776,18365.436406
735.0,714,18397.510493
693.0,678,18428.62421
861.0,684,18459.976547
756.0,811,18499.005808
724.0,791,18537.66384
797.0,708,18571.896263
546.0,590,18600.807237
756.0,728,18689.018949
798.0,769,18726.975277
850.0,777,18764.444769
798.0,684,18796.812986
829.0,770,18834.048826
797.0,771,18871.293194
651.0,678,18903.596934
756.0,788,18941.166531
861.0,874,19035.575978
1018.0,868,19077.33538
808.0,714,19111.397149
651.0,736,19146.807543
892.0,785,19184.459011
693.0,669,19216.716432
871.0,804,19256.043628
861.0,835,19295.682189
861.0,776,19332.413774
651.0,650,19411.953129
735.0,706,19445.850319
672.0,693,19479.034539
724.0,715,19512.614694
756.0,724,19547.332946
588.0,640,19577.627563
630.0,678,19609.616263
735.0,810,19647.957637
850.0,738,19682.989273
693.0,797,19775.03319
882.0,808,19813.489982
567.0,513,19837.829503
798.0,737,19873.065056
525.0,511,19896.55619
777.0,749,19932.683575
976.0,810,19971.611399
504.0,556,19998.338701
714.0,679,20031.110694
745.0,748,20118.963772
567.0,540,20145.223633
693.0,798,20184.234255
777.0,770,20221.4811
630.0,706,20255.532025
829.0,821,20294.69853
735.0,797,20332.597963
693.0,673,20364.729719
693.0,727,20399.416918
819.0,738,20488.064296
819.0,792,20525.427899
861.0,814,20563.987784
724.0,697,20597.127663
777.0,794,20635.150927
735.0,738,20670.399832
735.0,748,20705.881894
819.0,805,20744.176683
955.0,775,20834.130559
672.0,611,20864.091919
745.0,722,20898.790306
735.0,625,20928.131729
735.0,724,20962.529981
504.0,608,20990.808379
923.0,885,21033.443112
777.0,770,21069.238362
808.0,752,21104.327106
756.0,685,21188.564202
735.0,758,21224.357414
777.0,680,21256.678199
724.0,809,21295.416203
882.0,778,21332.354868
882.0,773,21368.879765
871.0,660,21400.066274
912.0,924,21444.057134
1060.0,946,21542.560776
829.0,740,21578.280736
798.0,709,21612.809422
840.0,677,21645.366427
777.0,772,21682.654126
808.0,789,21720.056558
819.0,679,21752.213171
934.0,869,21793.243185
840.0,939,21888.133658
840.0,771,21924.75808
693.0,707,21957.991079
672.0,765,21994.369133
714.0,623,22023.910324
776.0,711,22057.757884
976.0,806,22095.89301
1049.0,924,22140.66866
735.0,745,22234.210275
777.0,673,22266.966563
912.0,849,22308.704018
924.0,753,22345.587632
1081.0,1008,22394.425975
777.0,770,22430.943434
933.0,840,22471.68222
609.0,700,22505.425741
829.0,677,22587.977552
735.0,796,22625.588313
861.0,770,22661.562466
923.0,795,22699.321515
672.0,652,22730.260595
861.0,753,22765.684342
672.0,643,22796.082067
798.0,749,22831.198728
693.0,687,22864.472438
829.0,773,22955.076229
588.0,590,22983.45269
903.0,834,23023.273856
798.0,725,23057.48339
735.0,750,23093.44179
693.0,616,23122.99748
819.0,731,23158.324476
735.0,682,23191.407163
693.0,779,23228.908321
861.0,777,23320.446382
871.0,806,23359.457723
798.0,767,23396.307261
766.0,671,23427.778192
829.0,843,23467.732084
672.0,722,23502.203005
756.0,817,23541.361633
966.0,769,23578.301253
934.0,832,23669.637797
829.0,775,23706.741718
924.0,842,23746.439553
714.0,694,23779.185493
840.0,830,23818.538223
871.0,696,23851.656475
777.0,799,23889.849255
735.0,668,23921.598253
882.0,760,24006.605749
745.0,841,24047.404923
850.0,760,24084.265917
693.0,734,24120.02263
1249.0,963,24166.131675
651.0,639,24196.295428
882.0,732,24231.721222
798.0,821,24271.302957
819.0,742,24307.843037
735.0,712,24395.606227
525.0,514,24420.200247
693.0,799,24458.040395
777.0,668,24489.952411
693.0,618,24518.807985
777.0,799,24556.605841
882.0,809,24595.316991
954.0,897,24637.603598
903.0,880,24737.475966
693.0,691,24770.155651
840.0,701,24803.071375
672.0,761,24839.22664
462.0,574,24866.737294
1228.0,1042,24916.429868
798.0,694,24949.501531
798.0,715,24984.302518
735.0,628,25015.592548
913.0,824,25112.889381
756.0,792,25151.530883
798.0,760,25188.164772
777.0,782,25226.099964
798.0,639,25256.860397
902.0,789,25293.938652
462.0,581,25321.386287
986.0,775,25357.919359
588.0,608,25386.908535
525.0,631,25467.93085
819.0,658,25499.280096
735.0,709,25533.342083
714.0,628,25562.839906
798.0,583,25590.690871
735.0,676,25622.564029
567.0,636,25652.80435
755.0,738,25687.789536
525.0,545,25714.050318
903.0,833,25810.000517
609.0,608,25838.789267
798.0,685,25871.541712
829.0,703,25905.345253
609.0,732,25940.411308
567.0,574,25967.976038
839.0,774,26005.18587
934.0,807,26044.557995
777.0,730,26078.894364
714.0,729,26166.093632
840.0,751,26202.037617
808.0,741,26237.115095
714.0,711,26270.610609
924.0,777,26307.351248
798.0,764,26343.483298
871.0,754,26379.491972
860.0,687,26413.545473
714.0,748,26450.0743
850.0,766,26540.312763
798.0,756,26576.030871
934.0,820,26614.942648
588.0,535,26640.226775
714.0,802,26678.147831
861.0,802,26716.048633
819.0,638,26745.883781
902.0,734,26780.544016
861.0,876,26879.732454
714.0,640,26910.676721
1039.0,963,26957.469289
745.0,688,26990.969991
693.0,705,27024.968371
861.0,703,27058.98129
651.0,508,27083.5961
756.0,702,27117.751557
745.0,779,27156.005302
609.0,579,27236.276922
1113.0,956,27281.941835
1081.0,936,27326.55863
798.0,718,27360.754072
672.0,664,27392.412306
1113.0,1101,27444.806409
651.0,835,27484.198627
703.0,814,27523.063188
829.0,798,27617.889315
871.0,834,27657.141443
819.0,734,27692.089022
735.0,704,27725.146988
798.0,797,27763.447743
1113.0,1059,27815.124998
651.0,596,27844.021235
630.0,608,27873.023736
609.0,605,27956.675284
777.0,831,27996.024557
735.0,650,28026.737617
756.0,769,28063.456187
756.0,711,28097.552824
630.0,682,28129.929178
672.0,683,28162.180648
714.0,677,28193.984799
630.0,709,28227.352881
964.0,827,28315.533554
546.0,581,28343.062459
871.0,767,28379.633049
903.0,810,28418.292094
714.0,669,28450.127265
609.0,573,28477.524135
777.0,671,28509.922712
651.0,507,28533.705799
798.0,829,28572.8549
777.0,827,28667.606644
871.0,911,28711.285393
892.0,817,28750.114062
525.0,473,28772.351372
786.0,833,28811.655213
682.0,680,28844.050757
798.0,678,28876.373421
798.0,721,28910.674661
714.0,669,28942.701656
672.0,681,29029.995867
714.0,722,29064.776562
882.0,876,29106.824402
567.0,597,29135.082009
693.0,653,29166.562774
672.0,669,29198.948206
745.0,781,29236.733999
966.0,812,29275.872783
860.0,779,29313.742499
840.0,770,29404.375423
861.0,766,29441.323445
756.0,606,29469.711519
829.0,798,29508.154072
735.0,609,29537.116694
672.0,698,29569.806564
651.0,626,29599.68285
819.0,737,29635.173489
693.0,614,29664.425317
735.0,706,29748.491096
861.0,833,29788.111812
567.0,560,29814.012581
693.0,667,29846.05603
861.0,705,29880.233935
651.0,785,29917.896785
483.0,523,29942.58962
756.0,626,29972.283182
871.0,709,30005.896837
892.0,860,30104.579077
819.0,817,30142.890564
735.0,728,30177.821365
630.0,639,30208.220909
609.0,613,30237.137496
745.0,681,30269.51618
756.0,776,30305.936535
829.0,744,30340.998279
1533.0,1373,30460.584604
651.0,671,30492.106318
1122.0,922,30536.10585
945.0,733,30571.680217
944.0,801,30610.210678
924.0,720,30644.580326
714.0,735,30680.024345
1207.0,1074,30732.228181
861.0,638,30819.762076
819.0,769,30856.256921
892.0,774,30893.319573
777.0,705,30926.898155
861.0,700,30960.054911
651.0,710,30992.972923
672.0,612,31020.77582
651.0,754,31055.483994
849.0,804,31092.502347
630.0,697,31175.334017
798.0,776,31211.232458
924.0,800,31248.107421
871.0,767,31283.206589
714.0,758,31317.746392
1081.0,950,31361.12177
892.0,842,31399.280135
1018.0,889,31489.554595
672.0,648,31518.597806
944.0,835,31556.382389
912.0,806,31592.62479
609.0,570,31618.782007
965.0,745,31652.128351
567.0,538,31676.439115
745.0,766,31711.246111
861.0,766,31746.164575
819.0,809,31837.197994
923.0,879,31878.313807
860.0,808,31915.896118
735.0,713,31947.941259
766.0,810,31984.953864
735.0,733,32018.211973
735.0,669,32049.025276
808.0,775,32084.857926
672.0,580,32111.730732
735.0,682,32196.957208
903.0,770,32231.819685
882.0,681,32262.737617
504.0,572,32288.500076
1018.0,819,32325.417681
840.0,707,32358.16601
651.0,697,32389.565808
777.0,827,32427.053216
945.0,875,32519.569964
651.0,650,32549.29645
902.0,850,32588.242234
483.0,527,32612.506182
954.0,912,32654.957589
630.0,704,32687.441493
882.0,828,32725.60324
672.0,704,32758.002754
798.0,706,32790.654344
