# {"t_start": 1680931659.6334467, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
882.0,811,10940.588379
399.0,542,10963.61577
525.0,660,10992.115846
714.0,913,11084.479058
756.0,833,11120.429154
651.0,709,11151.657223
651.0,742,11182.943439
756.0,816,11217.156765
787.0,833,11253.100991
609.0,628,11279.650474
525.0,542,11302.225485
693.0,787,11335.666498
504.0,539,11405.903769
504.0,605,11431.168873
860.0,801,11465.062603
882.0,878,11501.681784
693.0,790,11534.041774
734.0,737,11563.062848
672.0,751,11592.579415
882.0,807,11624.795859
630.0,638,11701.60405
714.0,833,11734.483295
882.0,839,11769.711507
903.0,800,11802.133891
567.0,583,11824.642449
871.0,875,11859.163862
703.0,772,11889.041926
808.0,742,11917.948029
756.0,739,11947.519669
567.0,692,12015.120736
735.0,806,12047.297621
756.0,760,12077.538149
798.0,771,12108.450591
714.0,663,12134.810873
735.0,649,12161.300319
672.0,699,12188.490361
714.0,734,12218.090881
756.0,733,12290.745187
525.0,579,12314.038198
777.0,843,12349.092439
735.0,710,12378.971747
777.0,726,12407.697993
378.0,465,12425.767048
609.0,712,12453.203092
756.0,708,12481.146291
756.0,794,12512.262802
798.0,806,12590.294879
609.0,576,12612.706767
714.0,753,12642.791393
735.0,704,12669.880475
693.0,789,12701.117377
735.0,749,12731.060591
588.0,597,12754.167933
714.0,802,12785.384207
714.0,827,12817.922481
651.0,640,12887.649672
735.0,775,12918.392204
609.0,563,12941.182056
934.0,974,12982.86319
504.0,591,13006.000689
693.0,707,13033.573428
798.0,904,13068.538651
703.0,677,13095.179947
714.0,795,13126.261886
693.0,835,13203.991158
840.0,860,13237.778006
819.0,842,13271.017378
756.0,777,13301.284647
1039.0,1000,13339.972003
945.0,901,13374.964857
714.0,708,13402.430387
735.0,711,13475.161718
630.0,639,13500.007947
756.0,718,13528.407936
651.0,652,13554.571433
735.0,741,13584.729545
871.0,798,13616.777999
651.0,676,13643.139394
735.0,716,13671.668359
672.0,793,13703.040467
735.0,702,13774.378278
735.0,782,13805.382366
714.0,684,13832.839997
672.0,702,13860.386239
798.0,785,13892.326869
735.0,794,13923.912783
840.0,754,13953.744199
777.0,741,13983.039534
808.0,850,14017.099315
693.0,665,14087.340696
819.0,741,14117.292159
630.0,675,14144.554831
861.0,718,14174.87253
651.0,645,14201.011031
714.0,713,14230.715246
693.0,700,14257.837365
504.0,559,14279.688258
651.0,641,14305.043592
693.0,742,14378.869735
609.0,608,14403.671548
735.0,742,14434.380048
693.0,675,14461.896846
693.0,625,14487.143559
735.0,660,14512.792265
714.0,673,14540.612131
546.0,479,14560.317725
924.0,787,14592.455475
808.0,807,14666.741888
735.0,776,14698.55661
714.0,808,14731.135303
735.0,654,14758.59972
818.0,802,14791.521471
819.0,709,14820.352684
861.0,779,14850.745228
714.0,725,14880.133254
693.0,585,14903.627921
798.0,779,14978.305685
714.0,673,15005.105266
861.0,788,15036.182295
630.0,687,15063.498514
798.0,800,15095.418461
850.0,845,15128.98958
871.0,809,15161.170242
693.0,785,15193.291695
798.0,777,15269.190343
588.0,673,15296.755618
798.0,775,15328.763412
777.0,784,15360.730681
756.0,685,15389.584449
714.0,784,15424.14949
755.0,742,15452.506889
525.0,578,15474.995926
693.0,703,15504.22311
818.0,836,15586.943986
756.0,734,15614.841623
651.0,745,15645.152404
808.0,722,15673.662847
798.0,707,15701.778071
546.0,607,15725.086623
525.0,544,15746.718874
735.0,746,15776.503722
651.0,697,15804.328226
525.0,542,15863.827493
745.0,703,15891.36067
672.0,707,15919.024415
777.0,706,15947.154612
808.0,617,15971.718896
808.0,738,16001.641546
651.0,705,16030.502622
777.0,778,16061.470661
840.0,701,16088.19804
777.0,649,16113.716977
745.0,754,16183.031489
787.0,677,16210.052289
714.0,763,16239.312294
714.0,659,16264.162751
777.0,808,16296.908434
714.0,707,16324.253658
714.0,731,16352.757049
693.0,750,16381.308743
798.0,791,16454.09504
714.0,808,16487.555773
777.0,778,16517.423995
840.0,876,16551.264373
777.0,784,16581.157727
944.0,864,16616.294986
567.0,576,16639.564203
777.0,741,16669.717799
609.0,696,16740.53793
546.0,608,16764.112878
735.0,772,16796.283221
609.0,744,16827.202969
777.0,673,16854.143132
756.0,682,16881.173023
672.0,738,16910.122274
693.0,783,16940.449441
483.0,578,16962.258822
829.0,733,17032.293066
672.0,720,17061.548653
745.0,896,17098.134679
756.0,738,17127.851493
798.0,777,17160.697884
840.0,781,17192.124528
903.0,673,17220.001206
756.0,813,17251.461991
903.0,814,17284.287348
693.0,577,17354.638882
861.0,743,17385.556982
840.0,721,17414.552594
693.0,645,17440.495467
714.0,718,17470.564435
1113.0,982,17511.924829
777.0,775,17544.044036
777.0,842,17579.826846
840.0,862,17666.51552
871.0,743,17697.542117
714.0,610,17723.665822
766.0,722,17755.46209
714.0,716,17787.497383
840.0,709,17819.129122
871.0,840,17856.642292
693.0,648,17885.520072
756.0,712,17917.869337
840.0,768,18006.517801
819.0,771,18041.73002
798.0,788,18077.871486
693.0,714,18109.740715
787.0,812,18146.208785
882.0,809,18182.951151
903.0,842,18221.098119
609.0,629,18249.090178
735.0,780,18339.144137
745.0,742,18372.676665
756.0,677,18403.147091
902.0,780,18438.910533
892.0,876,18480.50434
714.0,641,18511.541311
902.0,798,18550.100624
756.0,706,18584.384219
724.0,649,18616.107991
756.0,711,18703.888955
609.0,587,18732.417011
714.0,702,18766.162063
798.0,873,18808.063372
651.0,668,18840.368007
734.0,783,18877.774494
787.0,779,18915.000729
840.0,876,18956.790332
986.0,921,19053.592343
609.0,609,19082.818047
735.0,646,19113.623579
735.0,709,19147.53223
756.0,672,19179.735439
756.0,752,19216.155068
850.0,825,19256.34569
745.0,734,19291.280318
703.0,736,19326.168829
766.0,693,19407.523596
735.0,723,19442.475543
756.0,747,19478.012379
609.0,726,19512.311615
787.0,728,19547.082595
787.0,737,19582.235094
819.0,804,19620.12547
903.0,819,19658.940597
798.0,733,19747.807337
714.0,750,19783.510009
902.0,768,19820.05875
609.0,556,19846.535743
955.0,811,19884.756713
609.0,577,19912.146986
777.0,753,19948.547318
735.0,679,19981.142476
609.0,670,20013.354869
525.0,491,20036.826092
483.0,463,20110.910414
735.0,758,20147.73321
756.0,671,20180.484322
714.0,715,20215.222602
672.0,634,20245.66775
808.0,677,20278.200303
756.0,747,20313.507228
850.0,832,20353.020225
672.0,641,20383.739061
735.0,676,20469.143811
672.0,775,20506.431187
777.0,811,20544.4715
1155.0,866,20585.789102
714.0,744,20621.266287
777.0,788,20659.076613
829.0,719,20693.070264
777.0,774,20729.921481
1008.0,931,20826.999924
819.0,766,20864.836539
735.0,718,20899.445553
861.0,743,20934.329355
630.0,639,20964.631753
693.0,812,21003.023422
693.0,692,21036.02568
798.0,736,21070.203815
798.0,740,21104.802844
777.0,714,21190.24367
1123.0,1061,21240.751626
756.0,702,21274.117416
819.0,883,21316.468729
860.0,770,21352.971102
672.0,654,21383.791095
808.0,706,21416.754152
902.0,954,21462.730254
923.0,936,21560.870655
651.0,656,21592.37413
882.0,804,21631.608856
892.0,781,21669.491376
840.0,694,21702.232488
923.0,878,21744.229131
798.0,847,21784.283532
567.0,616,21813.559557
735.0,725,21897.917964
756.0,708,21931.518847
787.0,788,21968.504253
777.0,753,22004.586799
861.0,772,22041.307114
861.0,750,22077.124356
1102.0,1004,22124.624725
871.0,806,22164.364561
399.0,475,22244.344168
798.0,682,22277.630896
808.0,726,22313.281617
819.0,748,22349.974437
609.0,572,22377.367103
777.0,719,22411.789924
861.0,746,22447.598148
714.0,666,22479.709882
756.0,652,22511.009613
735.0,684,22593.536695
745.0,652,22624.507386
630.0,677,22655.977041
829.0,783,22693.099664
924.0,759,22729.273309
798.0,690,22761.844217
630.0,482,22784.348405
1060.0,945,22828.939821
819.0,733,22864.208065
777.0,718,22952.213703
735.0,679,22984.905235
756.0,787,23022.498935
693.0,697,23055.269515
819.0,750,23091.205939
882.0,817,23130.798253
829.0,714,23165.165985
924.0,851,23206.397342
819.0,737,23241.797117
850.0,740,23331.642444
819.0,715,23366.24244
1039.0,948,23411.624285
1092.0,953,23456.646797
745.0,714,23490.703152
672.0,601,23519.115731
714.0,689,23552.447701
441.0,445,23573.371546
756.0,572,23600.587072
787.0,846,23692.891271
840.0,853,23732.937029
861.0,671,23764.801162
861.0,768,23801.283963
745.0,782,23838.203828
567.0,615,23867.702516
672.0,746,23903.179003
672.0,578,23930.762184
840.0,768,24015.792343
808.0,741,24051.830164
882.0,679,24084.804671
840.0,749,24121.430565
420.0,510,24145.304152
882.0,917,24189.219831
766.0,683,24221.880303
975.0,1047,24272.521863
798.0,706,24307.312734
882.0,798,24399.542695
756.0,778,24436.621879
735.0,719,24470.872968
755.0,711,24504.37387
987.0,792,24541.899307
693.0,628,24571.509355
609.0,628,24601.452135
672.0,649,24631.72483
745.0,724,24665.950284
630.0,715,24758.059244
735.0,819,24796.602525
881.0,841,24836.537012
777.0,768,24873.593354
693.0,736,24908.34983
714.0,773,24945.152609
839.0,775,24982.977101
903.0,858,25025.827926
871.0,777,25120.612746
693.0,677,25153.541782
735.0,759,25190.149795
777.0,612,25219.593484
933.0,889,25262.5162
861.0,776,25298.997619
819.0,749,25334.370893
996.0,988,25381.666241
756.0,673,25464.506125
1007.0,762,25501.180805
693.0,764,25537.631923
798.0,628,25567.320328
651.0,667,25599.238152
672.0,607,25627.667778
777.0,676,25659.581086
850.0,732,25694.572043
693.0,629,25725.606226
735.0,736,25816.188874
714.0,719,25850.172042
735.0,723,25884.848558
840.0,787,25922.960996
693.0,672,25954.933117
609.0,611,25984.15094
630.0,694,26018.097394
766.0,734,26053.279734
944.0,849,26093.578319
840.0,772,26183.030348
850.0,691,26215.642647
567.0,555,26241.887675
808.0,724,26276.144111
861.0,798,26313.962961
525.0,479,26336.341857
546.0,544,26361.828331
881.0,779,26400.108152
871.0,809,26439.735392
766.0,715,26527.642256
902.0,864,26568.921097
882.0,767,26605.195761
693.0,673,26636.892035
924.0,836,26676.442117
997.0,862,26717.446738
1102.0,916,26760.631335
860.0,794,26797.92217
840.0,790,26893.65463
829.0,772,26930.706885
766.0,802,26969.651001
787.0,780,27007.567753
902.0,800,27046.542384
945.0,863,27088.660278
882.0,774,27126.553626
1028.0,893,27170.020525
922.0,892,27265.387622
798.0,754,27300.554303
756.0,848,27341.526095
797.0,713,27375.523474
735.0,740,27410.720515
1091.0,1041,27460.21136
756.0,839,27499.77686
735.0,777,27594.353152
787.0,900,27636.343447
871.0,784,27673.477505
997.0,917,27716.961769
798.0,742,27752.672809
882.0,787,27790.303224
1176.0,987,27838.784885
609.0,544,27864.739665
672.0,672,27951.760071
933.0,760,27987.666058
777.0,770,28024.056707
954.0,861,28065.114624
630.0,610,28094.27782
955.0,944,28139.490902
923.0,934,28183.564844
735.0,740,28218.354773
798.0,671,28298.99883
672.0,585,28326.901757
1018.0,817,28365.833841
882.0,745,28401.299623
1007.0,792,28439.008575
745.0,730,28474.078673
932.0,860,28515.708728
745.0,733,28550.145892
819.0,755,28586.088357
1090.0,997,28689.134318
808.0,678,28721.342261
945.0,788,28758.603734
735.0,748,28793.881372
882.0,822,28832.944814
808.0,778,28870.1971
735.0,735,28905.2021
819.0,746,28940.98333
735.0,772,29032.630623
724.0,751,29068.905833
661.0,674,29101.058801
756.0,616,29130.084903
441.0,413,29149.807183
714.0,760,29186.90493
672.0,762,29223.892148
714.0,739,29258.951413
861.0,807,29298.441041
819.0,630,29382.594523
892.0,802,29420.822843
798.0,734,29455.755347
996.0,844,29496.212629
850.0,668,29528.157794
808.0,813,29566.669914
672.0,558,29593.236193
777.0,736,29628.352251
672.0,810,29667.324601
714.0,809,29756.113823
756.0,703,29789.539027
756.0,762,29825.189665
651.0,667,29857.407058
693.0,718,29892.427485
609.0,605,29921.049452
860.0,770,29957.33483
714.0,639,29988.007894
913.0,779,30025.701838
693.0,669,30114.426673
1060.0,839,30154.072066
693.0,637,30184.441909
965.0,808,30222.682555
735.0,659,30254.130236
546.0,583,30281.285476
849.0,915,30324.594821
630.0,626,30354.38707
777.0,702,30441.417842
913.0,746,30476.608284
724.0,740,30511.502432
819.0,722,30546.232597
693.0,746,30582.546705
913.0,873,30624.551636
1070.0,966,30670.7836
840.0,803,30709.722984
933.0,797,30805.108444
913.0,776,30842.507675
777.0,721,30876.641445
924.0,796,30914.531955
735.0,714,30948.41025
850.0,734,30982.953686
756.0,700,31014.739811
892.0,743,31049.047626
840.0,710,31081.617044
934.0,753,31167.172138
882.0,829,31205.328192
787.0,720,31238.57663
756.0,769,31273.791001
1006.0,880,31314.213373
860.0,765,31348.794273
871.0,663,31378.980459
798.0,699,31410.594813
924.0,852,31499.030204
1164.0,918,31540.63355
860.0,833,31578.019051
882.0,817,31615.411445
881.0,862,31654.17333
819.0,749,31688.284509
693.0,724,31721.199958
819.0,654,31750.848886
693.0,661,31835.045174
525.0,539,31859.82785
1197.0,955,31904.563837
525.0,577,31930.881511
850.0,789,31966.965618
588.0,606,31994.18109
672.0,670,32024.729188
777.0,747,32059.041783
798.0,778,32094.992164
483.0,564,32175.450878
735.0,724,32207.984745
672.0,635,32236.63878
913.0,651,32266.211948
902.0,933,32308.703407
755.0,747,32342.682169
808.0,782,32378.265872
798.0,721,32410.890104
672.0,704,32443.028836
714.0,742,32529.351094
829.0,749,32563.555589
745.0,787,32599.744092
797.0,681,32631.297977
1312.0,1151,32684.984894
840.0,837,32723.476758
777.0,703,32755.836284
819.0,724,32789.404148
