# {"t_start": 1680931659.57606, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
483.0,585,6808.158187
714.0,704,6887.389828
567.0,620,6915.648957
546.0,613,6942.344648
714.0,847,6979.982899
588.0,594,7005.924824
441.0,503,7028.259684
588.0,652,7057.280441
378.0,443,7076.585283
525.0,603,7103.197863
483.0,654,7131.592606
399.0,535,7208.104928
672.0,833,7245.607488
588.0,699,7277.634783
714.0,824,7314.166101
651.0,765,7347.633459
735.0,782,7382.036718
630.0,690,7411.900821
798.0,832,7448.64182
714.0,788,7483.348976
567.0,646,7560.148321
525.0,673,7589.946175
525.0,547,7614.324341
630.0,736,7646.479927
252.0,385,7663.096605
546.0,639,7691.573759
672.0,762,7725.27199
693.0,808,7761.315387
525.0,564,7785.87209
724.0,881,7875.955619
693.0,806,7912.025983
735.0,763,7946.842047
693.0,639,7975.365559
546.0,621,8002.675893
609.0,574,8027.933486
672.0,675,8057.990561
714.0,709,8089.053593
630.0,705,8121.01253
797.0,807,8203.285779
756.0,692,8234.280101
504.0,554,8258.611242
525.0,624,8286.294367
525.0,687,8316.438415
714.0,687,8346.629697
462.0,529,8370.137176
777.0,757,8403.416903
630.0,628,8430.934274
630.0,629,8457.966386
546.0,608,8535.222239
756.0,741,8568.168229
525.0,680,8597.895526
672.0,717,8628.660549
640.0,781,8662.177302
315.0,383,8678.193024
504.0,552,8701.573559
483.0,667,8729.607413
483.0,574,8753.694919
651.0,660,8781.870904
787.0,736,8857.665119
630.0,724,8888.257843
756.0,715,8918.51166
567.0,614,8944.155845
693.0,707,8974.332287
672.0,702,9004.906328
462.0,550,9028.680374
714.0,832,9064.312083
546.0,687,9092.903556
860.0,903,9179.57064
693.0,774,9213.227682
714.0,842,9249.868156
735.0,788,9283.621055
693.0,783,9316.864385
399.0,513,9338.05519
871.0,829,9373.290221
630.0,640,9400.40272
714.0,821,9487.076675
630.0,779,9519.923667
714.0,778,9553.530435
735.0,799,9586.906779
294.0,405,9604.051959
546.0,660,9631.95774
546.0,560,9655.865404
735.0,889,9693.869918
798.0,767,9726.570685
546.0,542,9749.664609
756.0,672,9824.347864
714.0,831,9860.597399
777.0,812,9896.157148
808.0,774,9929.450224
850.0,909,9968.034332
693.0,841,10003.526092
672.0,613,10029.338211
420.0,476,10048.976382
441.0,625,10121.653401
672.0,702,10150.894654
651.0,807,10185.121315
777.0,737,10216.344868
630.0,708,10246.461034
756.0,767,10278.642092
693.0,771,10311.78537
651.0,720,10343.142702
777.0,816,10378.174435
609.0,594,10450.893936
777.0,814,10486.089239
892.0,676,10515.346655
630.0,766,10548.045317
651.0,745,10578.80364
714.0,792,10612.240844
630.0,731,10643.265642
672.0,788,10676.219948
630.0,668,10704.5738
651.0,665,10776.914375
504.0,525,10799.031559
525.0,631,10824.729702
567.0,573,10848.83477
651.0,679,10877.765999
672.0,639,10904.90392
714.0,827,10940.42783
777.0,897,10978.889735
756.0,708,11009.852572
808.0,874,11099.963262
462.0,466,11120.237651
735.0,710,11151.48165
735.0,745,11182.964296
546.0,562,11206.44833
766.0,801,11240.464265
483.0,558,11264.358972
714.0,779,11297.117731
525.0,603,11322.44985
693.0,773,11402.792694
714.0,737,11433.752632
483.0,571,11457.789878
955.0,896,11495.445112
714.0,744,11525.962232
567.0,629,11551.063248
829.0,861,11584.909413
588.0,714,11613.407284
819.0,901,11700.563399
798.0,723,11729.081859
777.0,808,11762.755764
735.0,703,11791.581228
714.0,700,11818.882638
504.0,645,11844.526905
609.0,564,11866.161847
745.0,810,11897.654256
714.0,736,11926.375708
651.0,684,11994.313539
609.0,723,12022.577254
630.0,717,12051.070219
735.0,845,12084.912929
483.0,574,12107.872382
756.0,775,12138.638339
546.0,548,12161.142398
504.0,528,12181.709608
735.0,777,12212.891443
630.0,614,12236.577149
745.0,800,12312.832713
777.0,783,12345.380021
756.0,650,12372.572862
777.0,709,12401.260856
756.0,717,12429.143252
819.0,705,12456.391432
651.0,658,12482.251713
756.0,712,12510.16468
714.0,709,12538.002243
588.0,523,12604.563696
630.0,652,12630.271497
882.0,839,12663.205223
651.0,775,12693.778531
766.0,709,12722.204154
525.0,632,12746.792778
714.0,691,12773.719334
819.0,837,12806.025126
756.0,735,12835.289617
871.0,751,12909.656667
840.0,836,12943.597342
798.0,824,12978.642258
840.0,881,13013.520059
892.0,808,13045.222017
756.0,700,13072.140185
756.0,644,13097.39857
777.0,763,13127.496863
630.0,641,13197.252142
609.0,651,13222.859191
504.0,539,13244.034853
693.0,683,13270.680532
745.0,722,13298.933282
693.0,794,13329.539929
672.0,595,13352.215665
588.0,648,13377.360009
693.0,736,13405.860739
630.0,577,13473.126862
766.0,715,13501.27585
745.0,820,13533.638126
756.0,779,13565.54453
735.0,796,13598.158171
766.0,769,13628.201123
882.0,726,13656.631349
798.0,627,13681.471145
819.0,798,13713.217816
892.0,775,13787.541117
714.0,733,13816.745868
672.0,612,13840.85482
798.0,842,13874.53809
567.0,576,13898.145237
777.0,747,13927.792477
609.0,670,13954.006471
672.0,811,13986.474283
756.0,812,14018.658046
966.0,730,14091.456969
735.0,684,14119.06012
609.0,654,14145.690048
777.0,726,14176.315037
567.0,637,14202.037757
567.0,660,14229.566456
756.0,770,14259.522039
924.0,824,14291.966
850.0,771,14367.011387
735.0,736,14396.516873
693.0,703,14425.358125
703.0,737,14455.708865
672.0,652,14482.143756
693.0,678,14508.846799
546.0,544,14531.112879
483.0,548,14553.836341
672.0,659,14580.232993
798.0,845,14615.460369
651.0,677,14684.411609
693.0,706,14712.630681
672.0,769,14744.455459
840.0,784,14776.900679
839.0,797,14809.414057
850.0,871,14843.742747
756.0,695,14872.15018
609.0,587,14895.293545
756.0,771,14969.981306
850.0,742,14999.510175
714.0,639,15024.739965
735.0,709,15052.847215
672.0,702,15080.597459
787.0,808,15112.697991
819.0,771,15143.957111
966.0,840,15177.156281
651.0,739,15207.974707
693.0,717,15280.508353
672.0,729,15311.679605
797.0,811,15344.172288
756.0,679,15372.662506
892.0,753,15404.671662
756.0,710,15434.344139
714.0,705,15461.318357
651.0,698,15489.504512
693.0,658,15516.596005
630.0,655,15591.659616
735.0,705,15618.548117
798.0,797,15650.785917
588.0,499,15670.350216
672.0,690,15697.285029
756.0,785,15728.453214
735.0,800,15760.454244
724.0,750,15790.389927
839.0,756,15820.354059
651.0,612,15882.992385
672.0,571,15905.137043
798.0,737,15933.998633
693.0,748,15963.000503
819.0,727,15993.304826
714.0,716,16022.456127
588.0,571,16045.591022
546.0,592,16068.261097
829.0,832,16100.106957
756.0,703,16166.39627
756.0,711,16195.481086
1113.0,1044,16236.80734
756.0,694,16263.035084
755.0,716,16291.287516
724.0,746,16321.250851
777.0,698,16348.264762
777.0,744,16376.628544
819.0,694,16445.584359
714.0,713,16475.237373
829.0,716,16502.77311
693.0,770,16532.564994
735.0,779,16562.429845
756.0,725,16590.875024
714.0,732,16620.172295
798.0,963,16659.174664
735.0,719,16688.666461
850.0,776,16761.98847
609.0,548,16783.447083
777.0,792,16818.318934
787.0,770,16848.812388
882.0,780,16879.319676
798.0,821,16911.903094
735.0,644,16936.83387
546.0,584,16958.851951
839.0,718,16988.364689
672.0,695,17056.768843
766.0,745,17085.622192
756.0,741,17115.573136
798.0,789,17148.305287
955.0,874,17184.689912
735.0,625,17211.643848
777.0,716,17238.858465
787.0,713,17267.453328
850.0,849,17348.953246
756.0,850,17383.972646
829.0,809,17416.627104
787.0,651,17442.845928
756.0,820,17477.339719
714.0,777,17510.022332
798.0,680,17538.283987
756.0,625,17564.221245
819.0,861,17651.215945
819.0,760,17683.068994
829.0,756,17714.77053
903.0,710,17746.058108
745.0,785,17781.302383
861.0,819,17817.837648
819.0,799,17853.593891
965.0,835,17890.895103
871.0,936,17987.48126
609.0,629,18015.802743
756.0,733,18049.545851
850.0,709,18081.563413
714.0,802,18117.893566
672.0,640,18146.264865
693.0,744,18179.987452
672.0,742,18213.465634
882.0,809,18249.835843
724.0,878,18344.289372
693.0,737,18377.471509
777.0,682,18408.507366
882.0,715,18441.193388
954.0,747,18476.603477
861.0,864,18518.52366
714.0,706,18552.572156
966.0,904,18596.824438
714.0,684,18682.796314
861.0,890,18726.764983
777.0,744,18762.756883
630.0,560,18789.352501
756.0,581,18817.28736
975.0,956,18863.624946
735.0,737,18898.639229
829.0,766,18935.114887
693.0,764,18971.195996
818.0,763,19060.869509
777.0,751,19096.608511
735.0,765,19133.490239
714.0,655,19164.665664
693.0,722,19199.797445
808.0,718,19234.231353
735.0,628,19264.693788
546.0,518,19289.131967
724.0,690,19321.89184
504.0,585,19397.71285
651.0,683,19430.954536
525.0,687,19463.66437
735.0,630,19493.510748
441.0,589,19521.275024
714.0,707,19555.020693
252.0,289,19568.438307
756.0,706,19601.728784
840.0,779,19638.688867
756.0,675,19670.784625
714.0,582,19752.047517
745.0,744,19787.366004
798.0,799,19825.640269
829.0,714,19859.92915
756.0,715,19893.069855
861.0,761,19929.823189
777.0,708,19963.851259
609.0,646,19994.97102
420.0,485,20018.281739
420.0,463,20040.345582
630.0,576,20119.723036
651.0,737,20155.71265
934.0,918,20200.801027
840.0,690,20233.984749
871.0,703,20267.873259
672.0,649,20298.354959
861.0,710,20332.13871
882.0,851,20372.864833
1008.0,881,20468.196821
714.0,655,20499.758869
808.0,682,20531.650772
819.0,754,20567.480231
724.0,669,20599.078274
756.0,648,20630.043808
892.0,790,20668.013549
756.0,765,20704.044606
525.0,450,20725.387411
672.0,674,20810.076771
672.0,762,20847.011941
672.0,736,20882.962721
756.0,742,20918.282905
756.0,739,20953.24153
745.0,774,20989.398869
944.0,862,21031.098699
882.0,796,21068.091279
840.0,765,21103.647794
777.0,715,21189.326019
871.0,717,21223.115441
588.0,699,21256.439882
672.0,744,21291.763629
798.0,795,21329.778369
735.0,715,21363.555102
819.0,742,21398.662148
871.0,822,21437.751809
903.0,864,21532.083111
798.0,714,21566.571842
819.0,772,21604.083305
861.0,786,21642.238969
870.0,812,21681.28717
714.0,742,21716.474381
1008.0,912,21760.011776
630.0,729,21794.222011
735.0,718,21878.67503
651.0,707,21911.926298
420.0,414,21931.338387
850.0,769,21967.609274
630.0,640,21998.081985
745.0,690,22030.926873
798.0,852,22071.632655
903.0,721,22105.481444
1028.0,996,22154.121566
903.0,853,22252.828481
714.0,673,22285.90148
819.0,647,22317.45033
693.0,715,22352.467201
735.0,680,22384.900415
756.0,724,22419.621505
735.0,719,22454.261718
787.0,715,22488.653409
892.0,929,22532.931417
525.0,604,22612.044498
798.0,706,22645.15895
777.0,777,22681.694927
882.0,832,22721.296986
829.0,675,22753.273163
714.0,690,22785.92991
735.0,682,22817.852225
651.0,611,22846.618247
903.0,828,22886.449732
798.0,754,22976.719069
777.0,734,23011.844499
966.0,875,23053.094641
777.0,742,23088.485258
861.0,752,23124.999418
714.0,701,23158.830471
798.0,696,23192.642009
1008.0,817,23231.85112
798.0,733,23321.214038
829.0,773,23358.695179
1091.0,920,23402.787597
860.0,822,23441.508992
840.0,829,23480.949576
798.0,678,23513.244105
693.0,743,23549.175527
966.0,834,23589.09695
839.0,708,23674.509629
860.0,857,23715.200798
630.0,595,23743.061893
714.0,766,23779.447682
693.0,733,23814.105463
819.0,747,23849.736331
756.0,720,23883.923164
861.0,787,23921.581668
798.0,772,24007.112276
777.0,674,24039.571197
714.0,803,24078.590931
651.0,606,24108.219685
651.0,705,24141.936431
378.0,315,24156.475283
819.0,671,24188.249457
630.0,692,24221.66993
798.0,722,24256.151717
1101.0,934,24302.032265
525.0,576,24383.764361
840.0,857,24424.703406
777.0,725,24459.035577
955.0,808,24497.550951
819.0,781,24534.457919
850.0,749,24569.802506
787.0,805,24608.278775
546.0,537,24633.259917
882.0,800,24729.274974
903.0,835,24768.937203
735.0,724,24803.056741
693.0,736,24838.044481
735.0,666,24869.889596
965.0,831,24909.391028
672.0,665,24940.594353
1102.0,969,24988.246032
798.0,741,25025.354776
944.0,861,25124.320736
724.0,659,25156.326822
787.0,686,25189.385482
861.0,786,25227.377412
861.0,823,25266.862911
955.0,820,25305.387421
923.0,850,25345.801409
714.0,748,25381.474542
567.0,536,25457.878977
693.0,716,25492.001385
861.0,870,25533.9096
567.0,587,25561.416885
798.0,648,25592.240889
735.0,628,25621.849814
567.0,588,25649.737756
819.0,805,25688.067647
1050.0,979,25736.38358
525.0,484,25814.336536
567.0,551,25840.326372
766.0,736,25875.532279
870.0,835,25916.063888
828.0,866,25957.431639
609.0,624,25987.412451
829.0,670,26019.881869
829.0,802,26058.491204
1134.0,1061,26161.394794
672.0,577,26189.037637
609.0,578,26216.223646
966.0,887,26258.15771
777.0,712,26292.155819
1007.0,932,26336.159193
892.0,710,26369.94235
903.0,730,26405.646656
651.0,648,26437.484483
839.0,723,26525.811516
756.0,671,26557.632344
672.0,654,26588.523446
819.0,732,26622.991929
776.0,747,26658.601361
651.0,618,26687.828254
829.0,812,26726.130106
819.0,744,26761.008755
1428.0,1231,26877.068626
840.0,777,26914.884336
693.0,766,26952.004663
672.0,708,26986.286752
861.0,744,27022.451561
819.0,723,27057.277375
882.0,727,27092.895548
860.0,747,27129.389521
735.0,660,27161.340312
756.0,613,27243.246639
567.0,525,27268.140396
924.0,914,27311.445136
777.0,756,27347.631096
714.0,776,27384.738613
735.0,657,27415.82088
1071.0,1114,27468.843571
1007.0,1029,27517.806004
861.0,800,27612.971637
756.0,720,27646.596409
913.0,789,27684.169317
1175.0,1018,27732.512532
787.0,766,27769.303694
787.0,719,27803.985708
849.0,835,27844.876761
902.0,738,27880.291028
525.0,574,27962.367125
756.0,762,27998.418775
901.0,870,28039.532204
766.0,702,28073.08078
714.0,700,28106.478736
808.0,766,28142.928285
1071.0,964,28188.704748
933.0,834,28228.091528
630.0,622,28306.397596
1007.0,954,28351.898573
630.0,610,28380.859572
1134.0,836,28420.658895
1017.0,804,28459.155194
924.0,806,28498.164978
672.0,774,28534.934367
630.0,584,28562.393424
672.0,701,28596.228078
714.0,748,28686.785015
714.0,765,28723.310725
714.0,642,28753.517129
850.0,813,28791.977318
965.0,842,28831.981246
797.0,879,28874.088863
651.0,710,28907.828655
840.0,828,28947.463112
693.0,753,29038.320823
630.0,608,29067.703816
714.0,738,29103.034051
861.0,794,29140.8244
693.0,654,29172.4887
892.0,848,29213.696704
808.0,769,29250.438015
735.0,710,29284.714858
861.0,785,29377.085425
714.0,624,29406.335271
787.0,783,29444.209515
881.0,803,29482.209066
881.0,963,29528.7707
745.0,672,29560.236487
798.0,745,29595.856879
892.0,834,29635.703563
892.0,762,29672.225655
903.0,727,29757.327019
777.0,736,29792.194436
735.0,736,29826.668861
483.0,517,29851.502931
504.0,454,29873.224735
703.0,715,29907.885579
892.0,768,29944.286493
693.0,744,29979.551897
808.0,879,30022.215314
714.0,713,30112.993408
777.0,720,30146.765886
808.0,674,30179.062706
714.0,773,30215.801448
777.0,658,30247.008203
735.0,659,30278.015624
766.0,847,30318.019694
819.0,793,30355.836639
819.0,731,30444.337896
850.0,753,30479.875015
714.0,729,30514.176897
777.0,737,30549.643363
861.0,645,30581.084422
1049.0,897,30624.137836
777.0,775,30661.251299
861.0,738,30696.825562
808.0,820,30736.579635
1196.0,978,30840.607786
861.0,769,30877.159995
1050.0,915,30920.846941
609.0,631,30950.640562
966.0,755,30986.05745
714.0,679,31016.876541
745.0,668,31047.42061
997.0,914,31089.758632
882.0,828,31178.640499
797.0,812,31216.323523
976.0,878,31256.624001
1091.0,1070,31305.912969
798.0,717,31338.466031
777.0,735,31372.00772
966.0,851,31410.60858
934.0,849,31498.655195
902.0,842,31536.956964
903.0,847,31575.06671
955.0,798,31611.366432
840.0,810,31647.916977
840.0,838,31685.952119
882.0,779,31721.518272
735.0,739,31755.006017
849.0,732,31842.532039
1174.0,898,31884.650166
483.0,537,31909.308596
913.0,992,31954.895114
1186.0,1090,32004.317098
798.0,683,32035.877505
913.0,876,32076.35405
735.0,706,32108.937368
630.0,788,32199.107225
735.0,738,32232.555305
745.0,850,32271.108563
630.0,644,32300.110036
609.0,610,32327.826157
997.0,935,32370.740383
1081.0,955,32414.033785
819.0,846,32452.536335
714.0,707,32537.469664
798.0,803,32574.249169
840.0,876,32614.710304
766.0,746,32649.400204
1081.0,866,32689.516437
818.0,767,32724.706246
735.0,635,32754.044541
955.0,893,32795.449944
