# {"t_start": 1680931659.6195889, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
588.0,619,4760.61662
441.0,651,4789.232383
441.0,651,4817.609869
735.0,782,4895.28142
546.0,686,4926.22988
567.0,626,4954.19173
462.0,614,4981.184138
420.0,488,5002.935788
483.0,743,5036.177588
588.0,765,5069.777653
651.0,899,5109.580829
651.0,741,5142.272789
567.0,622,5219.884664
798.0,836,5257.481863
357.0,479,5279.218454
672.0,743,5312.266104
609.0,717,5343.617232
651.0,752,5376.979484
756.0,777,5411.635766
546.0,624,5439.834365
420.0,463,5460.255862
630.0,665,5536.913421
672.0,784,5572.29751
693.0,781,5607.740563
630.0,699,5639.623132
441.0,584,5666.621821
672.0,778,5702.397405
546.0,575,5727.657663
378.0,487,5749.184259
336.0,410,5767.332671
630.0,802,5803.179757
462.0,569,5881.872335
420.0,493,5903.830491
693.0,750,5938.499567
462.0,548,5963.357165
797.0,872,6001.901556
567.0,565,6026.857461
399.0,472,6047.479588
682.0,999,6091.882021
441.0,547,6116.48841
609.0,681,6146.753355
630.0,743,6230.12295
651.0,878,6269.306437
315.0,509,6292.15295
504.0,497,6314.700879
567.0,656,6345.156135
399.0,448,6365.542473
903.0,767,6399.37758
483.0,705,6430.880157
399.0,503,6453.493179
546.0,748,6487.359554
504.0,607,6559.196656
441.0,643,6588.686793
588.0,746,6622.735375
504.0,653,6651.583474
378.0,370,6667.286047
609.0,696,6698.256157
483.0,548,6722.477486
399.0,454,6742.492073
735.0,837,6780.214179
525.0,525,6803.611022
462.0,516,6874.25914
546.0,650,6903.782097
609.0,677,6933.671815
735.0,695,6964.37495
630.0,746,6997.416724
693.0,706,7028.703408
546.0,515,7051.665577
714.0,778,7086.080884
630.0,674,7115.546049
651.0,595,7141.395344
756.0,841,7232.025743
630.0,796,7268.649908
1049.0,995,7312.790761
651.0,829,7349.251729
693.0,711,7380.35927
483.0,574,7405.324549
777.0,716,7436.73749
483.0,642,7465.082198
672.0,834,7549.962692
567.0,692,7580.875643
609.0,724,7613.016954
567.0,728,7644.878317
525.0,689,7675.187311
462.0,637,7703.249344
378.0,443,7722.933105
567.0,677,7752.895249
756.0,766,7786.714444
672.0,605,7813.015236
651.0,605,7890.868951
714.0,706,7922.938743
588.0,650,7952.424107
483.0,525,7975.769027
714.0,727,8007.68934
651.0,690,8038.244439
504.0,577,8063.76536
693.0,814,8100.281356
777.0,695,8131.273087
567.0,597,8204.219533
441.0,524,8227.589303
546.0,676,8257.424729
525.0,613,8284.453556
756.0,792,8319.248077
609.0,661,8348.451343
777.0,768,8382.56881
525.0,618,8409.802062
714.0,801,8444.6269
399.0,414,8462.290475
693.0,727,8545.007905
798.0,833,8582.121351
504.0,572,8606.778108
735.0,776,8640.128591
672.0,822,8675.105229
504.0,670,8703.543664
567.0,672,8731.851882
693.0,779,8764.830841
609.0,670,8793.53411
567.0,616,8864.010211
882.0,786,8897.388485
567.0,639,8924.337833
210.0,259,8934.779118
651.0,672,8963.089472
609.0,639,8990.751401
588.0,669,9019.825919
567.0,705,9049.781774
567.0,771,9082.484861
609.0,728,9113.180895
745.0,835,9197.565542
714.0,779,9231.10409
735.0,859,9268.548427
588.0,638,9295.420616
735.0,789,9328.919403
693.0,736,9359.850921
483.0,475,9379.834299
588.0,694,9409.171085
735.0,810,9495.231128
630.0,681,9524.247101
672.0,776,9557.55415
755.0,893,9595.193021
756.0,797,9628.990576
756.0,737,9660.531839
483.0,558,9684.383348
861.0,715,9714.629773
714.0,754,9746.888805
693.0,683,9822.057214
756.0,748,9854.729816
567.0,642,9883.07483
934.0,865,9920.061184
588.0,636,9947.015881
693.0,735,9978.0876
819.0,798,10012.136172
755.0,832,10046.789943
609.0,642,10120.107919
630.0,776,10152.495848
756.0,718,10182.929746
714.0,730,10213.86331
609.0,651,10241.488275
756.0,740,10272.515794
735.0,705,10302.763319
735.0,712,10333.508776
672.0,685,10363.111032
525.0,609,10436.621063
693.0,824,10471.559872
735.0,756,10504.667003
693.0,662,10533.088149
735.0,725,10563.507832
818.0,810,10597.069203
756.0,765,10629.939825
567.0,677,10658.209551
378.0,417,10675.554216
714.0,746,10751.749094
672.0,738,10782.734173
882.0,816,10816.508869
546.0,608,10841.97368
420.0,496,10863.050742
672.0,737,10894.47051
756.0,877,10931.801242
714.0,835,10967.772864
745.0,903,11006.902716
819.0,845,11095.97891
735.0,681,11125.890069
756.0,738,11158.250171
798.0,766,11190.463009
630.0,587,11214.887591
871.0,765,11247.690302
714.0,693,11277.129309
672.0,717,11307.158099
630.0,700,11336.967109
672.0,742,11415.665102
609.0,680,11444.337679
630.0,610,11470.116917
756.0,764,11501.716017
609.0,671,11529.095642
462.0,492,11548.71055
609.0,700,11576.129204
630.0,600,11600.318523
714.0,750,11629.429517
777.0,716,11709.782372
777.0,774,11740.595013
714.0,711,11770.143127
588.0,604,11794.503469
630.0,765,11824.441612
567.0,551,11846.269804
756.0,674,11872.363703
693.0,667,11898.200121
735.0,813,11930.24872
756.0,781,12001.682152
903.0,797,12032.679472
944.0,868,12067.149291
672.0,729,12096.96492
693.0,674,12124.000659
672.0,733,12153.564096
839.0,790,12184.806394
735.0,687,12212.407651
588.0,479,12230.826047
693.0,704,12302.93529
672.0,789,12335.37987
693.0,772,12367.511479
588.0,716,12396.724087
693.0,745,12426.008072
609.0,669,12451.823721
609.0,683,12478.586209
945.0,874,12513.067843
651.0,699,12540.377714
483.0,636,12611.50695
766.0,780,12642.606748
924.0,999,12681.906808
672.0,831,12714.684905
609.0,573,12737.397857
756.0,880,12771.735868
903.0,880,12805.777162
829.0,781,12836.830359
735.0,893,12916.823943
693.0,705,12945.877532
819.0,780,12979.105951
672.0,858,13012.873578
819.0,779,13043.416376
818.0,808,13074.615177
462.0,477,13092.864587
766.0,830,13125.774456
693.0,715,13198.761662
504.0,655,13224.568644
903.0,744,13253.630812
672.0,713,13281.611805
714.0,707,13309.050176
693.0,757,13338.211408
462.0,476,13356.42038
672.0,711,13383.879278
840.0,864,13417.931514
609.0,573,13484.754304
724.0,778,13515.914405
903.0,870,13550.193336
913.0,852,13585.162001
798.0,751,13615.38809
924.0,833,13647.847233
756.0,715,13676.349818
546.0,597,13699.820483
672.0,686,13770.682796
714.0,638,13795.927637
483.0,613,13820.357448
714.0,780,13851.19978
714.0,826,13884.361153
798.0,739,13914.260466
735.0,710,13942.395713
693.0,700,13969.760162
714.0,714,13998.508388
441.0,415,14014.483994
777.0,818,14091.006721
892.0,800,14123.231949
651.0,668,14150.921747
525.0,578,14174.930789
819.0,834,14208.917846
525.0,509,14230.139077
714.0,821,14262.156232
546.0,545,14283.477727
735.0,646,14308.998255
714.0,840,14387.082565
829.0,863,14422.366086
756.0,708,14451.612633
672.0,728,14480.919267
630.0,606,14505.127036
672.0,682,14532.698702
609.0,721,14562.560216
819.0,804,14595.32346
504.0,514,14616.813764
693.0,873,14693.354145
630.0,719,14722.479794
546.0,580,14746.433362
861.0,859,14782.052949
735.0,800,14814.702515
672.0,567,14836.942364
651.0,727,14866.353855
609.0,590,14889.774673
630.0,711,14917.856477
745.0,726,14990.731724
630.0,677,15017.354612
630.0,642,15042.433913
672.0,718,15071.172559
819.0,719,15099.850347
756.0,770,15130.484566
777.0,785,15161.591539
871.0,807,15194.661646
819.0,779,15270.615675
798.0,803,15303.925179
903.0,778,15335.462219
840.0,737,15365.923842
861.0,799,15399.866043
504.0,570,15424.976888
630.0,635,15449.15835
693.0,664,15475.197842
703.0,749,15506.122089
861.0,732,15584.661931
546.0,607,15607.764943
693.0,616,15632.240358
651.0,722,15660.786067
693.0,669,15687.590013
882.0,772,15717.929421
1039.0,880,15752.874999
525.0,485,15772.113303
588.0,638,15797.571342
714.0,742,15865.326555
630.0,703,15892.542
315.0,381,15907.633807
808.0,741,15936.569574
735.0,781,15967.014708
588.0,606,15992.136069
798.0,778,16024.121738
756.0,739,16054.034789
798.0,707,16080.431458
703.0,733,16109.569556
777.0,744,16178.564646
819.0,739,16207.821698
882.0,774,16237.740536
819.0,859,16270.768346
693.0,722,16300.22529
829.0,831,16332.368897
735.0,735,16360.546861
588.0,608,16383.637091
693.0,765,16455.327738
693.0,707,16485.028294
693.0,838,16517.052769
651.0,653,16542.179312
881.0,875,16575.728987
682.0,742,16605.585173
840.0,715,16634.368459
819.0,736,16664.045222
693.0,820,16740.341617
882.0,776,16770.545377
525.0,605,16796.057036
798.0,769,16828.00244
840.0,786,16859.365183
630.0,693,16887.655508
693.0,760,16916.641991
651.0,709,16943.928813
924.0,815,16976.692732
693.0,693,17044.881709
798.0,738,17073.539873
672.0,681,17101.818287
756.0,658,17128.337769
756.0,773,17161.193145
777.0,760,17191.435164
588.0,606,17216.926527
840.0,854,17249.681187
735.0,739,17279.802143
693.0,781,17358.653218
756.0,765,17390.051612
609.0,631,17415.397839
672.0,679,17442.830524
651.0,610,17468.444308
840.0,850,17504.152501
850.0,782,17536.686121
798.0,799,17570.328605
861.0,809,17654.964602
777.0,750,17686.304372
588.0,673,17714.49722
903.0,712,17745.805219
798.0,743,17779.211697
609.0,643,17807.78155
840.0,803,17843.900843
787.0,780,17878.298955
756.0,811,17915.194184
756.0,716,18001.4851
483.0,578,18027.821331
756.0,774,18063.097416
861.0,854,18101.835719
714.0,713,18133.779795
766.0,768,18168.482353
882.0,833,18206.139685
819.0,818,18243.016961
588.0,707,18329.636521
672.0,641,18358.436183
735.0,840,18396.51943
798.0,651,18426.282347
693.0,676,18457.273694
850.0,791,18495.286994
714.0,844,18536.419306
735.0,738,18572.129368
462.0,419,18592.331138
672.0,740,18681.177665
735.0,754,18718.708896
525.0,613,18747.998402
840.0,856,18789.069104
756.0,678,18821.677542
735.0,767,18858.961767
850.0,810,18897.378141
871.0,814,18936.255916
903.0,756,18972.096037
829.0,832,19065.060558
703.0,751,19100.815949
724.0,774,19138.056904
934.0,771,19175.17182
756.0,749,19211.103546
840.0,745,19247.329489
882.0,745,19283.136955
672.0,656,19314.003703
850.0,777,19399.356263
735.0,649,19430.911726
693.0,747,19466.500544
798.0,730,19501.115917
777.0,756,19537.085564
756.0,719,19571.248265
871.0,708,19604.822052
672.0,614,19633.66089
819.0,771,19670.309717
1060.0,754,19760.037981
777.0,711,19793.877997
672.0,678,19826.096495
871.0,717,19860.601524
651.0,681,19892.288271
567.0,732,19927.526352
693.0,639,19957.976196
504.0,527,19983.475579
714.0,732,20018.727938
693.0,705,20104.323565
735.0,672,20137.038431
777.0,749,20173.547135
840.0,746,20209.813715
756.0,780,20247.473878
714.0,575,20275.097244
819.0,773,20311.567596
819.0,714,20345.605173
672.0,806,20384.220865
892.0,850,20478.304616
735.0,713,20512.203166
976.0,867,20552.924757
798.0,771,20589.639891
819.0,708,20623.5112
672.0,734,20658.618167
714.0,746,20693.852478
609.0,639,20724.350075
735.0,715,20811.02899
588.0,606,20840.307691
829.0,799,20879.222884
735.0,767,20916.083936
860.0,817,20954.693736
798.0,748,20989.601151
630.0,608,21018.988645
693.0,653,21049.465008
861.0,774,21085.511431
871.0,705,21170.406935
808.0,832,21210.014503
987.0,870,21251.008006
766.0,772,21287.943577
672.0,704,21321.484725
819.0,742,21356.539613
861.0,877,21398.320454
934.0,842,21438.203881
714.0,741,21526.462044
525.0,654,21557.846927
714.0,645,21588.958095
777.0,679,21622.126353
546.0,531,21647.814267
829.0,785,21685.498332
1133.0,1044,21735.069441
693.0,640,21765.505386
567.0,537,21790.537359
745.0,802,21878.923462
934.0,779,21915.734482
756.0,608,21944.473375
777.0,748,21979.78518
735.0,797,22017.910216
766.0,751,22053.558078
651.0,681,22085.889099
756.0,730,22120.554307
1092.0,1026,22171.034649
829.0,731,22263.631042
756.0,672,22296.667869
798.0,732,22332.429589
693.0,723,22367.692996
588.0,585,22395.417397
1029.0,924,22439.887034
861.0,813,22479.026834
756.0,749,22515.124342
1071.0,948,22610.320956
797.0,771,22646.57348
798.0,662,22677.77415
210.0,288,22691.251673
882.0,746,22726.655561
945.0,789,22763.964786
735.0,708,22797.331948
871.0,864,22838.17007
756.0,753,22874.383281
882.0,818,22967.274002
819.0,705,23001.352753
735.0,711,23034.924066
798.0,723,23069.377734
861.0,859,23110.538057
1260.0,1021,23160.039381
808.0,788,23198.436921
840.0,817,23237.675953
913.0,806,23330.676734
1018.0,890,23373.790591
630.0,689,23406.572561
808.0,745,23441.506269
651.0,650,23472.326143
840.0,729,23506.957614
777.0,743,23542.865923
1049.0,917,23586.792891
924.0,728,23673.227118
798.0,715,23707.229323
609.0,619,23736.350649
840.0,751,23772.057998
735.0,703,23805.131156
714.0,706,23838.496178
651.0,588,23866.697714
1228.0,852,23907.32095
714.0,731,23942.199669
986.0,787,24028.60465
840.0,769,24065.944304
714.0,743,24102.270463
672.0,717,24136.6586
231.0,320,24151.54743
798.0,642,24181.84168
777.0,718,24216.499384
892.0,745,24252.019114
924.0,817,24292.112143
714.0,685,24379.3837
819.0,748,24415.11013
798.0,748,24450.539834
871.0,683,24483.396265
693.0,641,24513.204109
777.0,767,24549.44311
819.0,740,24584.830504
850.0,797,24622.481885
755.0,737,24656.992099
630.0,606,24743.97775
588.0,663,24775.260669
651.0,680,24807.186101
819.0,701,24840.421335
504.0,540,24866.240549
819.0,747,24901.62985
861.0,710,24935.302123
840.0,715,24969.915948
693.0,728,25006.040823
945.0,812,25103.005101
588.0,543,25129.408279
766.0,769,25166.629269
829.0,842,25207.426911
693.0,712,25241.87102
870.0,737,25276.760134
651.0,728,25310.844674
777.0,718,25344.980046
840.0,704,25378.524264
798.0,718,25463.79878
818.0,752,25499.77262
609.0,620,25529.48241
609.0,521,25553.921322
567.0,551,25580.029983
672.0,623,25609.559438
818.0,812,25647.960189
735.0,706,25681.360393
504.0,513,25706.126981
766.0,674,25739.341577
798.0,675,25826.491068
735.0,775,25863.470928
903.0,824,25903.341189
891.0,849,25943.948226
819.0,776,25981.20689
819.0,743,26017.612766
840.0,738,26053.019483
777.0,811,26091.429699
756.0,737,26179.062803
850.0,779,26216.140361
766.0,712,26249.703711
693.0,778,26286.606618
714.0,712,26320.429514
714.0,758,26356.034621
871.0,834,26396.815407
1039.0,927,26442.455894
651.0,632,26526.250836
808.0,797,26564.130611
924.0,796,26601.845145
965.0,947,26646.784576
882.0,772,26683.402483
860.0,870,26724.484332
714.0,703,26757.550147
871.0,810,26795.626063
735.0,681,26885.838999
504.0,528,26911.158984
819.0,812,26950.464372
1239.0,971,26997.879759
724.0,675,27030.589767
861.0,760,27067.276485
682.0,733,27103.279317
798.0,838,27144.440414
756.0,683,27177.359267
861.0,702,27263.183231
913.0,745,27298.183736
609.0,717,27332.683537
881.0,773,27369.647882
882.0,887,27411.904184
892.0,822,27450.725701
1050.0,972,27496.813966
609.0,626,27526.788687
777.0,703,27617.139956
714.0,747,27652.076278
1123.0,928,27696.198871
1175.0,1085,27748.155778
892.0,707,27781.901064
724.0,736,27817.851104
892.0,705,27852.240367
871.0,737,27887.35858
672.0,671,27974.047319
776.0,773,28010.599693
798.0,812,28049.170168
630.0,578,28076.560805
672.0,709,28110.501276
776.0,680,28142.830759
1080.0,956,28188.139914
882.0,745,28223.041216
504.0,468,28245.053432
902.0,775,28331.000258
819.0,774,28367.813708
808.0,747,28403.333213
777.0,779,28440.43337
850.0,786,28478.254291
870.0,869,28520.301933
798.0,798,28557.824549
756.0,736,28593.084851
840.0,778,28685.296936
693.0,668,28717.222568
756.0,672,28748.869236
546.0,637,28778.841018
714.0,713,28812.641015
672.0,563,28839.167927
798.0,797,28877.313243
735.0,768,28914.020193
819.0,681,28946.453585
735.0,687,29034.145406
567.0,584,29062.022718
567.0,590,29090.464765
693.0,652,29121.226472
735.0,649,29152.333893
955.0,832,29192.856687
714.0,672,29225.469473
462.0,580,29252.890803
818.0,737,29288.433688
609.0,574,29316.48852
756.0,715,29404.340251
829.0,675,29436.921886
714.0,733,29471.392989
912.0,876,29513.791108
861.0,706,29547.084717
693.0,725,29581.392761
840.0,715,29615.536207
756.0,772,29652.804479
724.0,767,29739.752601
850.0,797,29777.522295
745.0,750,29812.775449
714.0,699,29846.296833
693.0,693,29879.946115
808.0,834,29920.06731
839.0,764,29955.908891
714.0,669,29988.020977
850.0,865,30087.316754
1038.0,823,30125.613692
1029.0,867,30166.946554
735.0,738,30202.418856
745.0,799,30240.14804
777.0,833,30279.623595
672.0,633,30309.210118
714.0,711,30342.88091
1029.0,889,30439.25074
777.0,797,30476.855615
861.0,721,30510.785902
882.0,763,30547.475085
777.0,678,30580.534669
693.0,659,30611.883877
860.0,741,30647.293026
819.0,637,30677.778073
798.0,663,30709.978114
756.0,745,30802.974386
714.0,739,30838.278452
965.0,893,30881.039414
903.0,720,30915.051478
672.0,640,30945.399312
735.0,640,30975.612487
871.0,723,31008.577812
882.0,748,31042.980401
871.0,786,31079.316375
693.0,658,31160.357544
850.0,763,31195.291701
672.0,714,31228.33679
882.0,764,31263.369682
903.0,669,31293.832303
787.0,801,31330.444372
861.0,715,31362.937561
714.0,684,31394.076719
808.0,833,31431.707475
840.0,708,31513.59814
735.0,752,31547.396133
714.0,737,31580.474633
1102.0,934,31623.364437
756.0,764,31657.458112
871.0,722,31690.35886
672.0,742,31724.227467
777.0,675,31754.542343
630.0,634,31837.681609
776.0,811,31875.592246
672.0,661,31906.254778
756.0,733,31939.52175
882.0,744,31973.633699
840.0,706,32005.421731
735.0,681,32036.761556
1112.0,897,32078.131754
672.0,645,32107.999243
651.0,642,32191.421393
976.0,770,32226.475373
693.0,596,32253.245251
525.0,448,32273.335825
693.0,613,32300.950952
976.0,949,32344.327498
693.0,610,32372.119545
1102.0,850,32410.647285
651.0,673,32441.132637
693.0,671,32524.281536
913.0,780,32560.038689
777.0,808,32597.199806
672.0,519,32621.090658
871.0,859,32661.0687
987.0,939,32704.276816
798.0,762,32739.542498
861.0,783,32775.756011
