# {"t_start": 1680931659.6828523, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
672.0,758,9509.496167
703.0,801,9544.162549
735.0,791,9577.404223
651.0,832,9612.7481
399.0,433,9630.944293
693.0,711,9661.330376
777.0,708,9691.643571
693.0,728,9722.619986
672.0,761,9755.462382
672.0,643,9828.502051
735.0,716,9859.827254
609.0,702,9890.780158
714.0,831,9926.226551
672.0,770,9959.174557
913.0,846,9995.010904
682.0,802,10028.63239
588.0,611,10054.049134
483.0,568,10124.333483
777.0,737,10154.991531
462.0,544,10177.939963
462.0,651,10205.309668
630.0,608,10231.25958
651.0,685,10260.028437
525.0,576,10284.317684
630.0,657,10312.564092
777.0,881,10351.021727
714.0,770,10383.766158
714.0,770,10463.940705
693.0,737,10496.19445
567.0,609,10522.367137
693.0,732,10553.475522
798.0,775,10585.502179
798.0,671,10613.962158
892.0,873,10650.965287
483.0,515,10672.380352
441.0,550,10695.321374
672.0,541,10762.604766
735.0,833,10798.027855
693.0,672,10825.536823
609.0,668,10853.578196
630.0,730,10884.688541
630.0,673,10913.202255
745.0,777,10946.735912
483.0,658,10974.881176
840.0,838,11011.404114
828.0,818,11099.189368
913.0,874,11137.609164
714.0,753,11170.083498
714.0,689,11198.923468
588.0,585,11223.362432
777.0,678,11252.605915
714.0,743,11283.99526
735.0,752,11315.690798
651.0,769,11395.896255
672.0,693,11424.958422
672.0,675,11453.425388
672.0,774,11486.394758
798.0,842,11520.553945
850.0,825,11553.900097
756.0,722,11582.132403
672.0,681,11609.439103
735.0,684,11636.042392
714.0,712,11716.324233
798.0,734,11745.603842
672.0,756,11776.977796
630.0,552,11799.123853
651.0,675,11825.384075
849.0,787,11856.351064
504.0,578,11878.717836
588.0,642,11903.706327
336.0,382,11918.314327
787.0,837,11951.57165
672.0,760,12022.076318
819.0,848,12055.745658
798.0,707,12084.207897
693.0,657,12110.402151
882.0,793,12142.437685
735.0,731,12171.870762
630.0,754,12201.604646
798.0,786,12232.542907
735.0,702,12304.521737
714.0,753,12335.703894
609.0,705,12364.918331
840.0,744,12395.364108
672.0,740,12424.535751
693.0,712,12451.98415
798.0,830,12484.761958
850.0,814,12516.578493
913.0,836,12595.713464
756.0,806,12627.616775
777.0,800,12659.038644
609.0,640,12684.265784
745.0,749,12713.813038
1008.0,1091,12756.893456
777.0,716,12784.725919
871.0,787,12815.621124
840.0,860,12894.351621
714.0,782,12925.439452
777.0,806,12959.181296
756.0,843,12994.205025
840.0,836,13026.686733
902.0,820,13058.654319
724.0,772,13088.375108
756.0,741,13117.581592
756.0,777,13193.214686
766.0,837,13226.286968
651.0,620,13250.392201
1092.0,899,13285.849896
777.0,717,13313.772417
955.0,893,13348.00763
546.0,575,13370.223654
882.0,880,13404.373107
693.0,671,13475.538392
735.0,789,13506.856945
651.0,607,13530.348341
1154.0,1037,13572.596802
567.0,550,13594.773254
735.0,740,13624.26277
861.0,880,13658.819062
378.0,447,13676.501603
777.0,777,13707.092036
819.0,747,13780.33496
756.0,748,13810.081712
735.0,660,13836.482017
672.0,743,13865.933345
546.0,759,13896.893384
777.0,779,13927.950493
672.0,704,13955.447914
819.0,739,13984.936254
798.0,841,14018.308155
588.0,576,14085.022205
735.0,753,14115.384814
567.0,621,14140.222828
420.0,490,14160.903001
693.0,837,14195.789445
714.0,640,14221.813179
693.0,730,14250.755974
703.0,782,14281.431067
672.0,728,14310.307698
609.0,516,14375.313795
651.0,747,14405.588126
630.0,660,14432.907122
672.0,701,14461.358027
922.0,937,14499.18425
693.0,753,14529.242959
693.0,780,14561.626618
777.0,737,14591.532448
798.0,611,14616.985105
672.0,713,14687.283603
651.0,694,14714.831914
357.0,399,14731.066096
609.0,675,14759.468422
693.0,790,14791.888433
756.0,779,14823.360981
714.0,653,14848.78914
567.0,637,14874.778554
483.0,533,14895.767508
756.0,769,14970.562354
735.0,690,14997.856826
766.0,841,15031.140924
588.0,585,15054.329362
756.0,736,15083.402402
777.0,716,15111.815224
693.0,771,15143.066913
693.0,723,15171.593877
987.0,752,15202.60348
1018.0,846,15280.611998
745.0,709,15310.971092
756.0,735,15340.286708
798.0,749,15371.682084
840.0,774,15404.565368
588.0,551,15428.17139
525.0,567,15449.687286
756.0,649,15474.946439
861.0,859,15510.602601
756.0,751,15589.617419
609.0,695,15616.16783
756.0,676,15643.679532
378.0,508,15663.189672
630.0,720,15691.817174
871.0,808,15723.513267
714.0,718,15752.369331
735.0,716,15780.847582
682.0,773,15811.27247
735.0,769,15880.592012
933.0,811,15912.179006
798.0,701,15940.04635
735.0,689,15966.223983
735.0,703,15995.623802
882.0,713,16024.727199
609.0,576,16048.110752
714.0,719,16075.442561
714.0,650,16100.400705
798.0,754,16168.872227
903.0,846,16203.03442
871.0,735,16231.977729
693.0,743,16260.2822
693.0,831,16293.310088
850.0,717,16321.920738
882.0,686,16348.545044
777.0,811,16379.451264
840.0,826,16453.626088
693.0,715,16483.345624
777.0,827,16515.25558
756.0,716,16542.861938
651.0,766,16572.156588
609.0,668,16598.757556
819.0,775,16630.087833
756.0,718,16658.843476
882.0,791,16691.274288
714.0,701,16761.485828
756.0,642,16786.899907
756.0,808,16822.1387
672.0,669,16848.705861
714.0,755,16878.034932
798.0,783,16909.442023
735.0,638,16934.005263
693.0,768,16963.202683
609.0,589,16987.647355
735.0,783,17059.365005
756.0,705,17086.954431
850.0,768,17117.92175
735.0,638,17144.144023
840.0,735,17175.708708
735.0,743,17207.002921
462.0,589,17229.671606
588.0,637,17254.222528
787.0,736,17284.024156
840.0,835,17365.258404
777.0,717,17394.780532
966.0,806,17427.294809
787.0,702,17455.79708
672.0,643,17482.905722
724.0,697,17512.296289
819.0,803,17545.41364
777.0,704,17575.382246
714.0,719,17656.009685
1092.0,987,17697.467507
798.0,720,17728.203515
567.0,530,17751.541144
787.0,806,17787.703564
504.0,474,17808.825026
714.0,759,17842.776444
777.0,734,17875.325884
735.0,780,17910.690111
777.0,715,17996.994377
903.0,834,18034.899313
840.0,841,18073.544067
630.0,645,18102.488116
777.0,798,18138.283316
861.0,872,18177.800611
777.0,751,18211.704406
819.0,818,18248.374279
861.0,861,18342.020533
861.0,907,18383.072132
798.0,836,18421.268238
756.0,739,18455.241616
714.0,742,18490.763047
819.0,826,18531.244034
735.0,812,18570.301655
693.0,666,18602.953094
819.0,740,18692.005458
588.0,549,18719.14872
1028.0,923,18763.644755
693.0,654,18794.766513
777.0,800,18833.247617
714.0,753,18869.773314
714.0,736,18904.781431
861.0,854,18945.452926
745.0,765,19034.508616
882.0,836,19074.8344
630.0,538,19100.452013
756.0,683,19133.151191
756.0,738,19168.484233
630.0,636,19199.228086
1029.0,970,19246.275926
966.0,938,19291.475636
630.0,736,19326.350069
567.0,533,19399.839732
651.0,701,19433.725948
735.0,721,19468.172729
483.0,511,19492.239157
672.0,756,19528.063884
903.0,809,19566.864439
735.0,687,19599.196053
588.0,578,19626.311131
693.0,617,19655.309928
525.0,509,19679.597714
735.0,709,19767.226286
693.0,779,19804.284047
735.0,677,19836.516444
787.0,688,19869.356719
819.0,724,19903.115577
714.0,619,19933.099298
693.0,682,19965.704575
693.0,830,20005.838063
892.0,883,20100.066953
798.0,707,20134.702181
735.0,768,20172.158792
819.0,745,20208.526665
797.0,737,20243.930743
1070.0,874,20285.993531
756.0,744,20321.126826
609.0,689,20353.950187
609.0,584,20381.74981
756.0,697,20468.315458
693.0,609,20497.496858
504.0,480,20519.902469
630.0,612,20548.519204
924.0,884,20590.749897
840.0,722,20625.127304
756.0,743,20660.716589
756.0,766,20696.916425
609.0,565,20723.811114
819.0,715,20810.489878
955.0,749,20846.869173
703.0,741,20883.103038
735.0,685,20915.575026
777.0,776,20952.168655
756.0,757,20987.820242
735.0,632,21018.155836
756.0,711,21051.527577
819.0,807,21089.022979
903.0,799,21178.612038
819.0,750,21213.959483
756.0,620,21243.283688
714.0,799,21281.366248
735.0,796,21319.485458
787.0,724,21353.661813
777.0,761,21389.69642
861.0,837,21429.51967
1092.0,1007,21530.602651
756.0,646,21561.816495
976.0,957,21608.52836
546.0,590,21636.979325
819.0,723,21671.666351
693.0,717,21705.487399
798.0,707,21739.310635
840.0,772,21775.904134
819.0,783,21813.040917
588.0,606,21891.579289
651.0,668,21923.394347
777.0,821,21962.211293
672.0,714,21996.006237
798.0,771,22032.866313
829.0,866,22074.213373
861.0,836,22113.723853
861.0,865,22156.026371
1092.0,1023,22263.103758
934.0,814,22303.26506
1113.0,959,22350.42426
861.0,782,22387.944868
882.0,793,22425.818597
798.0,764,22462.820513
934.0,874,22504.869897
693.0,714,22589.266578
756.0,785,22626.509263
735.0,660,22657.14196
850.0,844,22697.101225
987.0,811,22735.74792
693.0,714,22769.539504
861.0,689,22801.790653
745.0,734,22836.371518
714.0,693,22869.708073
839.0,794,22961.551592
672.0,622,22991.547557
693.0,715,23025.609097
693.0,727,23059.859378
483.0,493,23083.246944
934.0,880,23125.666374
861.0,904,23169.494229
944.0,781,23207.306136
714.0,738,23242.800582
735.0,674,23329.352792
819.0,781,23367.251581
798.0,717,23401.495165
819.0,653,23432.150567
892.0,888,23474.232888
735.0,862,23515.326854
567.0,626,23545.51958
861.0,811,23584.353174
525.0,521,23660.757545
819.0,679,23693.397022
819.0,721,23727.250545
924.0,887,23769.334519
714.0,770,23805.770136
756.0,723,23839.868752
756.0,740,23875.441956
651.0,620,23904.870327
818.0,777,23941.843862
777.0,642,24021.139826
693.0,766,24058.324777
756.0,765,24095.784444
672.0,773,24133.050994
798.0,838,24172.875361
756.0,619,24202.258856
714.0,698,24235.971556
756.0,619,24265.514254
850.0,788,24304.41587
913.0,821,24397.673837
588.0,571,24424.847275
987.0,923,24468.950533
745.0,685,24501.249879
881.0,811,24539.677189
756.0,670,24571.426875
735.0,773,24608.171466
672.0,575,24635.06694
777.0,704,24726.395114
745.0,710,24759.918953
735.0,651,24790.574816
735.0,690,24823.045033
588.0,578,24850.788568
672.0,727,24885.587463
766.0,709,24919.048067
735.0,715,24953.15648
880.0,839,24994.524547
735.0,765,25089.64661
756.0,648,25121.050358
735.0,725,25156.248109
871.0,843,25196.834841
882.0,799,25235.816706
808.0,845,25275.976942
798.0,749,25311.018542
955.0,908,25354.255307
819.0,833,25445.257645
735.0,724,25479.732058
882.0,722,25514.291063
819.0,704,25547.650601
797.0,818,25586.759461
714.0,644,25617.001733
798.0,866,25658.17334
693.0,717,25692.545603
546.0,560,25719.583508
913.0,709,25809.421108
756.0,717,25843.349998
672.0,771,25880.192069
630.0,675,25912.941221
869.0,904,25956.286703
693.0,698,25989.697851
892.0,741,26025.977671
818.0,737,26061.03413
546.0,576,26088.235738
787.0,672,26172.644776
840.0,784,26210.01413
588.0,667,26241.583709
630.0,717,26275.370966
798.0,738,26310.440258
714.0,816,26348.946666
870.0,799,26387.465465
714.0,655,26419.76326
798.0,786,26458.066331
912.0,866,26553.002414
808.0,736,26587.698823
819.0,710,26621.220181
735.0,621,26650.875782
756.0,654,26681.592349
944.0,810,26719.850071
903.0,726,26754.007
798.0,783,26790.761362
1081.0,827,26888.049521
756.0,841,26928.71247
724.0,737,26964.430227
1029.0,901,27008.274597
860.0,704,27042.585794
850.0,773,27080.02567
777.0,675,27112.941154
870.0,845,27154.440877
777.0,595,27235.420818
871.0,768,27271.997915
903.0,738,27306.738565
714.0,768,27343.680846
850.0,812,27382.397597
819.0,713,27416.225011
808.0,800,27454.033379
609.0,661,27485.2865
817.0,909,27528.872422
787.0,752,27621.381706
934.0,966,27666.767863
903.0,797,27704.693569
756.0,736,27739.777782
777.0,722,27774.296395
797.0,795,27812.913976
798.0,776,27850.923401
850.0,755,27887.03051
892.0,894,27984.439025
630.0,710,28017.810934
839.0,731,28052.545569
735.0,800,28090.896744
924.0,810,28129.614901
651.0,658,28160.566506
871.0,863,28201.433121
850.0,824,28240.189513
766.0,737,28324.445505
609.0,610,28353.291194
892.0,785,28390.663189
672.0,680,28422.938584
588.0,643,28453.422349
777.0,742,28489.371199
912.0,818,28528.622637
525.0,544,28554.165788
714.0,698,28587.319239
745.0,641,28672.904031
819.0,815,28711.956621
672.0,765,28748.318261
776.0,710,28781.702573
987.0,860,28822.490744
924.0,823,28861.822173
714.0,659,28893.171504
871.0,768,28930.064093
839.0,764,29021.189623
787.0,752,29057.352633
714.0,708,29091.595168
735.0,767,29127.885464
818.0,732,29163.090333
525.0,580,29191.38177
735.0,739,29227.376555
745.0,736,29262.334941
1028.0,858,29303.967429
735.0,668,29389.899843
714.0,699,29423.348894
745.0,748,29458.852437
913.0,740,29494.212639
630.0,684,29527.109554
756.0,642,29557.225941
986.0,851,29597.880012
756.0,746,29633.676973
1050.0,923,29728.306558
714.0,663,29759.857886
861.0,811,29798.254106
672.0,606,29826.588331
651.0,714,29861.077199
693.0,722,29896.306595
693.0,783,29933.364846
829.0,800,29971.481421
798.0,738,30006.570373
882.0,814,30103.074584
881.0,819,30141.415537
923.0,844,30181.959581
714.0,712,30215.725907
777.0,768,30252.410738
703.0,740,30287.038495
997.0,829,30326.258344
1144.0,961,30372.096212
672.0,678,30457.864164
986.0,862,30498.725885
882.0,809,30537.360732
829.0,706,30571.603546
588.0,517,30596.381297
945.0,896,30639.126211
735.0,751,30675.194296
693.0,569,30702.802454
756.0,610,30732.38191
892.0,810,30828.11375
975.0,946,30873.476995
871.0,773,30910.146086
1050.0,840,30950.065897
798.0,725,30984.278656
525.0,571,31010.073716
766.0,667,31040.56354
861.0,783,31076.539981
651.0,638,31157.053421
902.0,800,31193.35941
756.0,702,31225.98017
777.0,706,31258.416649
829.0,796,31294.968144
1113.0,1056,31343.125578
693.0,641,31372.349253
630.0,703,31403.971507
798.0,728,31436.843776
819.0,770,31521.512253
881.0,752,31555.382637
840.0,776,31590.155864
766.0,774,31625.960635
735.0,645,31654.601152
651.0,658,31684.386479
672.0,778,31719.972496
787.0,758,31754.245011
787.0,769,31843.603383
987.0,905,31886.030937
693.0,709,31918.808594
819.0,788,31954.586329
850.0,802,31991.115292
525.0,481,32012.713332
923.0,809,32049.91306
714.0,640,32079.466985
850.0,764,32114.923769
828.0,836,32207.202641
902.0,812,32243.86799
756.0,668,32274.196921
945.0,933,32316.725364
850.0,807,32353.738292
871.0,817,32390.715081
944.0,840,32428.789119
798.0,748,32462.959382
546.0,678,32546.394918
1060.0,1014,32592.958004
860.0,796,32629.877024
1175.0,1120,32682.237864
1017.0,892,32723.194558
630.0,681,32754.662861
1017.0,952,32798.813679
