# {"t_start": 1680931659.650474, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
766.0,673,13991.709577
672.0,729,14020.564105
777.0,699,14092.202108
756.0,755,14122.758049
630.0,696,14151.521823
714.0,690,14180.271488
672.0,709,14208.911425
714.0,671,14236.644251
483.0,554,14258.030786
693.0,710,14285.86376
756.0,751,14315.413239
714.0,840,14393.911206
693.0,573,14417.409678
651.0,702,14446.285998
840.0,772,14477.492951
829.0,800,14509.351155
693.0,686,14537.572433
714.0,778,14569.354715
420.0,518,14590.296085
829.0,780,14622.604149
682.0,734,14693.736855
504.0,629,14719.1403
546.0,687,14747.664653
955.0,890,14784.446541
630.0,702,14812.985692
861.0,833,14845.709956
777.0,708,14874.597753
735.0,645,14899.909653
588.0,734,14973.340614
955.0,908,15009.305996
1081.0,950,15046.827155
818.0,777,15077.860339
714.0,750,15107.953557
609.0,682,15134.762508
861.0,846,15168.699476
399.0,374,15183.965956
735.0,723,15213.676677
693.0,707,15286.054653
630.0,756,15317.786269
944.0,856,15352.460912
735.0,743,15383.32219
766.0,717,15415.407077
525.0,484,15434.656023
714.0,674,15460.268586
714.0,711,15488.762789
714.0,742,15519.5803
714.0,738,15597.533513
777.0,737,15626.35627
714.0,807,15658.441453
756.0,767,15689.254295
672.0,694,15716.329041
588.0,604,15739.977073
724.0,700,15768.220996
693.0,764,15798.780131
735.0,696,15864.334511
756.0,751,15893.670516
525.0,560,15915.679544
525.0,509,15935.690642
944.0,903,15971.738067
588.0,609,15996.522487
735.0,757,16027.443221
588.0,592,16051.432883
903.0,868,16083.981915
525.0,600,16108.052738
997.0,895,16182.982592
997.0,945,16220.295676
840.0,658,16245.429464
839.0,869,16279.145068
672.0,824,16312.45846
1029.0,956,16349.416825
693.0,753,16378.123465
808.0,746,16449.175629
745.0,806,16482.38241
756.0,738,16510.856692
567.0,606,16534.230567
756.0,787,16564.340575
819.0,809,16596.330567
745.0,611,16620.870243
567.0,577,16644.071952
777.0,781,16675.821604
609.0,733,16748.368399
609.0,563,16769.716423
672.0,759,16802.393171
693.0,677,16829.704467
850.0,728,16858.711374
882.0,768,16889.898483
693.0,682,16915.84414
630.0,606,16939.275267
525.0,601,16962.030922
504.0,546,16984.800057
987.0,1093,17068.523826
630.0,720,17098.315125
798.0,782,17129.683642
735.0,771,17162.613418
819.0,806,17194.898599
798.0,668,17222.500992
693.0,761,17251.846868
819.0,782,17283.436087
756.0,768,17361.750793
735.0,776,17393.711228
892.0,712,17422.491601
651.0,663,17449.291882
871.0,850,17485.12874
1050.0,984,17526.369306
693.0,700,17555.598976
651.0,552,17578.95165
735.0,684,17658.166384
735.0,610,17683.612085
735.0,645,17710.133454
756.0,742,17742.937541
756.0,755,17776.717016
651.0,761,17810.768007
756.0,752,17844.556915
693.0,837,17881.570091
850.0,742,17915.38756
966.0,803,18005.585942
777.0,722,18038.661152
693.0,704,18070.731267
840.0,844,18108.756078
1112.0,1048,18155.949317
735.0,801,18192.288691
714.0,730,18225.415605
839.0,834,18262.862787
819.0,786,18353.121525
714.0,717,18385.362662
756.0,727,18418.382068
997.0,841,18457.281816
871.0,718,18491.560829
777.0,752,18528.54687
756.0,802,18567.123806
934.0,816,18607.170344
819.0,781,18698.426666
693.0,680,18731.623545
504.0,536,18757.265429
630.0,636,18787.498727
850.0,841,18828.116408
399.0,411,18847.94315
798.0,739,18883.072627
819.0,822,18922.295093
903.0,800,18960.307609
882.0,704,19046.708406
735.0,797,19084.963092
871.0,878,19127.069758
714.0,744,19162.852377
735.0,820,19202.673391
714.0,693,19235.920112
693.0,715,19270.651339
735.0,672,19302.332335
693.0,749,19386.045095
693.0,740,19422.064144
756.0,699,19455.453659
714.0,644,19486.040357
756.0,745,19521.411514
840.0,688,19554.014834
912.0,908,19597.057353
882.0,813,19635.797535
882.0,682,19668.023143
819.0,681,19754.224178
849.0,842,19794.358274
819.0,742,19829.712055
903.0,739,19865.129248
630.0,560,19891.111429
840.0,669,19923.077449
798.0,735,19958.420862
693.0,638,19989.223871
504.0,551,20015.760968
798.0,734,20102.604336
693.0,665,20135.014616
714.0,623,20165.206408
756.0,721,20200.512343
713.0,738,20236.317206
798.0,803,20274.817237
976.0,874,20316.33725
651.0,637,20346.5224
693.0,728,20381.295138
871.0,798,20472.845157
797.0,675,20505.140762
766.0,800,20542.567204
829.0,768,20579.418663
735.0,671,20610.952863
777.0,674,20643.240461
766.0,747,20678.977479
766.0,751,20714.540779
735.0,786,20752.234686
798.0,712,20839.071358
630.0,659,20871.24572
861.0,777,20908.693535
777.0,870,20949.570147
756.0,739,20984.316938
903.0,777,21021.61256
735.0,673,21053.167655
892.0,876,21094.093302
1060.0,868,21186.777296
987.0,810,21225.278022
755.0,744,21260.52102
724.0,779,21298.028753
567.0,568,21324.660727
756.0,704,21357.926273
1070.0,940,21402.57849
1007.0,986,21449.626018
840.0,739,21537.928643
672.0,766,21574.850088
861.0,840,21615.905803
1197.0,1084,21668.519511
714.0,657,21699.553217
819.0,801,21737.678616
714.0,782,21774.739795
714.0,690,21807.51352
798.0,801,21895.487717
756.0,748,21931.014136
724.0,680,21963.044616
714.0,667,21994.60444
693.0,671,22026.520807
735.0,721,22060.866383
798.0,779,22097.801161
777.0,813,22136.801951
1113.0,900,22238.121033
819.0,744,22274.613189
955.0,740,22311.000759
714.0,780,22349.002635
945.0,924,22393.677346
829.0,804,22432.061754
483.0,576,22459.929365
798.0,733,22495.195295
1049.0,976,22592.089462
777.0,724,22626.515287
924.0,906,22668.939093
787.0,736,22703.811189
745.0,786,22741.322228
798.0,771,22777.656355
819.0,745,22812.598893
756.0,698,22845.546079
850.0,741,22881.362678
693.0,668,22966.967415
892.0,802,23005.79262
756.0,806,23043.720318
819.0,753,23079.70543
714.0,703,23113.433568
829.0,834,23153.888431
567.0,558,23180.740957
861.0,833,23221.116794
840.0,783,23312.810222
892.0,841,23353.494875
798.0,796,23391.863958
882.0,781,23428.684754
756.0,675,23460.47899
860.0,773,23497.437744
1218.0,1014,23546.309867
745.0,703,23579.760689
955.0,826,23670.83275
735.0,719,23705.248599
735.0,666,23736.587686
735.0,720,23770.83257
735.0,766,23806.951956
504.0,529,23831.667886
756.0,721,23866.193969
693.0,656,23897.294947
861.0,741,23932.887215
1092.0,977,24028.350239
891.0,867,24070.603245
756.0,702,24104.925611
630.0,740,24140.424435
1029.0,959,24185.989269
840.0,787,24223.929178
797.0,735,24259.141021
693.0,706,24293.68484
714.0,745,24383.939831
903.0,901,24426.826114
798.0,705,24460.465883
924.0,733,24495.080533
714.0,749,24530.51369
714.0,674,24562.151474
776.0,736,24597.451033
1081.0,1017,24645.518712
1050.0,991,24750.892099
786.0,780,24787.554924
818.0,780,24824.29051
787.0,820,24863.72367
756.0,782,24900.886246
756.0,675,24932.905214
955.0,772,24970.222833
945.0,786,25009.296759
934.0,791,25105.250904
787.0,782,25143.003589
798.0,764,25180.296357
798.0,718,25214.896091
756.0,769,25252.111636
1007.0,866,25292.977258
850.0,710,25326.472522
766.0,801,25364.668589
756.0,753,25451.471523
861.0,776,25488.545623
483.0,539,25514.32312
504.0,546,25540.231455
525.0,414,25559.421692
829.0,773,25596.561046
808.0,654,25627.192081
735.0,714,25660.980462
525.0,536,25686.510951
714.0,736,25722.57197
1101.0,1028,25827.253013
756.0,670,25859.111176
871.0,796,25897.384125
756.0,777,25934.803576
829.0,692,25968.172657
892.0,702,26002.055336
1018.0,956,26048.434227
777.0,705,26081.77459
818.0,747,26169.668591
672.0,649,26200.534957
840.0,735,26235.377561
903.0,788,26272.728955
819.0,801,26310.769084
798.0,620,26339.654895
798.0,619,26369.178663
892.0,680,26402.557994
976.0,934,26448.349182
630.0,639,26532.552873
609.0,637,26562.706404
913.0,821,26601.548765
777.0,703,26634.824964
504.0,480,26657.34936
504.0,553,26683.394037
525.0,513,26707.469712
588.0,571,26734.161293
1039.0,899,26776.639724
861.0,684,26809.098704
756.0,736,26901.966061
787.0,786,26939.77716
871.0,771,26977.462194
735.0,757,27014.219924
777.0,774,27051.71829
828.0,828,27092.288418
955.0,857,27134.3127
756.0,726,27169.426663
735.0,682,27254.467126
588.0,552,27280.506149
912.0,846,27320.657662
850.0,829,27360.425429
1090.0,1128,27414.334588
786.0,832,27453.586635
892.0,772,27490.212747
798.0,781,27527.696539
839.0,773,27621.161562
965.0,770,27657.325913
871.0,864,27698.29605
808.0,826,27737.646766
714.0,744,27773.30666
1018.0,873,27815.859458
1048.0,869,27858.096468
1070.0,851,27953.755211
714.0,712,27987.384657
693.0,700,28020.427188
850.0,672,28052.320682
818.0,840,28092.594959
777.0,790,28130.371082
525.0,604,28158.670951
777.0,809,28197.001507
777.0,707,28230.190987
871.0,740,28314.231242
829.0,808,28352.846793
860.0,768,28389.433492
871.0,760,28425.681726
819.0,697,28458.817616
672.0,593,28487.237525
829.0,741,28522.952806
735.0,796,28560.411404
714.0,698,28594.148498
630.0,575,28676.170274
609.0,721,28710.444118
840.0,697,28743.799999
504.0,572,28770.603267
714.0,755,28806.290786
525.0,544,28831.933104
892.0,853,28872.816137
735.0,725,28907.204477
797.0,849,28947.883262
777.0,635,29033.072521
546.0,511,29057.621089
829.0,785,29095.459229
703.0,767,29131.703063
734.0,746,29167.849773
588.0,578,29195.741897
672.0,837,29236.190952
924.0,840,29276.613815
798.0,743,29312.923076
504.0,453,29388.248715
777.0,614,29417.36573
735.0,737,29452.65851
987.0,879,29494.508023
756.0,733,29529.92926
850.0,771,29566.173213
766.0,669,29597.944358
924.0,847,29638.82427
714.0,733,29673.835114
546.0,537,29749.61169
829.0,698,29782.740541
892.0,823,29821.321429
567.0,553,29847.772579
567.0,672,29880.639559
693.0,636,29911.141932
756.0,777,29947.847285
651.0,620,29977.307717
986.0,987,30025.149793
672.0,613,30111.012842
724.0,750,30146.218316
829.0,826,30185.992131
798.0,741,30220.997747
630.0,612,30250.006617
714.0,701,30282.942937
567.0,592,30310.677202
630.0,667,30342.33911
630.0,766,30378.983277
861.0,747,30467.935049
871.0,751,30503.324856
882.0,743,30538.848312
871.0,706,30573.107619
882.0,743,30608.919576
902.0,987,30656.383009
546.0,510,30680.729878
954.0,830,30720.950985
693.0,716,30812.23523
1449.0,1204,30870.221595
986.0,921,30913.997594
1007.0,1014,30962.457909
756.0,641,30992.230636
849.0,748,31026.029903
693.0,636,31055.414361
798.0,682,31086.618613
672.0,702,31169.652884
735.0,625,31198.486335
808.0,775,31234.385181
819.0,746,31268.488648
892.0,892,31309.365353
808.0,746,31343.208947
756.0,692,31374.75353
829.0,731,31407.820209
945.0,702,31489.476857
693.0,766,31524.041511
735.0,769,31558.631559
871.0,805,31594.905327
693.0,575,31621.307046
808.0,719,31653.270812
756.0,717,31686.086306
630.0,668,31716.306806
546.0,477,31737.868429
504.0,510,31760.696275
892.0,756,31849.486988
766.0,749,31884.792005
976.0,848,31923.916758
651.0,614,31951.793087
839.0,817,31988.801924
798.0,724,32021.707639
777.0,690,32053.59526
693.0,629,32082.523007
963.0,929,32179.807259
777.0,753,32214.004857
955.0,775,32249.030833
819.0,824,32286.468342
829.0,747,32320.133996
870.0,765,32355.384041
672.0,612,32382.992016
902.0,756,32417.201316
850.0,773,32452.40996
693.0,689,32536.301168
777.0,881,32576.786543
1060.0,878,32617.453177
966.0,811,32655.155235
819.0,843,32694.112615
672.0,738,32728.120436
871.0,772,32763.80448
766.0,803,32800.931603
