# {"t_start": 1680931659.615051, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
567.0,727,7563.063686
546.0,596,7589.397696
420.0,624,7616.981817
714.0,740,7649.495705
462.0,656,7678.34122
609.0,673,7708.204727
420.0,500,7730.179851
609.0,642,7758.752884
651.0,720,7790.2906
672.0,713,7872.852921
630.0,721,7905.014739
766.0,787,7940.853286
630.0,750,7974.610624
567.0,534,7997.924259
777.0,777,8032.351494
504.0,644,8060.766186
672.0,761,8094.67515
420.0,574,8120.50373
797.0,779,8201.471064
567.0,697,8232.85216
420.0,573,8257.909674
525.0,658,8286.968924
588.0,697,8317.72681
609.0,642,8345.874407
693.0,667,8375.433686
504.0,577,8400.700505
693.0,741,8433.286635
588.0,669,8462.080718
441.0,513,8535.184776
871.0,943,8577.518256
504.0,651,8605.607736
630.0,702,8635.743756
777.0,870,8672.686975
651.0,666,8701.030173
693.0,782,8734.013005
483.0,536,8756.544819
399.0,648,8784.179223
483.0,531,8851.052194
483.0,642,8878.128596
693.0,802,8912.351654
546.0,544,8934.997434
787.0,877,8972.177869
724.0,874,9010.568535
630.0,700,9040.540761
630.0,715,9071.080041
483.0,670,9098.814261
588.0,668,9175.520296
693.0,860,9212.93528
756.0,795,9247.372364
829.0,772,9280.613301
724.0,803,9314.736617
693.0,771,9346.885503
1008.0,1084,9393.204983
714.0,801,9427.11156
756.0,876,9516.167136
462.0,599,9541.824252
630.0,752,9573.317483
735.0,740,9604.869676
735.0,746,9636.590231
693.0,842,9672.659738
735.0,766,9705.257648
714.0,646,9732.653226
567.0,645,9806.433709
714.0,719,9837.290517
839.0,865,9875.544214
987.0,859,9912.478396
546.0,577,9936.974628
975.0,876,9974.062027
840.0,878,10011.507099
630.0,730,10041.982479
462.0,578,10066.358567
693.0,718,10142.505392
745.0,812,10176.915425
567.0,643,10203.936712
840.0,718,10234.468757
630.0,766,10266.44348
672.0,736,10297.957144
766.0,751,10330.383515
840.0,806,10365.272123
630.0,658,10441.031582
630.0,664,10468.933715
693.0,775,10502.859847
567.0,669,10531.792068
693.0,730,10562.398363
525.0,543,10584.63594
588.0,539,10607.432724
441.0,432,10625.629831
882.0,799,10659.097926
693.0,770,10691.592238
546.0,575,10760.422384
609.0,672,10788.642237
724.0,768,10820.55598
483.0,551,10843.502597
588.0,759,10875.773157
693.0,670,10904.255881
651.0,704,10934.308053
714.0,713,10964.974262
798.0,842,11001.345222
714.0,749,11086.675438
777.0,778,11120.198928
798.0,772,11154.124282
651.0,744,11185.476351
441.0,432,11203.464053
777.0,712,11233.477313
441.0,561,11257.569978
546.0,590,11282.410133
672.0,779,11315.294608
756.0,691,11392.063067
630.0,665,11420.096838
651.0,674,11448.295511
630.0,701,11478.14459
735.0,706,11507.196967
693.0,715,11536.400689
630.0,546,11557.739353
672.0,642,11582.907807
840.0,839,11616.569246
525.0,572,11638.623777
693.0,771,11721.106018
693.0,722,11750.356547
903.0,751,11781.683024
609.0,736,11810.612975
819.0,768,11841.123106
735.0,804,11872.178627
756.0,830,11904.568431
787.0,832,11937.475195
798.0,731,12006.862992
735.0,797,12038.636992
441.0,528,12058.944229
777.0,714,12087.618615
483.0,541,12109.311034
525.0,683,12136.620872
735.0,673,12163.907335
357.0,468,12182.241349
882.0,818,12214.988692
714.0,737,12243.347486
672.0,710,12316.276492
861.0,869,12352.567303
357.0,443,12371.039307
672.0,650,12397.427199
829.0,819,12429.334579
693.0,639,12454.025964
693.0,777,12484.633877
714.0,744,12513.862142
693.0,670,12540.138344
714.0,675,12612.751084
756.0,876,12647.637674
819.0,797,12678.603837
693.0,707,12706.800575
777.0,832,12739.723656
462.0,604,12762.970897
756.0,708,12790.527374
735.0,796,12821.902743
903.0,900,12902.392741
525.0,668,12928.689969
546.0,630,12955.148703
777.0,728,12985.924602
829.0,820,13018.051744
567.0,522,13038.185008
651.0,622,13062.322682
766.0,776,13092.212838
735.0,841,13125.493942
693.0,732,13199.15375
567.0,544,13220.423273
714.0,834,13253.214748
798.0,808,13284.739664
735.0,756,13314.421467
840.0,783,13344.375024
504.0,579,13366.779667
1008.0,858,13400.102077
567.0,635,13425.183858
735.0,721,13498.009764
735.0,768,13528.235938
756.0,783,13559.915471
819.0,814,13593.048331
399.0,415,13609.679206
651.0,655,13635.15124
923.0,833,13667.93059
651.0,694,13695.33785
693.0,782,13770.279012
714.0,738,13799.5274
819.0,671,13826.328055
588.0,681,13852.978426
734.0,819,13885.892446
609.0,599,13910.219096
829.0,801,13941.900788
756.0,673,13968.375648
714.0,817,14001.224463
819.0,730,14073.925961
819.0,755,14104.360172
651.0,563,14126.81073
609.0,643,14153.304183
714.0,774,14185.693471
955.0,846,14220.244671
567.0,608,14244.622448
609.0,577,14267.017409
798.0,687,14294.53651
714.0,676,14320.934944
745.0,742,14395.075904
798.0,786,14427.428237
798.0,730,14457.244619
777.0,735,14487.415874
735.0,674,14513.661608
651.0,680,14541.799537
756.0,801,14574.578692
840.0,810,14608.259911
588.0,657,14675.923974
588.0,607,14700.537078
378.0,462,14718.99668
588.0,563,14742.336888
808.0,805,14775.66555
840.0,820,14809.151
766.0,885,14844.097409
756.0,814,14877.191361
787.0,710,14905.688773
756.0,884,14984.800018
808.0,776,15015.341482
756.0,796,15046.650879
735.0,772,15077.477564
777.0,738,15107.078438
714.0,718,15135.498102
693.0,736,15164.559762
714.0,672,15192.315794
955.0,968,15276.015874
462.0,506,15296.747375
798.0,783,15329.003124
1029.0,905,15366.208616
693.0,720,15396.51808
808.0,752,15429.238945
672.0,689,15455.640947
567.0,537,15476.699894
525.0,617,15502.14705
567.0,660,15577.97373
934.0,798,15608.582721
672.0,768,15639.669752
1080.0,978,15678.427296
693.0,718,15706.71033
651.0,640,15731.583248
735.0,795,15763.743484
588.0,728,15792.363527
714.0,770,15822.865058
672.0,689,15888.437635
609.0,657,15914.153815
777.0,754,15944.212798
693.0,739,15973.719459
567.0,608,15998.178295
882.0,904,16035.032877
798.0,737,16064.115885
745.0,868,16097.355363
714.0,708,16163.849803
787.0,677,16191.564074
651.0,605,16215.704221
776.0,750,16244.49683
714.0,706,16271.966019
724.0,735,16301.951732
651.0,767,16331.183433
714.0,635,16355.66101
777.0,814,16386.57715
829.0,741,16457.487785
798.0,754,16488.908664
882.0,815,16520.100554
766.0,790,16550.675491
840.0,810,16581.588546
672.0,589,16605.559683
567.0,554,16627.895265
504.0,533,16649.186087
735.0,827,16682.931819
819.0,788,16757.040937
693.0,683,16783.804139
714.0,762,16817.314259
714.0,726,16846.23962
546.0,552,16867.639124
651.0,665,16894.392994
672.0,677,16920.149452
525.0,555,16941.614881
924.0,873,16976.664876
714.0,771,17048.080221
871.0,900,17083.263782
756.0,713,17112.235763
735.0,703,17140.869541
693.0,690,17170.742086
714.0,649,17197.045763
840.0,661,17223.899257
745.0,760,17253.111373
861.0,839,17287.10402
756.0,808,17367.205297
913.0,752,17398.365518
798.0,672,17425.319294
735.0,761,17456.339548
735.0,760,17488.620466
798.0,874,17524.895629
735.0,719,17555.005678
735.0,652,17582.65102
840.0,868,17669.583428
766.0,773,17701.626327
861.0,783,17735.568769
567.0,608,17762.815258
504.0,593,17789.164334
609.0,573,17814.608479
745.0,812,17851.080625
798.0,673,17880.704197
378.0,426,17899.923939
735.0,682,17984.569335
819.0,817,18021.78692
630.0,639,18051.08837
756.0,797,18087.17604
714.0,641,18115.98098
735.0,768,18150.516873
882.0,752,18184.632676
766.0,768,18219.241367
850.0,765,18253.421279
777.0,841,18346.32227
819.0,774,18381.273208
840.0,744,18414.890857
871.0,740,18448.85086
714.0,778,18486.033967
651.0,684,18519.467989
756.0,805,18558.440202
944.0,815,18598.264381
651.0,606,18680.3979
882.0,795,18719.753594
714.0,652,18751.183841
693.0,621,18780.823733
525.0,500,18804.39032
840.0,831,18844.746925
756.0,812,18883.821201
777.0,799,18921.821583
829.0,826,18961.047803
798.0,679,19046.23944
756.0,793,19084.289903
1007.0,904,19127.825143
693.0,770,19164.848766
672.0,726,19200.017675
766.0,715,19234.229143
945.0,864,19276.23666
964.0,853,19316.486595
693.0,694,19397.917831
441.0,443,19419.194959
714.0,745,19454.956979
483.0,557,19481.264846
714.0,684,19513.59843
861.0,727,19548.337976
840.0,810,19586.810347
693.0,737,19621.589776
756.0,668,19653.24659
798.0,641,19683.665206
882.0,755,19773.322472
892.0,898,19816.413362
735.0,729,19851.143811
672.0,613,19880.109799
777.0,664,19911.207637
735.0,669,19943.705582
891.0,790,19981.68386
735.0,704,20015.583443
483.0,608,20096.226958
672.0,602,20125.594143
672.0,670,20158.332407
840.0,740,20194.517114
546.0,586,20222.708418
735.0,754,20259.040697
756.0,682,20291.405217
829.0,849,20331.842381
714.0,728,20366.512159
892.0,737,20455.113728
881.0,814,20494.164591
798.0,771,20530.427966
777.0,681,20562.507627
651.0,623,20592.246477
861.0,782,20629.518835
819.0,824,20668.961106
924.0,707,20702.459645
693.0,678,20734.806324
546.0,539,20812.95493
651.0,714,20847.481256
714.0,713,20882.401792
735.0,737,20917.502786
672.0,642,20947.689336
630.0,681,20979.692754
672.0,745,21015.268278
871.0,696,21048.084726
882.0,777,21084.087296
871.0,734,21170.621822
714.0,727,21204.949029
1071.0,940,21249.576314
756.0,714,21283.329437
787.0,799,21321.727435
693.0,648,21352.199136
651.0,688,21384.967741
777.0,797,21422.533215
777.0,718,21456.681834
714.0,738,21545.170239
787.0,734,21580.525617
504.0,472,21603.332762
777.0,682,21636.530718
735.0,686,21669.510079
766.0,766,21705.76024
714.0,704,21739.155486
777.0,740,21774.276614
483.0,487,21797.166586
798.0,745,21882.666421
651.0,703,21915.774863
755.0,747,21951.415102
861.0,715,21984.961654
462.0,533,22010.500513
756.0,749,22045.971004
798.0,681,22078.322961
756.0,842,22118.394308
1112.0,939,22164.351531
777.0,684,22254.777255
693.0,673,22287.718255
839.0,787,22326.208577
798.0,835,22366.990402
777.0,667,22398.810278
819.0,779,22436.035074
798.0,745,22472.148447
861.0,769,22509.080676
651.0,691,22592.155984
766.0,739,22627.311732
903.0,731,22661.295062
840.0,831,22700.748679
651.0,709,22734.566438
735.0,674,22766.167171
756.0,645,22796.596845
871.0,748,22831.667096
798.0,686,22864.775546
840.0,831,22958.138799
913.0,860,22999.92937
798.0,746,23035.177793
693.0,771,23071.804581
609.0,577,23099.333299
546.0,565,23126.494399
756.0,649,23157.749463
1018.0,918,23202.373301
934.0,807,23241.087134
850.0,801,23333.923984
714.0,763,23370.955304
777.0,745,23406.534708
756.0,837,23445.867169
840.0,738,23480.91239
714.0,668,23512.665195
755.0,734,23548.075877
965.0,800,23586.306865
808.0,739,23673.440228
756.0,692,23706.234683
777.0,761,23742.036761
588.0,604,23770.653462
546.0,572,23797.711526
756.0,752,23833.12071
861.0,733,23868.269953
903.0,830,23907.800383
861.0,734,23942.902707
714.0,706,24025.331534
483.0,526,24050.801538
1029.0,803,24089.800909
777.0,712,24124.406548
798.0,739,24159.614479
567.0,605,24188.158852
924.0,772,24225.370644
882.0,720,24259.902726
777.0,738,24295.952692
735.0,700,24383.954161
861.0,778,24420.927496
871.0,804,24459.213395
766.0,802,24497.269173
756.0,783,24534.198687
735.0,706,24567.618184
672.0,609,24596.764001
1008.0,778,24633.220655
1239.0,1192,24748.284545
735.0,646,24778.748147
777.0,829,24817.572013
651.0,714,24851.838766
441.0,489,24875.120106
819.0,777,24911.971375
672.0,592,24939.82479
693.0,675,24972.709683
651.0,637,25004.203445
766.0,708,25096.082356
693.0,746,25132.322614
756.0,621,25162.464346
840.0,851,25203.554163
609.0,638,25234.637619
860.0,767,25271.088438
1018.0,862,25311.57826
1059.0,982,25358.192022
693.0,808,25448.131057
871.0,792,25485.899945
829.0,740,25521.472583
525.0,545,25546.982187
861.0,794,25584.924767
840.0,714,25618.739695
756.0,706,25652.282786
693.0,586,25679.8154
735.0,660,25711.580231
714.0,714,25801.970346
567.0,605,25830.708051
462.0,561,25857.162215
892.0,774,25894.314536
609.0,703,25928.376461
745.0,777,25965.557791
735.0,839,26006.127785
850.0,774,26043.631667
861.0,763,26079.901715
714.0,743,26167.535537
672.0,719,26201.991208
976.0,788,26239.267744
693.0,635,26269.081182
913.0,823,26308.06858
808.0,820,26346.81477
903.0,766,26383.696326
819.0,707,26418.529265
861.0,779,26456.655345
798.0,736,26545.2801
703.0,672,26577.004159
850.0,755,26612.839483
766.0,734,26647.534324
797.0,736,26682.256504
798.0,848,26722.593301
882.0,763,26758.29196
840.0,808,26796.365197
1281.0,992,26901.958771
777.0,768,26938.780252
840.0,815,26978.766756
651.0,609,27008.056417
651.0,638,27038.906215
986.0,870,27081.31164
922.0,868,27123.766993
861.0,700,27157.915355
892.0,779,27247.879498
609.0,545,27273.466661
987.0,873,27315.127119
756.0,739,27350.205794
787.0,823,27389.787121
682.0,769,27426.150835
1038.0,882,27468.074847
776.0,764,27504.268501
756.0,706,27595.163948
713.0,832,27633.976793
891.0,866,27674.954711
924.0,770,27711.39958
735.0,677,27743.767657
766.0,720,27778.327038
850.0,859,27820.319828
651.0,646,27851.747157
808.0,757,27887.844054
714.0,749,27978.338365
944.0,1007,28025.95048
819.0,738,28061.115198
609.0,734,28096.288862
567.0,470,28118.586516
840.0,876,28160.097714
850.0,643,28190.391913
902.0,782,28227.102436
777.0,716,28309.945541
808.0,745,28345.617289
756.0,746,28381.053412
777.0,717,28415.184399
819.0,794,28452.991055
630.0,628,28483.192118
672.0,735,28518.633664
735.0,642,28548.665383
735.0,781,28585.866067
651.0,701,28674.483722
798.0,820,28713.723599
735.0,661,28745.053234
588.0,443,28765.591686
839.0,780,28802.391249
714.0,734,28837.427817
714.0,706,28871.18393
840.0,675,28903.269909
1018.0,861,28944.567924
735.0,628,29029.223305
850.0,797,29067.711313
609.0,569,29095.016945
965.0,855,29135.763335
756.0,734,29171.131405
745.0,773,29208.76165
735.0,753,29244.789078
797.0,751,29281.02818
672.0,628,29311.52459
755.0,719,29399.720676
766.0,764,29436.676479
860.0,781,29473.548306
609.0,555,29499.985784
828.0,777,29537.331232
777.0,763,29573.159072
714.0,674,29605.377423
819.0,771,29642.575752
777.0,766,29729.552211
735.0,723,29763.928255
923.0,818,29802.314196
546.0,542,29827.856112
630.0,577,29855.738054
588.0,554,29882.431521
703.0,620,29912.17318
651.0,620,29941.436308
756.0,832,29980.950106
714.0,718,30015.528564
714.0,774,30109.601988
882.0,819,30148.211011
1039.0,869,30189.853105
965.0,962,30235.654846
714.0,709,30269.295194
703.0,674,30300.951087
504.0,609,30329.567761
892.0,779,30366.551077
840.0,738,30455.321902
902.0,800,30493.117408
735.0,734,30527.973458
756.0,658,30559.643077
976.0,738,30595.663215
798.0,771,30632.450875
860.0,853,30673.294282
693.0,706,30707.520136
777.0,681,30740.433198
588.0,511,30821.698158
861.0,745,30857.208485
882.0,764,30893.624507
808.0,775,30930.464987
798.0,770,30967.010097
934.0,770,31002.533442
735.0,738,31036.232229
525.0,511,31059.696825
630.0,592,31086.678677
693.0,713,31170.346962
850.0,705,31202.948072
525.0,478,31224.691858
777.0,657,31254.722984
1227.0,1101,31305.395294
954.0,915,31347.142288
995.0,910,31388.785831
934.0,817,31425.800649
693.0,705,31507.405439
1028.0,904,31548.187863
745.0,742,31581.582316
745.0,789,31617.604519
881.0,682,31648.125836
756.0,746,31681.917567
693.0,676,31712.632832
693.0,793,31748.831476
756.0,780,31838.564157
798.0,740,31873.045157
840.0,789,31909.720659
903.0,864,31949.090084
777.0,764,31983.80991
829.0,735,32017.269051
964.0,798,32054.097219
714.0,743,32088.390895
1132.0,1034,32190.304137
777.0,739,32223.956657
714.0,607,32251.093888
829.0,709,32283.508705
892.0,800,32319.668231
567.0,538,32344.072771
693.0,657,32373.958371
1123.0,1044,32421.502618
777.0,665,32451.754663
902.0,836,32542.534565
945.0,877,32582.80167
808.0,712,32615.648187
735.0,677,32646.922372
756.0,659,32677.625018
861.0,720,32710.577547
903.0,840,32749.339378
819.0,651,32779.348811
