# {"t_start": 1680931659.6338575, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
441.0,603,2489.560151
399.0,646,2518.298244
357.0,685,2588.477389
252.0,492,2610.508003
441.0,718,2642.967449
525.0,693,2673.840749
504.0,668,2703.361263
399.0,598,2729.721788
210.0,431,2748.835172
420.0,658,2778.043299
483.0,601,2804.512605
399.0,594,2830.897691
441.0,485,2852.317097
273.0,463,2911.032122
294.0,569,2936.114276
378.0,564,2961.017966
336.0,624,2988.811809
441.0,648,3017.275617
336.0,589,3043.303561
189.0,333,3057.643428
462.0,668,3087.084904
420.0,635,3116.315753
399.0,580,3142.512798
462.0,612,3169.277618
609.0,735,3245.302782
504.0,674,3276.149899
483.0,738,3309.208764
546.0,734,3341.600763
462.0,682,3371.908424
441.0,756,3405.867999
462.0,593,3432.126912
231.0,365,3448.024889
441.0,687,3478.186619
483.0,621,3505.328546
567.0,731,3578.196833
462.0,603,3605.275697
462.0,691,3636.459324
567.0,682,3667.02752
399.0,491,3689.088844
630.0,708,3719.818861
504.0,675,3750.196678
546.0,833,3787.460577
210.0,516,3810.401714
588.0,764,3891.270148
546.0,761,3925.561421
525.0,677,3956.595874
420.0,580,3982.29443
399.0,493,4004.070088
567.0,636,4032.250117
504.0,674,4062.260441
294.0,364,4078.09496
546.0,711,4109.580573
378.0,489,4131.040164
462.0,609,4158.286751
315.0,445,4226.422612
462.0,573,4252.498843
462.0,704,4284.256502
441.0,558,4308.807281
588.0,681,4339.726024
588.0,743,4373.171239
357.0,473,4394.603012
294.0,429,4413.730731
441.0,604,4440.543123
567.0,625,4467.739059
462.0,660,4497.544574
504.0,770,4575.123108
420.0,708,4607.567713
315.0,493,4629.616304
462.0,607,4656.583869
336.0,505,4678.79288
525.0,753,4711.868325
609.0,731,4744.216395
399.0,490,4765.908733
399.0,606,4792.387455
315.0,475,4812.977601
546.0,658,4884.85589
420.0,592,4911.634708
630.0,710,4943.417039
567.0,629,4971.41213
588.0,657,5000.46433
336.0,445,5020.424064
609.0,742,5053.225484
483.0,615,5080.175264
609.0,759,5113.629123
378.0,525,5136.594015
546.0,618,5214.061072
420.0,510,5236.474411
462.0,542,5261.033377
714.0,814,5298.305618
693.0,629,5325.206402
693.0,794,5360.508349
567.0,665,5390.107089
672.0,780,5425.065553
630.0,767,5459.504556
504.0,635,5487.264055
567.0,574,5560.307496
462.0,571,5586.155336
147.0,189,5594.577646
651.0,642,5623.243122
483.0,534,5647.600466
441.0,609,5676.094784
273.0,346,5691.953954
462.0,585,5717.782385
714.0,779,5752.26408
504.0,586,5778.407489
672.0,813,5814.901126
462.0,570,5893.741152
483.0,610,5921.49783
714.0,812,5958.710284
525.0,651,5987.674316
420.0,456,6007.499735
504.0,508,6029.775982
441.0,522,6052.664286
546.0,607,6079.631801
420.0,526,6102.930763
441.0,550,6127.515049
567.0,669,6157.218763
546.0,568,6232.564863
504.0,544,6256.689551
651.0,683,6287.218225
525.0,603,6314.913339
588.0,638,6344.415588
399.0,521,6368.04203
651.0,704,6399.105393
682.0,722,6431.368205
357.0,412,6449.945426
609.0,644,6479.067027
441.0,523,6547.11829
378.0,506,6569.601483
567.0,652,6599.653045
525.0,611,6627.148952
378.0,485,6648.684927
525.0,624,6675.838534
546.0,651,6704.760174
672.0,717,6736.48828
420.0,567,6761.89644
630.0,686,6792.563878
567.0,706,6824.276778
609.0,614,6899.86292
588.0,740,6932.578298
483.0,521,6955.397182
735.0,830,6992.252927
567.0,701,7023.251696
588.0,708,7054.986706
724.0,704,7086.065612
588.0,581,7111.314361
588.0,698,7141.875468
357.0,474,7215.73898
787.0,807,7252.332376
588.0,634,7281.158995
609.0,606,7307.836841
588.0,667,7337.079633
735.0,854,7374.568067
630.0,733,7406.434678
714.0,857,7444.066464
357.0,510,7466.627761
672.0,655,7543.703921
525.0,574,7569.141954
546.0,707,7600.461789
588.0,711,7631.595454
630.0,669,7661.051286
483.0,577,7686.638775
735.0,774,7720.873879
651.0,651,7749.763804
693.0,807,7785.358345
546.0,603,7811.73469
546.0,657,7891.792714
693.0,809,7928.744547
504.0,609,7956.195587
819.0,766,7990.195265
567.0,630,8017.937301
630.0,737,8050.72835
525.0,678,8080.783674
336.0,477,8102.103105
651.0,681,8132.406024
546.0,604,8205.519811
441.0,533,8229.438629
336.0,490,8250.886774
483.0,579,8276.408514
819.0,835,8313.271766
630.0,674,8342.837292
567.0,588,8368.933294
672.0,739,8401.532233
672.0,744,8434.117362
651.0,753,8466.723536
714.0,595,8543.414729
672.0,702,8575.00233
525.0,673,8604.051161
483.0,606,8629.875083
567.0,707,8660.230217
546.0,571,8684.253265
609.0,641,8711.526991
672.0,798,8745.005996
525.0,607,8770.882002
546.0,800,8849.37362
777.0,831,8884.637356
441.0,680,8913.431305
504.0,578,8937.668592
504.0,588,8962.447291
651.0,684,8992.073843
525.0,698,9022.211052
651.0,799,9056.698267
588.0,653,9083.998115
504.0,638,9110.803181
252.0,413,9176.354143
735.0,769,9209.836096
693.0,754,9242.457723
735.0,713,9273.318743
609.0,632,9300.037951
756.0,776,9332.70141
735.0,736,9363.799337
714.0,666,9391.853904
651.0,714,9421.774954
693.0,769,9506.255703
588.0,625,9533.26995
672.0,718,9563.717657
693.0,777,9596.492305
819.0,820,9631.25528
966.0,802,9665.673433
588.0,634,9692.726666
609.0,650,9720.312046
892.0,739,9751.911307
1101.0,1108,9845.963758
462.0,614,9872.694217
714.0,787,9907.027951
777.0,801,9941.179134
787.0,763,9973.380277
588.0,776,10006.356248
567.0,670,10034.297909
462.0,530,10056.408165
777.0,752,10134.425993
672.0,839,10169.701797
462.0,680,10198.353018
766.0,738,10229.794601
588.0,610,10255.280018
735.0,746,10286.878757
766.0,883,10325.028485
630.0,706,10355.834818
808.0,799,10437.448893
756.0,810,10471.797125
756.0,742,10504.233433
861.0,788,10538.052395
525.0,606,10563.46652
882.0,843,10598.401381
735.0,798,10632.710441
756.0,737,10663.611751
693.0,771,10696.002669
672.0,769,10773.049254
840.0,812,10807.315317
630.0,741,10837.876657
714.0,689,10867.133911
756.0,742,10898.724477
504.0,613,10924.821084
630.0,670,10953.530844
672.0,680,10982.535229
651.0,839,11019.283191
756.0,740,11103.663469
735.0,802,11138.988313
777.0,771,11172.023348
756.0,798,11205.565476
735.0,745,11237.07207
693.0,706,11267.545126
745.0,773,11299.97567
735.0,710,11330.101099
630.0,650,11404.989035
756.0,775,11437.795219
714.0,782,11470.819417
504.0,486,11490.982292
756.0,756,11521.655274
933.0,787,11553.379792
483.0,602,11577.10305
819.0,765,11607.528652
735.0,842,11640.630485
766.0,951,11730.012214
672.0,641,11756.607329
798.0,823,11790.53319
525.0,576,11812.948078
672.0,739,11842.286195
693.0,673,11868.265044
808.0,839,11900.935943
588.0,572,11922.998525
1029.0,1010,12003.976776
672.0,744,12032.869801
693.0,635,12058.159579
546.0,627,12083.477588
630.0,634,12108.872048
588.0,572,12131.49387
504.0,593,12155.844197
756.0,690,12182.845928
714.0,738,12212.572318
861.0,753,12241.56237
672.0,705,12314.241627
693.0,681,12342.588122
672.0,687,12371.247255
756.0,752,12401.631609
672.0,724,12429.893631
651.0,690,12456.550307
882.0,796,12487.934522
567.0,561,12509.866069
672.0,728,12538.358271
609.0,659,12610.430196
588.0,712,12638.753609
693.0,733,12667.028841
819.0,820,12699.555938
798.0,739,12729.245648
903.0,684,12755.56351
913.0,899,12790.709565
630.0,794,12821.91454
693.0,746,12896.248166
871.0,939,12933.39375
735.0,742,12964.911803
735.0,809,12998.312488
756.0,734,13026.754114
777.0,714,13054.606477
745.0,694,13081.410586
840.0,777,13111.774675
525.0,566,13134.259707
881.0,803,13210.513249
714.0,739,13239.520098
934.0,867,13273.778673
399.0,446,13290.972901
840.0,813,13322.545132
798.0,740,13350.788292
882.0,750,13380.028941
609.0,562,13401.662231
651.0,612,13425.793463
798.0,780,13501.002585
777.0,714,13529.198773
850.0,780,13560.983545
693.0,707,13589.571438
745.0,737,13618.932031
882.0,805,13650.375328
651.0,608,13674.553138
787.0,763,13704.822075
693.0,709,13776.393048
756.0,750,13806.161127
924.0,682,13833.461047
630.0,699,13860.981224
756.0,785,13893.050477
693.0,714,13921.333158
840.0,766,13951.58645
955.0,876,13986.652977
777.0,773,14017.311231
735.0,652,14087.107585
840.0,837,14120.820085
609.0,682,14148.772372
672.0,674,14177.144268
861.0,738,14206.67615
714.0,772,14238.704984
525.0,607,14262.359668
651.0,591,14285.460099
756.0,773,14315.863935
735.0,757,14390.692251
735.0,749,14421.512854
745.0,815,14455.037654
693.0,689,14482.989877
745.0,763,14513.214205
630.0,721,14543.127999
902.0,873,14578.434052
745.0,676,14606.876142
714.0,624,14673.315339
819.0,773,14704.414125
693.0,757,14735.77771
693.0,679,14763.875786
756.0,788,14795.924896
693.0,702,14824.438266
724.0,787,14855.914876
819.0,771,14886.986648
735.0,622,14911.631431
672.0,694,14982.739655
819.0,873,15017.531907
703.0,674,15043.765509
924.0,798,15075.882293
987.0,852,15109.898908
714.0,775,15141.320927
546.0,604,15164.293375
798.0,743,15195.076471
588.0,594,15219.216815
735.0,647,15289.446276
944.0,811,15323.081934
630.0,586,15347.135365
651.0,683,15375.547238
777.0,723,15406.525522
735.0,703,15435.849393
609.0,635,15460.050362
840.0,802,15492.458149
735.0,676,15520.21911
840.0,898,15604.30805
651.0,703,15632.225906
787.0,761,15662.390255
630.0,613,15686.946788
724.0,749,15716.303853
735.0,659,15741.947547
798.0,728,15771.465698
787.0,810,15803.568281
462.0,509,15823.433751
766.0,736,15890.767167
630.0,635,15915.668415
525.0,544,15937.041601
672.0,632,15961.570641
714.0,706,15990.703533
546.0,604,16014.91939
840.0,796,16047.742433
714.0,845,16079.819074
693.0,678,16106.698828
798.0,751,16175.535306
882.0,703,16203.051317
777.0,808,16234.924021
829.0,799,16265.368906
787.0,746,16295.449329
829.0,769,16325.41702
735.0,835,16358.021895
798.0,771,16387.338463
735.0,685,16456.092057
756.0,745,16487.129697
818.0,935,16523.002879
798.0,757,16552.254294
504.0,502,16571.221087
777.0,679,16598.374637
777.0,710,16626.89401
882.0,758,16657.444933
798.0,821,16691.09326
756.0,678,16760.351805
651.0,607,16784.283958
798.0,807,16819.632421
441.0,452,16837.817786
882.0,760,16867.403959
714.0,687,16894.966437
777.0,777,16924.519292
504.0,544,16945.645907
588.0,699,16973.158951
609.0,608,17037.539954
651.0,610,17062.362602
693.0,777,17093.986206
819.0,735,17122.965656
441.0,441,17140.874084
693.0,700,17171.13063
609.0,569,17193.7809
756.0,782,17225.841908
777.0,740,17254.476526
630.0,708,17283.05215
714.0,753,17360.928169
839.0,853,17396.109636
672.0,662,17422.718192
840.0,684,17450.366198
945.0,903,17488.643622
871.0,775,17520.978429
808.0,743,17551.612876
756.0,709,17581.952008
693.0,703,17661.715803
735.0,780,17694.264621
693.0,647,17721.88816
567.0,613,17748.80642
567.0,566,17774.21139
483.0,601,17800.837929
787.0,849,17838.895967
504.0,512,17861.468015
819.0,776,17896.334501
651.0,709,17982.15646
651.0,689,18013.696107
819.0,713,18046.245555
777.0,834,18084.209266
714.0,801,18120.323415
735.0,846,18158.297585
693.0,763,18192.78023
777.0,800,18229.17626
756.0,678,18259.129327
829.0,772,18348.998266
924.0,1050,18396.560944
546.0,564,18422.264587
756.0,714,18454.976717
913.0,808,18493.802094
913.0,863,18535.908373
483.0,519,18560.842043
913.0,762,18598.011205
1060.0,850,18692.580356
714.0,728,18728.213476
399.0,380,18746.259091
766.0,768,18783.281793
630.0,577,18810.737741
840.0,831,18851.081095
777.0,774,18887.912042
924.0,803,18926.290155
745.0,748,18961.740559
714.0,699,19047.976425
672.0,618,19077.568324
1059.0,943,19122.917081
798.0,874,19164.875817
777.0,734,19200.549845
672.0,723,19235.189818
882.0,715,19269.932269
829.0,782,19306.931769
651.0,588,19334.856812
609.0,602,19411.888351
693.0,710,19446.034167
735.0,698,19479.283447
651.0,689,19511.802993
714.0,781,19549.25855
672.0,611,19578.111104
777.0,780,19614.816243
714.0,685,19647.19803
966.0,780,19684.458359
755.0,832,19777.933697
735.0,724,19812.46656
777.0,706,19846.194124
766.0,742,19881.230934
588.0,549,19907.060446
798.0,653,19938.56152
798.0,669,19970.60333
714.0,763,20007.35212
693.0,628,20037.573729
735.0,742,20125.306124
567.0,563,20152.669059
462.0,501,20177.02822
798.0,734,20212.786203
819.0,806,20251.688059
756.0,770,20288.221838
840.0,760,20324.317178
735.0,662,20355.818186
798.0,658,20387.352255
714.0,686,20473.402413
892.0,780,20510.660082
735.0,688,20542.821726
798.0,705,20576.38454
756.0,632,20606.164522
1344.0,1182,20663.200316
693.0,640,20693.339821
756.0,767,20729.920868
902.0,803,20820.944471
798.0,737,20856.926517
808.0,732,20892.421599
630.0,699,20925.476019
609.0,698,20958.469621
630.0,736,20993.015783
672.0,749,21029.131614
777.0,794,21065.963875
756.0,775,21102.142451
1302.0,1094,21206.125991
840.0,679,21238.103487
798.0,863,21279.185955
903.0,846,21319.760887
839.0,808,21357.942649
861.0,690,21390.725205
1029.0,960,21436.217934
525.0,636,21519.373836
672.0,704,21553.231805
882.0,867,21595.097097
903.0,738,21631.109129
819.0,812,21670.467617
945.0,703,21703.642233
609.0,638,21734.060899
913.0,832,21773.540133
840.0,876,21815.300185
798.0,741,21900.336457
819.0,717,21934.436975
808.0,750,21969.673494
609.0,628,21999.506535
462.0,529,22024.559515
693.0,656,22055.752239
986.0,846,22095.833166
1018.0,877,22138.114846
1134.0,1050,22246.780858
735.0,761,22284.144552
840.0,820,22324.403866
735.0,681,22357.584213
777.0,871,22399.482321
798.0,786,22436.963585
861.0,850,22478.221882
714.0,649,22509.303325
1008.0,965,22605.450428
987.0,864,22646.282885
756.0,720,22679.92768
840.0,786,22717.283882
882.0,725,22751.797665
714.0,721,22785.916244
892.0,740,22820.611439
882.0,740,22856.143811
714.0,605,22884.928733
756.0,765,22975.423976
850.0,795,23013.649772
756.0,662,23044.666023
818.0,750,23080.487164
892.0,847,23121.29119
798.0,685,23154.403554
756.0,720,23189.305611
735.0,765,23226.202713
661.0,707,23314.317069
850.0,736,23349.836946
861.0,828,23389.667363
787.0,755,23425.439424
1479.0,1350,23489.907179
756.0,714,23523.923757
672.0,762,23560.645002
798.0,807,23599.140859
588.0,656,23682.245223
735.0,678,23714.220094
714.0,685,23746.449867
798.0,831,23786.053959
693.0,660,23817.085596
860.0,820,23856.24136
923.0,843,23896.346791
797.0,775,23933.622672
735.0,703,24015.485476
871.0,733,24051.30913
735.0,647,24082.518633
724.0,863,24124.655366
808.0,802,24162.975674
546.0,610,24191.699993
819.0,700,24225.393427
724.0,702,24258.91376
630.0,626,24289.45411
567.0,590,24372.393562
630.0,671,24404.172365
724.0,780,24441.408233
892.0,788,24478.982749
756.0,651,24509.437191
693.0,643,24539.979722
693.0,565,24566.605657
808.0,838,24606.559776
672.0,702,24639.500421
808.0,690,24730.165198
756.0,721,24764.263429
714.0,691,24796.85305
703.0,788,24834.017811
850.0,718,24868.613478
819.0,794,24906.258309
924.0,840,24946.385849
1028.0,838,24987.409362
777.0,792,25027.08504
1081.0,930,25129.369224
766.0,771,25166.834369
588.0,498,25190.661926
651.0,638,25221.291332
892.0,774,25258.72629
840.0,782,25295.451446
693.0,739,25330.316248
735.0,616,25359.380531
714.0,709,25444.335761
756.0,711,25478.021816
441.0,450,25499.507888
735.0,635,25529.982832
735.0,736,25564.714857
724.0,710,25598.723234
777.0,640,25628.853094
798.0,705,25661.946591
714.0,720,25696.681925
724.0,688,25730.531993
588.0,603,25814.520123
945.0,810,25853.003559
1427.0,1191,25910.682981
819.0,852,25951.535625
714.0,653,25982.722255
861.0,773,26020.527623
756.0,750,26056.589706
525.0,650,26087.136633
745.0,674,26171.723953
756.0,660,26203.155796
745.0,690,26235.858185
808.0,780,26272.532616
693.0,737,26307.529312
798.0,865,26348.301298
1092.0,918,26393.113115
735.0,797,26432.281033
871.0,775,26523.336729
672.0,581,26550.869373
735.0,858,26591.380586
777.0,803,26629.448194
829.0,775,26666.252161
787.0,767,26702.627842
630.0,719,26736.393378
735.0,637,26766.163886
1386.0,1133,26877.743431
829.0,734,26913.150564
870.0,818,26952.931094
756.0,703,26986.993109
777.0,779,27024.892576
966.0,788,27062.814082
756.0,754,27100.041057
777.0,752,27136.806972
944.0,852,27178.106614
714.0,613,27259.731406
588.0,508,27283.618869
1029.0,910,27327.033967
630.0,705,27360.688879
1155.0,904,27403.730937
892.0,957,27449.081702
840.0,676,27481.055595
745.0,835,27520.873022
819.0,706,27611.454254
882.0,811,27649.398165
1218.0,1018,27698.02458
861.0,815,27736.717674
819.0,743,27772.33815
808.0,769,27809.413006
839.0,793,27848.519253
839.0,766,27885.109599
924.0,942,27984.757528
745.0,695,28017.570228
766.0,757,28053.532676
955.0,865,28095.059179
912.0,801,28133.224203
1091.0,992,28180.136481
861.0,753,28215.389809
567.0,546,28241.174745
840.0,835,28330.024118
756.0,614,28359.294904
724.0,704,28392.6578
745.0,706,28426.228948
798.0,688,28459.096852
735.0,742,28494.916502
745.0,699,28528.407217
766.0,672,28559.933318
840.0,829,28599.938035
777.0,768,28691.56056
756.0,776,28728.539298
672.0,596,28756.477196
913.0,851,28796.668256
420.0,530,28821.786759
504.0,545,28847.350282
567.0,589,28875.505005
693.0,733,28910.394446
861.0,794,28948.374701
714.0,729,29038.21707
714.0,674,29070.6423
756.0,765,29107.272655
849.0,728,29141.80681
818.0,833,29182.547092
1238.0,1091,29235.449116
714.0,688,29268.282906
861.0,774,29305.965879
735.0,674,29392.077802
756.0,671,29424.120072
924.0,784,29461.48753
1239.0,985,29509.115404
882.0,823,29548.018045
944.0,834,29587.863052
943.0,918,29631.823007
1007.0,955,29728.066538
777.0,773,29764.879173
483.0,483,29787.565635
609.0,560,29813.69021
567.0,639,29844.066259
735.0,628,29874.613131
567.0,634,29905.183489
714.0,812,29943.542822
913.0,790,29981.190709
819.0,897,30024.688699
850.0,799,30119.612962
756.0,785,30156.738225
945.0,906,30200.24854
892.0,768,30236.399517
693.0,615,30265.609966
693.0,726,30299.728636
766.0,755,30335.549358
819.0,755,30371.366877
892.0,826,30464.315018
735.0,688,30496.651949
735.0,752,30532.395015
808.0,721,30567.372897
609.0,641,30598.393753
828.0,798,30636.59544
1049.0,916,30680.746461
850.0,715,30715.416101
588.0,539,30741.149448
1050.0,1009,30846.717116
735.0,749,30882.253918
777.0,697,30915.289553
1102.0,987,30962.474387
840.0,738,30996.567815
829.0,705,31028.755163
504.0,443,31048.799986
902.0,878,31089.445233
819.0,707,31172.654427
934.0,805,31210.011397
819.0,783,31246.079106
735.0,744,31280.011001
808.0,802,31316.769803
986.0,870,31356.473525
756.0,715,31388.816137
840.0,764,31423.491223
840.0,873,31512.650057
934.0,786,31548.167781
756.0,647,31577.238178
860.0,770,31612.237606
777.0,753,31646.236188
1049.0,837,31684.168058
1049.0,797,31720.528419
808.0,680,31751.3664
630.0,635,31834.358944
714.0,746,31869.252105
766.0,726,31902.903934
798.0,725,31936.0949
724.0,730,31969.306412
714.0,629,31997.578819
829.0,797,32034.127417
839.0,809,32071.574071
861.0,735,32105.608483
797.0,780,32195.346082
903.0,780,32230.693079
819.0,654,32260.355541
1281.0,1083,32309.631588
734.0,673,32340.215905
850.0,713,32372.778573
819.0,703,32404.502836
735.0,705,32436.501206
745.0,755,32523.534392
1050.0,1086,32573.481605
1280.0,1022,32620.83789
839.0,822,32659.042712
672.0,577,32685.739816
861.0,751,32719.996115
798.0,702,32752.533797
892.0,825,32790.83864
