# {"t_start": 1680931659.6601112, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
462.0,610,3730.536911
441.0,554,3755.41138
588.0,715,3787.401063
483.0,638,3815.799023
504.0,524,3839.495964
651.0,854,3924.321587
588.0,664,3954.715804
693.0,769,3988.899169
504.0,689,4019.554671
483.0,632,4047.719265
441.0,718,4079.458181
609.0,711,4110.894921
357.0,481,4132.121417
462.0,639,4160.77612
483.0,646,4238.108783
357.0,541,4262.776152
546.0,625,4290.478765
588.0,688,4321.559043
651.0,679,4352.011441
441.0,563,4377.560462
420.0,609,4405.090344
273.0,462,4425.391726
357.0,452,4445.279808
546.0,677,4475.143292
588.0,596,4501.915909
609.0,681,4575.537701
525.0,643,4604.766167
441.0,636,4633.599078
651.0,659,4662.881531
525.0,639,4690.990697
609.0,731,4722.888061
546.0,664,4752.409404
567.0,665,4781.912887
483.0,633,4809.477763
252.0,354,4824.59778
609.0,671,4897.604147
483.0,661,4927.346309
378.0,501,4949.595555
504.0,617,4976.930602
609.0,659,5006.354896
609.0,685,5037.00648
462.0,537,5060.571479
546.0,707,5091.50144
630.0,658,5120.26273
504.0,678,5150.437528
399.0,522,5223.469887
588.0,745,5256.938629
504.0,686,5288.587973
588.0,732,5320.291428
609.0,707,5351.563811
462.0,545,5375.545194
357.0,667,5405.31351
378.0,520,5428.786971
399.0,512,5451.428677
609.0,651,5480.042867
504.0,577,5553.015036
525.0,655,5582.516614
504.0,582,5608.88953
588.0,739,5642.76573
504.0,652,5673.019336
525.0,636,5702.109628
546.0,605,5728.717905
483.0,595,5755.068358
609.0,671,5785.160095
630.0,706,5816.724643
609.0,781,5905.176044
693.0,731,5938.921044
756.0,859,5977.658106
609.0,824,6013.948994
462.0,540,6037.930849
525.0,669,6067.390872
399.0,500,6089.480731
441.0,648,6118.674774
420.0,540,6142.256809
441.0,577,6217.953816
588.0,607,6244.990481
567.0,664,6274.624987
357.0,547,6299.407005
525.0,514,6323.103636
567.0,696,6354.982366
483.0,577,6380.617277
567.0,691,6411.304497
777.0,774,6446.579562
567.0,744,6480.146921
546.0,634,6553.231653
462.0,559,6578.488086
462.0,671,6609.167513
546.0,633,6637.487707
546.0,655,6666.152128
588.0,671,6695.821609
588.0,695,6726.727857
504.0,604,6753.639316
609.0,659,6783.342914
630.0,687,6813.922416
630.0,702,6893.460563
546.0,699,6924.789351
630.0,729,6956.891131
588.0,628,6984.655528
336.0,422,7002.989457
672.0,793,7038.588748
672.0,713,7069.989425
483.0,620,7097.325269
672.0,773,7131.051754
651.0,620,7211.388758
546.0,611,7238.805831
672.0,786,7274.860793
588.0,715,7306.513748
924.0,907,7346.422837
745.0,904,7386.113547
756.0,775,7419.975453
651.0,741,7452.549943
672.0,794,7487.60472
672.0,747,7568.901653
420.0,624,7596.602274
525.0,677,7626.270677
483.0,514,7648.958181
441.0,524,7671.748782
483.0,533,7695.483218
588.0,648,7724.062876
504.0,610,7751.048851
546.0,640,7779.276687
651.0,740,7811.50297
651.0,819,7899.153421
672.0,814,7936.359032
756.0,761,7970.728117
987.0,863,8008.735492
714.0,819,8045.31597
672.0,726,8077.355624
714.0,704,8108.903129
504.0,532,8132.430137
672.0,608,8205.890748
651.0,683,8236.390208
651.0,714,8268.00348
420.0,525,8291.112177
672.0,876,8329.587871
651.0,781,8364.334596
546.0,695,8394.689366
525.0,571,8419.973108
609.0,726,8451.331937
756.0,749,8534.848858
745.0,763,8568.803496
357.0,465,8589.088742
567.0,585,8614.113692
756.0,868,8651.440114
651.0,713,8681.837795
315.0,423,8699.428131
1029.0,906,8737.847176
567.0,645,8765.238691
483.0,646,8792.861887
567.0,570,8861.36902
504.0,565,8885.051922
504.0,697,8914.708036
588.0,756,8946.452217
693.0,746,8978.239586
483.0,606,9004.590575
672.0,769,9037.770795
378.0,497,9059.070473
378.0,475,9078.66867
567.0,732,9109.491469
588.0,757,9190.161371
766.0,710,9220.980713
735.0,954,9262.353421
588.0,742,9293.926518
819.0,842,9329.691028
735.0,769,9362.077394
944.0,928,9401.565404
756.0,783,9486.554014
399.0,576,9510.737643
819.0,771,9543.939739
567.0,732,9574.616043
441.0,519,9596.67325
378.0,510,9618.121698
735.0,824,9653.26664
756.0,783,9686.970052
850.0,917,9725.803043
756.0,752,9804.284628
819.0,889,9842.500792
588.0,653,9871.019906
777.0,771,9904.584083
630.0,577,9929.143405
840.0,864,9965.937593
724.0,878,10003.01585
682.0,829,10037.885361
735.0,877,10121.154731
819.0,779,10153.674216
315.0,356,10168.72633
798.0,780,10201.519139
630.0,623,10228.030557
588.0,677,10256.523942
714.0,712,10286.594487
651.0,673,10315.670799
504.0,621,10342.610694
693.0,775,10375.783564
525.0,574,10447.573925
546.0,658,10475.733474
630.0,680,10505.29182
336.0,453,10524.934381
777.0,830,10559.632583
546.0,610,10584.825055
860.0,843,10620.890841
735.0,833,10655.915957
441.0,574,10680.149506
735.0,801,10758.526575
714.0,771,10790.774598
714.0,806,10824.191102
630.0,712,10854.276528
546.0,523,10876.369433
588.0,610,10902.29343
693.0,625,10928.990513
651.0,600,10954.769162
777.0,838,10990.617454
882.0,884,11081.968518
1071.0,913,11121.529156
756.0,710,11152.740517
798.0,786,11185.880318
861.0,789,11218.890466
787.0,741,11250.716034
357.0,428,11269.029403
693.0,733,11299.550905
745.0,747,11331.404496
798.0,758,11411.014061
630.0,603,11436.292606
777.0,805,11470.331462
399.0,381,11486.204352
672.0,675,11513.786761
588.0,704,11542.1773
724.0,779,11572.949502
546.0,706,11601.239554
714.0,750,11630.409594
651.0,677,11709.149012
777.0,865,11743.686965
829.0,797,11776.773599
735.0,732,11806.04095
483.0,544,11827.160733
693.0,669,11853.459347
735.0,706,11880.71277
714.0,679,11907.248623
483.0,470,11925.312609
609.0,669,11951.994411
567.0,670,12018.886675
630.0,730,12048.05561
882.0,832,12081.316069
651.0,683,12108.638259
567.0,576,12131.43878
630.0,668,12158.687455
693.0,773,12188.859021
714.0,718,12217.836613
714.0,802,12293.280742
777.0,705,12321.582925
840.0,799,12355.055106
735.0,707,12384.884748
777.0,737,12413.751604
745.0,799,12444.726495
756.0,705,12472.356541
777.0,705,12499.772323
755.0,841,12533.164828
798.0,879,12614.260745
693.0,776,12645.004768
693.0,784,12675.282953
609.0,564,12697.443808
924.0,778,12728.640059
588.0,622,12752.614268
777.0,934,12789.083709
693.0,610,12812.917863
420.0,466,12831.039754
777.0,655,12901.939369
798.0,802,12933.569101
798.0,818,12968.335491
693.0,812,13001.443706
756.0,848,13034.781343
954.0,894,13069.306282
819.0,670,13095.587795
756.0,879,13130.366884
756.0,817,13207.08457
630.0,665,13233.311483
850.0,709,13261.104221
714.0,750,13290.343512
787.0,745,13319.407402
798.0,876,13352.914934
735.0,775,13383.063828
797.0,875,13417.478932
777.0,718,13489.999956
588.0,603,13514.126262
672.0,715,13541.950004
902.0,778,13574.015792
934.0,816,13607.22928
525.0,605,13630.640436
798.0,808,13662.590381
798.0,726,13691.2065
693.0,793,13723.572381
756.0,754,13796.517649
798.0,720,13825.066682
829.0,776,13855.69646
777.0,661,13882.297461
714.0,712,13911.121819
714.0,708,13938.987022
892.0,795,13970.344958
735.0,633,13995.930587
735.0,721,14068.180743
777.0,677,14094.950997
787.0,774,14126.319539
819.0,669,14154.0633
850.0,802,14187.541681
756.0,705,14216.234068
525.0,659,14242.789994
693.0,641,14267.596504
756.0,698,14295.662749
630.0,641,14320.677109
651.0,691,14392.762736
651.0,683,14420.707891
703.0,672,14448.296762
903.0,769,14479.452706
777.0,783,14510.556121
651.0,593,14535.025062
630.0,711,14564.407838
976.0,739,14594.290316
735.0,701,14623.190788
840.0,674,14691.837824
609.0,636,14717.548092
588.0,568,14740.939622
693.0,632,14767.184391
819.0,735,14797.017279
861.0,863,14831.797498
913.0,934,14869.590495
1018.0,920,14906.33614
672.0,667,14976.432892
735.0,771,15007.092044
808.0,816,15039.288443
546.0,671,15066.00546
630.0,668,15092.840581
735.0,839,15125.810585
651.0,709,15154.330291
871.0,841,15188.714976
483.0,546,15210.803484
651.0,751,15285.059905
850.0,917,15323.096387
798.0,749,15353.658447
714.0,706,15383.08715
588.0,584,15408.876326
798.0,778,15440.660656
651.0,591,15463.139107
934.0,769,15494.299573
672.0,676,15522.095517
651.0,692,15598.277322
756.0,676,15624.660416
630.0,569,15647.43738
756.0,732,15676.458201
630.0,539,15697.177636
756.0,733,15726.08111
504.0,514,15746.665321
735.0,789,15778.260079
672.0,747,15807.832607
525.0,565,15869.203326
609.0,542,15889.574641
651.0,678,15916.092543
714.0,667,15942.621075
735.0,642,15967.436766
693.0,728,15997.539648
850.0,784,16029.642366
756.0,771,16060.474666
693.0,754,16089.140662
777.0,678,16154.587051
735.0,732,16184.382947
840.0,805,16216.229664
672.0,561,16237.700243
798.0,729,16265.143268
840.0,796,16297.620423
807.0,824,16329.527471
777.0,740,16358.372558
902.0,823,16389.619304
672.0,685,16458.416366
924.0,940,16496.946064
756.0,664,16522.218389
808.0,804,16553.400147
724.0,789,16583.82498
777.0,716,16612.633502
798.0,760,16643.440517
693.0,754,16674.15388
672.0,740,16746.991387
724.0,740,16775.114378
756.0,748,16808.220704
546.0,602,16831.92529
777.0,779,16863.196297
840.0,761,16893.737396
672.0,734,16921.662559
609.0,700,16948.712896
693.0,745,16979.045204
798.0,710,17047.824153
777.0,715,17075.28648
829.0,835,17109.475323
882.0,715,17138.68385
819.0,812,17173.25898
756.0,764,17205.083933
756.0,723,17233.180704
840.0,800,17264.818002
756.0,779,17343.603393
609.0,627,17369.192948
840.0,799,17401.84561
903.0,796,17433.859464
777.0,716,17463.385876
882.0,769,17495.892231
777.0,812,17529.72348
808.0,714,17559.535586
766.0,744,17591.079815
756.0,753,17673.437221
714.0,777,17705.430707
861.0,774,17739.273679
871.0,751,17772.998027
714.0,775,17807.526432
714.0,707,17839.292293
870.0,882,17878.461669
777.0,716,17910.948307
840.0,728,17997.724531
882.0,873,18037.66539
714.0,685,18068.896116
1312.0,1079,18117.848197
924.0,761,18151.858456
819.0,778,18187.094578
714.0,738,18220.57169
840.0,765,18254.70734
924.0,847,18347.867772
882.0,774,18382.624304
651.0,730,18415.773893
777.0,705,18448.097882
651.0,704,18481.912831
777.0,715,18516.450856
693.0,733,18551.99999
609.0,610,18581.50554
588.0,604,18610.808972
756.0,677,18696.945998
808.0,811,18736.670746
871.0,925,18781.076753
525.0,581,18808.816816
693.0,806,18847.982679
861.0,771,18884.769632
819.0,899,18927.766565
955.0,859,18968.450286
840.0,775,19058.549086
1102.0,1022,19107.504924
462.0,516,19132.159029
745.0,749,19168.228739
714.0,775,19205.77131
735.0,785,19243.683715
766.0,728,19278.802562
672.0,769,19315.153861
651.0,683,19395.906843
714.0,731,19431.369226
630.0,683,19463.850096
735.0,708,19497.504563
672.0,714,19531.362578
756.0,655,19562.456658
735.0,715,19596.281865
693.0,595,19624.364537
819.0,853,19664.896905
819.0,848,19759.256096
567.0,673,19791.119987
777.0,756,19827.289381
693.0,609,19856.528966
840.0,728,19890.421313
839.0,707,19924.296317
483.0,510,19948.788094
787.0,766,19985.6107
609.0,607,20014.751632
777.0,690,20099.483788
850.0,868,20142.002149
567.0,576,20169.939944
745.0,712,20204.925548
588.0,587,20233.132547
1018.0,957,20279.140073
850.0,761,20315.147662
798.0,734,20350.17804
651.0,692,20383.19531
798.0,778,20473.649513
840.0,775,20510.667099
829.0,805,20548.498774
777.0,637,20578.859984
850.0,800,20616.839305
756.0,664,20648.603312
819.0,813,20687.313476
861.0,735,20722.366647
745.0,687,20755.179708
651.0,630,20838.023607
630.0,699,20872.1762
798.0,751,20908.22422
756.0,716,20941.836041
588.0,667,20973.256892
819.0,809,21011.792484
819.0,700,21044.9749
630.0,542,21069.947178
714.0,743,21104.561661
829.0,725,21190.744187
1071.0,986,21237.587065
756.0,691,21270.220507
714.0,783,21308.122423
881.0,828,21347.064257
1007.0,772,21383.740214
903.0,809,21421.928076
882.0,722,21456.377657
735.0,767,21546.156789
756.0,749,21582.396725
609.0,545,21609.033735
850.0,757,21645.530517
861.0,737,21680.93857
777.0,650,21711.53499
934.0,931,21755.997449
819.0,752,21791.437646
714.0,691,21874.528519
829.0,706,21907.631591
735.0,640,21938.230137
672.0,617,21967.042643
797.0,811,22005.759938
840.0,716,22039.851657
630.0,666,22071.574796
798.0,810,22109.769042
882.0,805,22149.00851
766.0,710,22240.553013
672.0,711,22275.384735
714.0,679,22308.674472
1039.0,961,22355.83268
903.0,786,22393.667746
819.0,728,22428.210355
819.0,812,22467.763245
839.0,741,22503.308813
840.0,779,22590.662799
714.0,720,22624.7984
882.0,720,22658.364994
672.0,651,22689.255333
756.0,788,22726.639786
924.0,839,22766.363169
756.0,737,22801.069208
840.0,776,22837.673507
903.0,813,22876.775841
651.0,713,22964.703791
808.0,688,22997.976147
903.0,824,23036.927443
766.0,757,23072.998491
714.0,735,23108.296604
819.0,713,23142.822239
785.0,858,23184.359149
913.0,778,23221.834998
735.0,800,23314.544332
567.0,475,23337.282329
724.0,683,23370.118197
819.0,718,23404.393407
1018.0,870,23445.354714
756.0,714,23479.325862
798.0,684,23511.64811
871.0,838,23552.422215
724.0,674,23584.402987
714.0,732,23671.041226
860.0,741,23706.440413
714.0,714,23739.88007
840.0,801,23777.931922
682.0,725,23812.403474
714.0,737,23847.18801
777.0,795,23885.242662
819.0,745,23920.803439
808.0,708,23954.227736
943.0,834,24043.623736
693.0,683,24076.596612
546.0,612,24106.467691
777.0,699,24139.951055
807.0,754,24175.704183
630.0,560,24202.280417
777.0,696,24235.751487
1217.0,1064,24287.578933
756.0,665,24374.272946
1018.0,794,24411.942242
357.0,345,24428.050876
735.0,720,24462.417976
735.0,742,24497.502396
798.0,708,24530.986617
567.0,551,24556.81091
693.0,820,24596.006232
819.0,770,24632.190633
745.0,775,24726.939317
693.0,629,24756.816293
735.0,807,24794.859697
776.0,807,24833.01786
546.0,610,24862.261295
850.0,688,24894.877845
798.0,738,24929.974373
1060.0,945,24975.708512
1155.0,923,25021.773751
777.0,681,25112.066289
724.0,677,25144.74455
798.0,785,25182.960736
525.0,576,25210.625918
975.0,948,25256.548738
798.0,768,25292.697863
840.0,832,25331.995667
903.0,799,25370.119277
651.0,595,25449.337756
850.0,791,25487.113523
850.0,781,25524.680251
651.0,605,25553.157205
787.0,705,25586.78358
798.0,758,25622.546612
945.0,807,25660.736283
1006.0,828,25700.755684
693.0,671,25733.800923
672.0,563,25815.663478
756.0,708,25849.353766
787.0,704,25882.865897
672.0,595,25911.709226
840.0,779,25949.059935
777.0,735,25984.148604
735.0,779,26022.24886
735.0,778,26059.415812
567.0,572,26086.605846
735.0,685,26171.449911
871.0,709,26205.297245
829.0,779,26242.336462
735.0,752,26277.855585
546.0,573,26304.644289
525.0,497,26328.041007
651.0,596,26356.031504
693.0,740,26392.060363
1197.0,1083,26445.575768
807.0,770,26535.984182
745.0,648,26566.662664
871.0,889,26608.764178
870.0,811,26647.239264
882.0,814,26685.830126
735.0,735,26720.641749
1007.0,826,26759.420455
777.0,646,26789.587475
693.0,714,26881.158547
819.0,740,26917.003976
756.0,707,26951.20551
724.0,751,26987.717156
735.0,700,27021.655558
840.0,749,27057.935324
651.0,638,27089.131608
924.0,871,27131.890393
735.0,701,27165.72579
987.0,882,27260.492751
672.0,740,27295.315228
913.0,831,27335.283061
798.0,733,27370.356941
651.0,780,27407.33734
840.0,908,27450.43851
798.0,676,27482.418169
756.0,849,27522.780527
776.0,674,27611.905121
787.0,736,27646.266671
745.0,685,27678.777225
1197.0,1021,27727.231749
871.0,768,27764.203514
777.0,610,27793.317084
808.0,740,27829.555198
714.0,611,27859.047006
891.0,773,27950.792134
420.0,412,27970.140023
672.0,705,28003.450445
693.0,690,28036.104886
693.0,769,28072.748738
787.0,837,28112.912741
714.0,628,28142.564897
735.0,646,28172.95763
966.0,941,28217.305854
777.0,725,28300.653479
766.0,738,28335.751859
933.0,858,28376.839627
735.0,745,28412.369914
840.0,777,28449.258511
1175.0,1115,28503.392363
787.0,774,28539.967544
693.0,769,28576.353225
797.0,804,28670.091394
735.0,766,28706.627635
651.0,685,28739.24973
609.0,544,28764.746017
892.0,837,28804.312205
703.0,765,28840.768456
693.0,546,28866.795843
861.0,713,28900.589706
913.0,958,28946.665407
882.0,741,29037.010966
766.0,772,29074.213397
693.0,704,29107.768674
651.0,738,29143.014603
861.0,769,29180.31749
714.0,733,29215.862447
777.0,715,29250.082306
924.0,804,29288.904273
987.0,863,29384.889951
818.0,773,29421.607745
892.0,761,29457.886341
913.0,823,29497.193696
861.0,746,29533.0593
756.0,666,29564.297542
913.0,763,29600.837842
588.0,576,29628.302036
609.0,621,29658.176321
672.0,717,29742.581484
1007.0,803,29780.553792
735.0,674,29812.259208
693.0,762,29848.733741
640.0,692,29882.387394
829.0,797,29920.738932
819.0,734,29955.149462
1060.0,897,29998.104391
1007.0,934,30100.537576
735.0,716,30133.926918
1060.0,966,30180.260628
756.0,877,30221.92491
546.0,543,30247.856786
378.0,409,30266.826098
840.0,781,30303.548024
567.0,547,30329.219758
860.0,810,30367.785129
672.0,753,30457.359878
745.0,684,30489.580752
609.0,603,30517.933223
567.0,514,30542.594567
964.0,861,30584.467667
892.0,714,30618.854493
735.0,675,30650.924227
672.0,700,30684.544113
819.0,792,30723.132579
777.0,685,30812.737714
756.0,793,30850.741157
871.0,795,30888.73938
966.0,793,30926.363669
829.0,765,30962.722835
525.0,507,30986.188409
735.0,738,31019.572185
735.0,636,31048.799155
703.0,656,31079.043447
672.0,726,31163.337646
787.0,716,31196.074268
651.0,788,31232.704688
672.0,637,31261.699938
714.0,675,31292.61127
777.0,740,31326.414503
777.0,713,31358.716568
808.0,705,31390.869573
525.0,544,31415.205346
682.0,723,31497.656572
881.0,713,31529.692609
892.0,898,31570.459261
630.0,546,31594.856905
567.0,567,31620.817856
819.0,787,31656.042391
483.0,416,31674.716562
672.0,625,31703.199879
798.0,710,31735.532703
882.0,808,31771.99383
860.0,788,31862.680474
735.0,807,31900.522009
735.0,799,31936.995022
651.0,696,31968.799978
903.0,718,32001.139634
567.0,633,32030.138834
871.0,843,32069.032771
609.0,588,32096.095009
672.0,712,32183.196242
609.0,515,32206.304135
892.0,813,32242.986382
1217.0,891,32283.720351
840.0,822,32320.826812
819.0,673,32351.805005
693.0,728,32384.793113
944.0,885,32424.903399
850.0,748,32459.071791
714.0,766,32546.472279
651.0,577,32572.961506
913.0,804,32609.898264
923.0,765,32645.486676
819.0,782,32681.785075
829.0,750,32715.990438
672.0,691,32748.060354
955.0,773,32783.735141
