# {"t_start": 1680931659.6112967, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
378.0,561,2057.296834
357.0,510,2079.888972
399.0,596,2106.515763
378.0,530,2129.973889
273.0,448,2150.143561
420.0,608,2177.71492
147.0,251,2188.842451
441.0,664,2217.944299
273.0,419,2276.03317
399.0,640,2304.689237
357.0,512,2327.390129
420.0,572,2352.397284
252.0,490,2373.838471
294.0,518,2396.268277
210.0,593,2422.236593
294.0,523,2445.326066
231.0,516,2468.563284
336.0,609,2495.643934
294.0,467,2515.992362
462.0,767,2589.876329
315.0,540,2614.146833
336.0,529,2638.120105
567.0,691,2668.969482
336.0,506,2691.130942
315.0,446,2710.877076
273.0,369,2726.761518
294.0,474,2747.749348
315.0,506,2770.110737
399.0,488,2791.504452
399.0,575,2817.030894
462.0,575,2842.479444
399.0,619,2870.392777
462.0,661,2937.490779
546.0,719,2969.417386
420.0,656,2998.441313
462.0,778,3032.705752
336.0,446,3052.321527
336.0,516,3075.053385
483.0,675,3105.400238
378.0,506,3128.628934
378.0,585,3154.622639
441.0,772,3188.715062
399.0,493,3253.906096
483.0,749,3288.022528
525.0,674,3318.225672
483.0,698,3348.731428
378.0,501,3370.998992
378.0,542,3395.218346
483.0,681,3425.572827
336.0,460,3445.882509
378.0,550,3469.817249
399.0,543,3493.531316
462.0,680,3563.883159
420.0,659,3593.558748
441.0,643,3622.517965
315.0,507,3644.901905
504.0,657,3674.624904
420.0,547,3698.617063
252.0,487,3719.819196
420.0,457,3740.166517
399.0,505,3762.746915
483.0,658,3791.919442
609.0,710,3824.011811
420.0,626,3898.3469
588.0,761,3932.925204
693.0,689,3964.378381
630.0,784,3999.021637
609.0,669,4028.89611
588.0,639,4057.372788
588.0,745,4090.097328
420.0,673,4119.861433
462.0,672,4149.838371
378.0,543,4222.145149
462.0,603,4249.849372
483.0,646,4279.184176
399.0,565,4304.164136
504.0,613,4331.767288
399.0,590,4358.183652
504.0,528,4382.010026
672.0,667,4412.18353
588.0,586,4438.116774
462.0,703,4468.933605
504.0,674,4499.179379
483.0,601,4569.410462
525.0,657,4599.288452
462.0,606,4626.559934
420.0,464,4647.102973
630.0,615,4674.396971
567.0,570,4699.217521
336.0,540,4722.688613
651.0,660,4752.009931
588.0,620,4779.452081
462.0,704,4810.384228
630.0,721,4884.908744
525.0,740,4918.37322
546.0,701,4949.867177
567.0,675,4979.662607
567.0,585,5005.771111
588.0,601,5032.652701
567.0,714,5064.060441
567.0,669,5093.418272
420.0,535,5116.798387
483.0,604,5143.550446
735.0,712,5225.149621
567.0,745,5258.629019
420.0,538,5283.340057
672.0,789,5317.816757
336.0,443,5337.090819
630.0,699,5368.113598
483.0,623,5395.838088
567.0,617,5423.385632
441.0,542,5447.776501
546.0,499,5469.60046
735.0,829,5554.008127
735.0,722,5586.631024
567.0,663,5616.446295
273.0,410,5634.865526
609.0,830,5673.751732
546.0,618,5701.92803
609.0,735,5734.326713
546.0,637,5762.691831
630.0,760,5796.737343
672.0,692,5881.020269
630.0,726,5914.00581
567.0,546,5939.016945
651.0,797,5975.187096
567.0,754,6008.265124
567.0,768,6042.314032
546.0,619,6069.804012
399.0,433,6088.862379
315.0,480,6110.027982
504.0,604,6136.744087
567.0,628,6214.664978
630.0,796,6250.324261
651.0,782,6285.59636
651.0,650,6315.209657
210.0,362,6332.079031
609.0,733,6365.585279
504.0,510,6387.768559
441.0,540,6411.763137
651.0,717,6444.347564
462.0,556,6469.202121
651.0,723,6546.493532
504.0,689,6577.597566
609.0,620,6605.974836
504.0,693,6637.055163
525.0,555,6661.447794
567.0,654,6690.095412
441.0,630,6717.946125
609.0,687,6748.70933
745.0,873,6788.066881
546.0,609,6815.199564
609.0,580,6889.032303
588.0,634,6917.834121
630.0,677,6947.374734
724.0,721,6979.279608
546.0,635,7007.234524
756.0,776,7042.009856
441.0,465,7062.303159
462.0,584,7088.165142
693.0,793,7122.921008
693.0,723,7207.551719
483.0,642,7236.35336
546.0,728,7269.807462
693.0,671,7299.512945
819.0,919,7339.976016
525.0,578,7365.251478
777.0,854,7402.521961
651.0,684,7432.557305
777.0,831,7469.347337
693.0,819,7553.559307
630.0,750,7586.934403
672.0,699,7618.110991
567.0,575,7643.080187
294.0,384,7659.738957
462.0,507,7681.942881
441.0,633,7710.01347
756.0,699,7741.064643
504.0,608,7767.947869
504.0,613,7794.761109
651.0,775,7880.130252
441.0,576,7905.73621
567.0,672,7936.202548
672.0,778,7971.440226
567.0,640,7999.499494
714.0,818,8035.729095
504.0,604,8062.359451
714.0,707,8093.882107
357.0,383,8110.948585
588.0,776,8145.328982
651.0,788,8227.186558
588.0,607,8254.018239
525.0,675,8283.816686
504.0,620,8311.080695
777.0,867,8349.434048
420.0,465,8369.885642
880.0,861,8408.018577
903.0,965,8450.099939
651.0,735,8532.94062
735.0,801,8568.583902
630.0,696,8598.974119
735.0,803,8633.579069
735.0,664,8661.909876
735.0,758,8693.916894
756.0,825,8728.967908
735.0,786,8762.155846
525.0,666,8790.777406
588.0,606,8860.744517
525.0,592,8885.589866
714.0,811,8919.975081
714.0,766,8952.297323
651.0,691,8981.88027
724.0,707,9012.801491
672.0,705,9042.88184
651.0,864,9079.718105
630.0,705,9109.297784
462.0,577,9182.119653
735.0,747,9214.552087
756.0,808,9249.598355
714.0,881,9287.326199
609.0,661,9315.426638
798.0,786,9348.21771
735.0,752,9380.312075
672.0,707,9410.225231
777.0,809,9496.084084
819.0,808,9530.922857
714.0,732,9562.049381
756.0,715,9592.046369
913.0,912,9630.808098
819.0,708,9660.996999
588.0,672,9690.025026
609.0,764,9722.299797
756.0,825,9803.92583
588.0,637,9830.652264
777.0,704,9861.733449
840.0,869,9899.722119
756.0,820,9934.799394
798.0,764,9967.314838
630.0,705,9997.164577
609.0,725,10027.45544
651.0,701,10056.682956
630.0,726,10133.654353
693.0,796,10167.023643
399.0,467,10186.926572
609.0,674,10215.143132
934.0,1048,10259.648066
798.0,778,10292.699963
525.0,532,10315.522857
714.0,639,10343.355855
756.0,743,10375.157763
525.0,584,10447.378165
504.0,592,10472.48271
567.0,636,10500.22614
651.0,736,10532.01515
1092.0,994,10573.769265
609.0,733,10604.447139
693.0,772,10637.201
630.0,784,10670.295996
504.0,636,10696.958265
693.0,742,10772.833801
357.0,445,10791.279248
630.0,639,10817.612401
693.0,807,10851.644804
567.0,623,10878.168956
735.0,751,10909.97256
714.0,809,10944.837015
609.0,716,10975.608621
693.0,738,11007.597429
672.0,776,11093.637869
672.0,819,11129.709655
861.0,799,11164.27901
630.0,701,11193.656111
693.0,677,11221.990333
819.0,751,11254.383057
756.0,772,11286.991408
630.0,692,11316.191817
777.0,793,11397.272716
630.0,799,11430.968593
693.0,741,11462.229093
955.0,799,11495.638161
913.0,892,11532.478549
934.0,862,11566.73176
651.0,657,11592.182305
630.0,670,11619.110306
483.0,563,11640.894995
609.0,624,11717.632295
504.0,512,11737.577877
672.0,648,11764.422779
861.0,829,11798.258338
756.0,781,11828.795522
777.0,818,11860.97472
693.0,658,11886.46134
609.0,660,11912.174283
840.0,772,11942.771855
840.0,830,12016.140282
850.0,759,12046.348499
672.0,740,12075.690286
703.0,710,12104.27886
525.0,636,12129.529685
819.0,883,12165.309647
840.0,782,12196.071427
798.0,737,12225.521438
714.0,714,12297.664603
882.0,779,12329.276489
798.0,798,12362.817046
787.0,722,12392.372459
850.0,854,12426.220348
819.0,819,12457.962953
798.0,724,12486.440945
756.0,756,12516.029328
525.0,572,12538.413583
546.0,598,12608.078012
766.0,800,12639.966041
798.0,737,12668.455657
882.0,871,12703.248076
714.0,733,12732.288353
777.0,737,12760.710118
756.0,772,12790.936026
462.0,477,12809.247963
903.0,777,12884.697773
672.0,781,12915.669706
546.0,642,12941.642847
735.0,745,12973.498695
777.0,740,13003.257131
903.0,893,13038.168679
483.0,597,13061.18087
840.0,809,13092.439036
714.0,756,13122.19991
756.0,757,13196.998091
483.0,514,13217.067438
777.0,819,13249.272695
714.0,678,13275.94125
777.0,832,13308.285217
630.0,672,13334.207826
819.0,710,13361.6967
672.0,702,13388.568187
504.0,606,13412.082984
588.0,575,13479.520935
798.0,792,13511.03215
735.0,863,13544.871068
808.0,815,13578.249918
944.0,743,13608.458098
651.0,649,13633.591292
651.0,666,13659.888933
672.0,785,13690.864182
871.0,808,13724.071573
588.0,655,13792.640313
630.0,660,13818.999958
693.0,639,13844.202287
745.0,740,13873.485982
777.0,753,13904.203389
934.0,874,13939.001275
609.0,611,13962.80584
756.0,771,13993.877836
735.0,802,14069.603927
546.0,631,14094.387012
735.0,733,14124.015493
819.0,828,14158.633915
609.0,610,14183.887855
588.0,609,14208.231134
777.0,852,14243.251744
913.0,862,14276.968696
924.0,810,14309.006585
735.0,777,14384.446579
777.0,707,14413.341007
630.0,769,14444.944357
567.0,636,14471.097586
693.0,641,14496.710366
798.0,779,14527.86693
840.0,742,14558.694908
714.0,744,14588.610975
798.0,846,14623.78648
756.0,652,14691.469933
714.0,755,14721.98687
724.0,781,14754.742046
777.0,776,14786.529919
756.0,744,14816.827427
735.0,709,14844.48373
777.0,704,14873.100831
703.0,750,14903.049257
777.0,781,14977.861257
693.0,615,15002.324935
682.0,722,15030.830209
525.0,622,15055.743522
483.0,510,15075.423764
693.0,760,15105.897498
693.0,820,15139.102953
724.0,779,15169.515801
693.0,736,15199.961115
819.0,778,15275.59427
850.0,897,15313.216204
735.0,793,15344.943018
462.0,503,15365.676026
672.0,691,15394.741212
850.0,743,15427.296303
546.0,604,15450.372432
724.0,729,15479.053833
735.0,689,15507.563988
808.0,768,15587.404961
766.0,675,15613.115191
693.0,746,15643.311841
744.0,784,15674.508182
630.0,704,15702.250821
693.0,704,15729.576803
714.0,809,15762.307924
714.0,625,15786.792913
672.0,659,15812.735595
714.0,674,15878.361365
693.0,713,15906.056871
798.0,729,15934.570311
933.0,973,15973.697598
756.0,673,16000.663313
504.0,549,16023.091223
735.0,671,16050.35725
913.0,830,16081.726285
840.0,807,16113.764346
714.0,780,16184.229281
630.0,619,16208.729419
693.0,674,16234.45496
777.0,833,16266.200709
714.0,650,16291.954084
808.0,744,16321.793935
682.0,706,16349.216336
819.0,813,16380.150199
1228.0,993,16461.484846
840.0,716,16490.856745
756.0,806,16521.654112
755.0,831,16553.847653
798.0,775,16583.661264
714.0,745,16613.678872
693.0,689,16641.66231
1060.0,909,16678.672661
924.0,773,16752.431325
777.0,702,16779.322593
777.0,703,16810.90026
651.0,539,16831.721452
819.0,736,16861.123949
808.0,830,16894.589265
525.0,522,16914.358119
693.0,857,16947.41832
672.0,709,16976.004296
756.0,733,17045.972744
840.0,782,17076.103134
913.0,852,17111.085646
861.0,777,17142.633117
745.0,700,17172.889158
840.0,777,17205.134046
651.0,607,17228.76627
819.0,778,17258.971359
850.0,837,17340.441031
808.0,851,17375.318691
1007.0,811,17408.340374
871.0,811,17440.950609
840.0,659,17468.48478
798.0,690,17497.398536
735.0,714,17527.294298
829.0,802,17560.70193
735.0,673,17589.332146
651.0,641,17666.511089
735.0,833,17701.191065
735.0,625,17728.04215
798.0,646,17756.719298
724.0,705,17788.231329
714.0,638,17816.841897
651.0,628,17844.851602
819.0,862,17883.012832
588.0,614,17910.997394
735.0,738,17998.251606
735.0,745,18032.231418
609.0,612,18060.135444
860.0,841,18098.17137
861.0,749,18131.821558
630.0,564,18156.923961
756.0,733,18190.241689
693.0,778,18225.480892
735.0,705,18256.829535
798.0,815,18348.567416
819.0,804,18384.750054
1029.0,937,18427.927409
798.0,785,18464.013765
714.0,774,18501.542896
882.0,722,18536.673552
714.0,728,18571.863078
819.0,807,18611.36255
651.0,643,18695.6563
787.0,736,18731.715499
567.0,528,18757.048328
798.0,770,18793.666807
630.0,638,18824.564774
756.0,793,18862.822393
944.0,925,18907.067985
693.0,848,18947.413073
525.0,564,18974.046976
630.0,612,19056.12327
672.0,649,19087.079101
714.0,724,19121.71803
797.0,830,19161.72047
504.0,532,19187.156023
777.0,715,19221.696339
756.0,709,19256.317055
829.0,883,19298.332497
714.0,744,19333.68347
672.0,704,19415.801135
693.0,686,19448.560321
892.0,803,19487.057788
693.0,716,19520.960903
714.0,718,19555.024735
777.0,730,19589.609483
840.0,875,19631.204142
672.0,674,19662.942116
933.0,922,19761.037574
756.0,820,19800.064412
766.0,767,19836.795288
923.0,648,19867.533348
693.0,703,19900.159903
756.0,755,19936.848818
735.0,773,19974.105415
756.0,797,20012.497425
651.0,697,20097.498749
714.0,784,20136.032122
735.0,607,20165.495641
840.0,725,20201.02675
724.0,663,20232.874283
892.0,839,20273.384088
546.0,545,20298.792924
651.0,553,20325.04492
871.0,747,20360.617752
756.0,765,20397.238748
882.0,817,20489.753776
756.0,779,20526.565998
714.0,719,20560.350112
672.0,714,20594.463902
840.0,715,20628.56552
777.0,865,20669.905035
944.0,890,20712.191523
892.0,925,20756.708112
609.0,609,20838.589475
714.0,794,20877.216741
997.0,860,20918.497137
777.0,676,20950.291276
745.0,772,20986.497966
525.0,579,21014.257266
766.0,770,21050.668891
714.0,777,21086.716651
871.0,774,21174.948956
766.0,851,21215.196203
798.0,684,21247.638538
735.0,806,21285.956631
525.0,572,21313.439922
882.0,714,21347.080717
756.0,737,21382.083058
735.0,750,21417.277743
819.0,801,21455.689155
766.0,828,21548.428908
714.0,746,21584.444307
798.0,685,21617.839808
399.0,475,21640.63898
777.0,728,21675.61267
777.0,746,21710.812617
756.0,711,21744.793564
693.0,630,21774.524851
808.0,745,21809.970804
651.0,601,21888.389731
714.0,704,21921.583438
1008.0,957,21967.056526
714.0,740,22002.239083
588.0,688,22035.129196
840.0,859,22075.973949
735.0,728,22110.302546
1039.0,969,22157.632786
861.0,810,22254.282218
882.0,850,22296.177025
1018.0,867,22338.7291
735.0,686,22371.812001
777.0,681,22404.336655
693.0,701,22437.752239
756.0,790,22476.106883
777.0,787,22513.94732
819.0,714,22598.041171
777.0,739,22633.00821
1102.0,929,22676.578612
693.0,738,22711.647957
1028.0,843,22751.785973
630.0,577,22778.916037
693.0,691,22811.460876
441.0,518,22835.512599
777.0,818,22875.105931
924.0,782,22966.262211
630.0,693,22999.691088
714.0,683,23032.02175
798.0,806,23070.342006
567.0,586,23098.320279
693.0,675,23131.04118
651.0,673,23163.254486
777.0,744,23199.398816
735.0,743,23235.009794
966.0,889,23332.13564
1050.0,1007,23380.874162
923.0,739,23416.018109
913.0,769,23452.10053
798.0,717,23486.172165
672.0,680,23518.624815
630.0,689,23551.973794
735.0,705,23585.382153
882.0,775,23674.204024
756.0,660,23705.537884
756.0,710,23738.990157
798.0,703,23772.335791
861.0,760,23808.233899
630.0,672,23839.939753
630.0,514,23864.521962
808.0,741,23899.732419
756.0,702,23933.399034
745.0,749,24017.739774
798.0,682,24050.828197
1101.0,950,24097.369061
672.0,672,24129.666268
756.0,756,24165.649592
840.0,807,24203.972041
546.0,560,24230.966831
903.0,684,24263.629229
756.0,654,24295.699418
609.0,547,24376.254922
651.0,657,24407.388255
777.0,807,24445.948822
840.0,702,24479.451623
986.0,897,24521.669995
955.0,767,24557.819365
756.0,690,24591.002112
672.0,736,24625.510216
777.0,679,24657.472946
672.0,635,24745.683858
798.0,707,24779.240939
819.0,799,24816.640923
504.0,571,24843.875736
714.0,642,24874.613669
850.0,718,24908.634863
840.0,741,24943.865981
840.0,804,24983.052031
892.0,862,25026.330462
672.0,628,25113.586178
756.0,742,25149.536626
756.0,741,25185.468669
777.0,738,25221.249591
840.0,853,25262.288283
693.0,635,25292.009471
651.0,736,25326.759058
756.0,742,25361.850456
504.0,518,25386.441838
756.0,670,25469.38383
798.0,743,25505.20669
798.0,846,25545.504235
860.0,721,25579.774101
777.0,704,25613.098421
609.0,657,25644.135986
693.0,608,25672.761328
756.0,799,25711.321553
1037.0,866,25809.023375
756.0,645,25839.569579
787.0,649,25870.512959
651.0,686,25903.612206
849.0,999,25951.591558
525.0,549,25977.785955
756.0,711,26012.408508
798.0,688,26045.527726
735.0,770,26082.095169
787.0,741,26169.744716
892.0,784,26207.243251
546.0,662,26238.548974
798.0,771,26274.941536
630.0,736,26309.781529
777.0,707,26343.03232
1176.0,1020,26392.625459
976.0,812,26432.55888
735.0,672,26518.680898
693.0,722,26553.030034
1175.0,1004,26600.584946
808.0,849,26640.967682
735.0,776,26677.647751
818.0,771,26714.124892
1113.0,993,26760.947
1039.0,946,26805.963969
787.0,769,26900.487891
756.0,742,26936.033205
860.0,809,26975.643042
1071.0,949,27021.70057
860.0,791,27059.977012
798.0,773,27098.076232
798.0,721,27133.426399
892.0,821,27173.197765
913.0,831,27265.409535
860.0,767,27301.284037
819.0,734,27336.551401
630.0,671,27368.516309
609.0,730,27403.253849
651.0,802,27441.223747
808.0,853,27481.758337
756.0,731,27516.514901
903.0,815,27612.414816
693.0,674,27643.669037
1008.0,959,27689.437984
808.0,772,27725.86261
745.0,704,27759.816926
1176.0,946,27805.450025
892.0,840,27846.568914
912.0,865,27888.117781
714.0,781,27980.061752
745.0,765,28016.160831
567.0,654,28047.257294
861.0,729,28081.901402
849.0,826,28121.558372
829.0,735,28156.324504
756.0,681,28188.420051
567.0,499,28211.600252
714.0,715,28245.350891
819.0,801,28332.466389
1071.0,966,28378.661954
934.0,885,28420.87622
839.0,702,28454.207382
525.0,622,28484.380769
735.0,803,28522.965937
504.0,603,28551.124286
819.0,771,28587.929572
985.0,888,28685.762976
1029.0,910,28729.27859
808.0,772,28765.550508
1018.0,926,28809.483018
1008.0,827,28848.785546
777.0,737,28884.082217
766.0,717,28918.230573
955.0,876,29014.750089
672.0,699,29048.62766
609.0,585,29076.709435
745.0,794,29114.506171
714.0,690,29147.448428
1016.0,1052,29198.697128
735.0,749,29235.01656
840.0,745,29270.682956
651.0,638,29301.661505
735.0,655,29387.121736
808.0,789,29424.869193
870.0,801,29462.962531
672.0,593,29491.084782
903.0,772,29528.180856
913.0,907,29570.996128
756.0,717,29605.379997
777.0,674,29637.699172
819.0,803,29726.574514
755.0,781,29763.898307
891.0,797,29801.322613
819.0,774,29837.976409
567.0,578,29866.043538
777.0,730,29901.507763
808.0,768,29937.756306
651.0,545,29963.450807
693.0,753,29999.366843
819.0,673,30089.542567
829.0,788,30126.119256
882.0,774,30163.110569
850.0,812,30201.943468
787.0,738,30236.673752
630.0,627,30266.391445
399.0,520,30290.693531
567.0,661,30321.781886
860.0,792,30359.412894
840.0,676,30445.29216
1143.0,989,30492.135215
850.0,811,30530.666195
819.0,691,30564.23893
903.0,780,30602.016497
756.0,678,30634.271857
966.0,865,30675.745101
871.0,721,30710.726226
819.0,647,30741.940484
924.0,744,30834.551293
808.0,739,30869.785562
1028.0,1018,30918.410835
777.0,682,30950.6428
798.0,719,30984.608966
881.0,763,31019.13885
630.0,623,31047.634621
777.0,764,31083.030155
819.0,713,31166.518272
797.0,720,31199.719352
1081.0,973,31244.921182
881.0,813,31281.99331
1165.0,969,31326.461198
912.0,928,31368.744631
776.0,751,31402.677064
1069.0,981,31497.042398
1249.0,1206,31551.861703
954.0,805,31587.910311
714.0,627,31616.626729
819.0,870,31655.823826
714.0,708,31688.018488
672.0,673,31718.671541
818.0,802,31754.99641
1102.0,960,31853.198535
1123.0,1002,31900.326014
861.0,744,31934.319769
651.0,714,31967.008908
808.0,770,32001.662084
567.0,611,32029.695665
756.0,706,32062.052564
714.0,657,32092.42893
861.0,838,32185.296433
504.0,565,32210.801841
934.0,805,32247.189409
965.0,760,32281.874575
924.0,774,32316.849748
913.0,798,32353.553449
1039.0,859,32392.438699
891.0,805,32428.899209
546.0,558,32454.338425
890.0,820,32544.205634
943.0,947,32587.960825
693.0,703,32620.355509
777.0,791,32657.134703
777.0,642,32686.750668
777.0,751,32721.049968
546.0,546,32746.261882
819.0,657,32776.486487
