# {"t_start": 1680931659.592492, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
651.0,713,9807.720761
714.0,726,9838.83626
850.0,812,9874.47259
609.0,639,9902.28382
651.0,703,9932.293025
756.0,833,9967.579148
630.0,596,9992.769876
630.0,757,10024.715448
735.0,638,10051.112079
714.0,715,10127.595161
630.0,732,10158.235592
672.0,727,10189.080096
766.0,846,10224.900763
651.0,701,10254.452132
609.0,648,10281.845622
672.0,713,10312.429331
735.0,698,10342.729988
504.0,541,10365.717595
672.0,631,10440.188155
777.0,781,10473.510569
850.0,913,10513.622666
630.0,622,10539.83151
609.0,574,10563.933049
798.0,841,10598.852693
798.0,808,10633.410997
818.0,813,10667.54743
504.0,714,10697.637478
504.0,545,10765.060791
525.0,625,10791.270674
693.0,736,10821.817915
420.0,519,10843.319302
588.0,726,10874.335185
693.0,706,10904.300072
462.0,579,10929.058668
714.0,656,10957.190182
850.0,797,10991.455298
714.0,755,11077.066381
630.0,800,11111.421513
504.0,566,11136.328401
693.0,672,11165.28959
546.0,553,11188.272874
777.0,779,11221.109076
609.0,676,11250.115123
651.0,708,11280.159647
483.0,608,11305.596
567.0,595,11330.842689
714.0,702,11408.059223
735.0,657,11435.599299
735.0,765,11467.943908
567.0,644,11494.641482
735.0,822,11528.279665
735.0,658,11554.597106
861.0,821,11586.862714
567.0,640,11612.412356
829.0,752,11641.899932
504.0,575,11716.622461
934.0,1018,11757.874921
672.0,639,11784.621785
630.0,671,11810.825024
808.0,821,11843.32946
630.0,775,11873.212143
672.0,716,11901.023565
892.0,843,11934.519973
714.0,830,12007.834088
630.0,619,12031.724126
777.0,752,12061.496548
672.0,693,12089.871348
294.0,466,12108.282493
609.0,667,12134.830415
651.0,708,12163.538379
714.0,709,12191.547272
672.0,576,12214.614642
818.0,768,12244.162187
651.0,657,12315.072676
1281.0,1057,12359.115215
798.0,727,12389.234961
672.0,748,12418.456644
756.0,797,12449.68541
756.0,787,12480.580518
840.0,732,12509.322281
756.0,707,12536.989877
861.0,676,12609.691821
798.0,775,12640.603089
1102.0,953,12677.69081
315.0,416,12693.992625
714.0,689,12721.651062
735.0,710,12749.321791
819.0,907,12784.627455
871.0,864,12818.751238
693.0,704,12890.831703
567.0,670,12917.441568
913.0,799,12950.701421
714.0,773,12983.338571
756.0,722,13011.530545
735.0,819,13043.653456
672.0,810,13075.016549
902.0,905,13110.262582
924.0,917,13191.701295
546.0,571,13213.960063
672.0,717,13242.059855
777.0,765,13272.242664
840.0,710,13299.749182
609.0,634,13324.322397
651.0,705,13351.210366
756.0,718,13379.073075
871.0,788,13409.724631
840.0,756,13484.162246
745.0,712,13512.594432
892.0,796,13543.658549
672.0,711,13572.88543
840.0,816,13606.129391
777.0,735,13634.771701
735.0,793,13665.943607
483.0,509,13685.898103
714.0,674,13712.802911
714.0,757,13786.353388
850.0,802,13818.584396
504.0,520,13838.894387
840.0,827,13871.73961
567.0,648,13898.352576
829.0,746,13928.040545
777.0,710,13955.770598
504.0,508,13975.790699
756.0,772,14006.504815
798.0,768,14080.956987
651.0,611,14105.566409
787.0,689,14132.893667
798.0,709,14162.896388
798.0,653,14189.820963
840.0,806,14222.967196
871.0,772,14253.5793
798.0,797,14284.918633
735.0,713,14312.92402
693.0,743,14387.356122
777.0,777,14419.195291
714.0,812,14452.43268
693.0,629,14477.938221
756.0,685,14505.177003
714.0,848,14539.832294
672.0,745,14570.361202
923.0,821,14604.776307
630.0,645,14671.609813
849.0,749,14702.10633
483.0,584,14725.676552
756.0,763,14757.651307
756.0,683,14785.543469
693.0,691,14813.65702
756.0,792,14844.895538
756.0,747,14875.276462
693.0,721,14904.07075
714.0,745,14977.444132
777.0,664,15003.771637
504.0,484,15022.854092
798.0,679,15049.344196
672.0,706,15077.499566
714.0,677,15104.732171
808.0,780,15135.546318
441.0,605,15159.476285
777.0,789,15191.91794
735.0,809,15268.81064
672.0,579,15292.365402
840.0,909,15330.197733
735.0,713,15359.192377
798.0,801,15392.794749
693.0,655,15422.268496
462.0,541,15442.846082
651.0,718,15470.582493
735.0,635,15496.632319
588.0,603,15521.148965
504.0,540,15591.448582
735.0,645,15616.053527
504.0,610,15640.913827
745.0,773,15671.345829
714.0,703,15699.075349
756.0,710,15726.794819
588.0,637,15752.434838
651.0,769,15782.982236
609.0,577,15805.779396
693.0,708,15872.790603
777.0,774,15902.585795
892.0,835,15935.378382
672.0,647,15960.481822
850.0,779,15992.651373
714.0,709,16021.563828
672.0,654,16048.200372
798.0,659,16073.16999
892.0,759,16102.612687
798.0,779,16172.525338
756.0,713,16200.631726
693.0,703,16228.596907
840.0,678,16254.455098
850.0,862,16287.884447
714.0,810,16320.682427
766.0,745,16349.673289
882.0,837,16381.564194
693.0,771,16453.532757
766.0,702,16482.712801
1207.0,1025,16522.286217
819.0,841,16554.868977
819.0,812,16586.301549
630.0,637,16612.065733
651.0,697,16640.228866
672.0,702,16668.744777
588.0,607,16693.171096
777.0,704,16763.53179
735.0,578,16786.409008
756.0,768,16820.072375
735.0,693,16847.619763
724.0,716,16875.327417
714.0,722,16904.290688
777.0,749,16933.307077
651.0,649,16957.871783
357.0,455,16976.74437
735.0,683,17044.628974
777.0,740,17073.187118
745.0,734,17103.597035
861.0,779,17135.195935
882.0,750,17167.313917
714.0,745,17197.343267
714.0,715,17226.286993
756.0,687,17252.730225
777.0,670,17279.859581
924.0,727,17356.302505
756.0,677,17384.389086
777.0,769,17415.391875
672.0,705,17443.908681
1029.0,802,17477.570413
735.0,708,17507.232677
861.0,917,17545.461416
714.0,672,17573.974178
546.0,601,17649.682999
903.0,806,17683.458868
861.0,748,17714.755064
1113.0,882,17753.747976
714.0,726,17786.24295
630.0,626,17814.184786
798.0,738,17847.330803
818.0,818,17883.498048
924.0,850,17922.281442
808.0,806,18012.830396
756.0,767,18047.876804
798.0,759,18082.452241
756.0,816,18119.246389
840.0,876,18158.602273
504.0,519,18181.843086
735.0,753,18215.908323
1197.0,1004,18261.023576
955.0,812,18352.73162
861.0,844,18390.789428
777.0,837,18429.12015
966.0,929,18472.605533
913.0,858,18514.27949
735.0,748,18550.597045
808.0,836,18591.3425
630.0,667,18676.264305
651.0,611,18706.761003
651.0,672,18739.369671
693.0,713,18773.682503
756.0,802,18812.04282
525.0,531,18837.635859
787.0,728,18872.489862
714.0,723,18907.045961
525.0,471,18929.257688
609.0,684,18961.540483
777.0,741,19049.718187
567.0,519,19074.641544
829.0,808,19113.141162
441.0,558,19140.084011
714.0,701,19173.748409
525.0,546,19200.040105
630.0,621,19229.720743
798.0,733,19265.412626
798.0,786,19302.631656
693.0,702,19335.90264
651.0,652,19415.547422
871.0,736,19450.86303
714.0,769,19487.567341
462.0,567,19514.162729
672.0,713,19548.312242
693.0,650,19578.879891
714.0,713,19612.720857
808.0,704,19645.806071
735.0,681,19678.242197
860.0,745,19767.650528
787.0,625,19797.394854
693.0,706,19830.971799
871.0,707,19864.721146
483.0,514,19888.562037
756.0,772,19925.564224
630.0,582,19953.403532
546.0,526,19978.561985
714.0,774,20016.083607
630.0,685,20100.626822
840.0,745,20136.842301
735.0,699,20170.998093
420.0,517,20196.061212
441.0,443,20217.405496
1186.0,963,20263.910473
651.0,649,20294.66811
850.0,800,20332.637297
955.0,914,20376.4719
672.0,749,20465.478203
693.0,671,20497.814064
714.0,742,20532.61289
672.0,657,20563.511051
756.0,736,20598.559616
798.0,709,20632.47016
840.0,707,20666.347856
798.0,786,20703.509391
756.0,725,20738.197944
756.0,715,20824.536574
703.0,648,20856.490838
777.0,885,20899.485138
787.0,771,20935.832271
735.0,636,20965.927392
567.0,576,20992.776421
819.0,753,21028.929884
672.0,654,21059.364002
735.0,786,21096.006508
693.0,745,21182.798373
798.0,840,21222.594308
651.0,713,21256.652437
756.0,868,21298.316319
714.0,717,21332.128718
861.0,747,21367.483117
955.0,926,21411.148011
776.0,807,21449.942937
504.0,611,21532.01893
609.0,675,21564.35315
882.0,772,21602.000329
756.0,773,21639.489228
1039.0,980,21686.742375
1134.0,898,21729.358059
714.0,659,21760.700094
882.0,774,21797.215095
378.0,406,21816.359631
924.0,850,21906.523655
860.0,840,21946.675325
871.0,839,21986.338866
766.0,716,22020.548028
933.0,802,22058.70294
840.0,809,22096.889635
882.0,754,22133.001766
1113.0,1043,22241.400503
693.0,715,22276.378851
892.0,834,22317.434039
714.0,752,22354.168525
777.0,743,22389.769497
1081.0,961,22435.824795
672.0,618,22465.903604
651.0,646,22496.966264
777.0,696,22529.815796
693.0,784,22617.361743
756.0,773,22653.645502
861.0,679,22685.659153
840.0,764,22722.044603
819.0,803,22759.987038
777.0,744,22795.151746
672.0,655,22825.878529
903.0,804,22864.540311
819.0,705,22951.98871
819.0,760,22988.68995
735.0,819,23027.817851
819.0,872,23069.108207
777.0,667,23101.03141
1174.0,1020,23150.59877
567.0,640,23181.515599
756.0,706,23215.327262
735.0,647,23300.551154
850.0,802,23339.287547
819.0,744,23375.326014
819.0,717,23409.490612
913.0,843,23449.057753
693.0,740,23484.278917
735.0,690,23517.194985
546.0,623,23547.109397
630.0,639,23577.578619
756.0,803,23667.447607
777.0,725,23702.292253
567.0,547,23727.816119
693.0,641,23758.168832
630.0,625,23787.700484
798.0,709,23821.13317
672.0,638,23851.405397
724.0,745,23886.956301
651.0,589,23914.84247
871.0,739,23950.015635
840.0,743,24034.578002
1070.0,932,24080.146245
777.0,749,24116.516778
976.0,838,24156.676472
651.0,736,24191.691727
483.0,502,24215.570104
924.0,899,24258.696068
651.0,606,24288.187221
882.0,809,24381.802948
944.0,787,24419.263506
1008.0,876,24461.025025
672.0,761,24497.055468
903.0,901,24539.789377
714.0,752,24575.474277
955.0,917,24619.121677
860.0,872,24660.208553
798.0,780,24755.444035
735.0,733,24789.932922
745.0,774,24826.451878
735.0,706,24860.386704
630.0,633,24890.437319
829.0,747,24925.765456
861.0,736,24961.008539
902.0,829,25002.212517
1018.0,888,25103.004692
766.0,732,25138.348769
756.0,734,25174.201689
808.0,800,25212.966112
745.0,842,25253.607877
756.0,706,25286.796887
756.0,721,25320.918998
724.0,778,25357.473955
923.0,802,25447.196442
798.0,768,25483.794922
987.0,854,25524.979208
651.0,638,25554.908391
882.0,778,25591.982423
777.0,738,25626.979773
892.0,770,25663.358102
829.0,771,25700.542583
798.0,770,25738.353114
420.0,427,25813.798025
693.0,628,25843.41358
798.0,747,25879.05663
756.0,741,25915.066241
839.0,814,25953.966827
588.0,542,25979.764785
986.0,894,26023.516873
932.0,904,26066.695978
672.0,652,26097.489408
714.0,680,26182.569265
840.0,732,26217.189706
714.0,737,26252.136755
777.0,735,26286.881768
840.0,740,26321.934047
651.0,653,26352.682805
672.0,603,26381.482628
819.0,779,26420.094345
861.0,861,26515.711923
777.0,739,26550.68116
797.0,897,26593.163791
735.0,597,26621.27025
882.0,855,26662.014893
1007.0,838,26701.663846
903.0,753,26737.15319
892.0,830,26776.16077
913.0,836,26873.477816
787.0,706,26907.581732
1102.0,994,26955.912663
693.0,754,26992.558345
651.0,658,27024.400692
882.0,708,27058.508478
840.0,672,27091.409637
588.0,550,27118.014047
693.0,668,27150.601341
840.0,739,27238.705635
1102.0,999,27286.420561
807.0,760,27322.411035
777.0,767,27359.278583
693.0,679,27391.498411
829.0,845,27431.713091
1039.0,913,27474.771837
745.0,737,27509.946774
954.0,898,27609.852357
871.0,840,27649.173324
840.0,837,27688.961372
777.0,743,27723.977738
735.0,687,27757.178817
829.0,790,27794.933863
944.0,965,27842.284437
714.0,757,27878.599866
525.0,609,27962.581051
651.0,606,27991.040593
714.0,630,28020.73124
735.0,734,28055.553828
672.0,723,28090.251441
913.0,899,28133.042491
588.0,612,28162.149668
945.0,732,28196.561785
798.0,773,28232.853716
819.0,773,28318.682586
829.0,717,28352.864009
798.0,735,28387.7544
1039.0,827,28427.191976
714.0,707,28460.916842
944.0,785,28498.859136
798.0,789,28536.336846
882.0,770,28572.627044
840.0,827,28667.376437
913.0,747,28703.272185
839.0,832,28742.852866
714.0,805,28781.013323
839.0,754,28816.589587
714.0,730,28851.178162
714.0,730,28886.202631
798.0,784,28923.625036
861.0,741,29013.563653
483.0,576,29041.339995
839.0,764,29078.169556
630.0,576,29105.596855
798.0,783,29142.844504
798.0,721,29177.9027
588.0,612,29207.551644
756.0,802,29246.040869
504.0,645,29277.146713
756.0,683,29310.141753
850.0,670,29396.158025
735.0,782,29433.802791
714.0,644,29464.176372
861.0,748,29499.968151
714.0,584,29527.921832
777.0,747,29563.13397
756.0,757,29599.191664
766.0,743,29634.716387
735.0,704,29668.620117
735.0,683,29751.387013
756.0,662,29782.797918
818.0,777,29819.227862
829.0,830,29859.419135
672.0,597,29888.350665
912.0,810,29926.986629
829.0,838,29966.73146
996.0,921,30010.802976
871.0,801,30106.524698
756.0,813,30144.591145
871.0,785,30182.311608
651.0,616,30211.516375
892.0,770,30248.192867
420.0,409,30267.345346
462.0,591,30294.951085
724.0,902,30337.745373
955.0,862,30378.80513
912.0,895,30474.962832
1070.0,830,30514.160722
546.0,580,30541.879155
777.0,612,30571.646687
861.0,723,30606.322552
1007.0,820,30645.635676
976.0,781,30683.282613
1249.0,1196,30741.434905
672.0,712,30832.416901
1301.0,1019,30881.325406
882.0,852,30921.816595
735.0,755,30957.624085
756.0,652,30988.02275
745.0,716,31020.548414
630.0,812,31058.03524
819.0,678,31089.047257
672.0,737,31173.880344
567.0,476,31195.602584
714.0,737,31229.750713
976.0,1048,31277.800892
1039.0,920,31320.120068
693.0,773,31355.136069
840.0,764,31390.048204
840.0,774,31425.142398
1302.0,1058,31522.733126
714.0,672,31553.039841
672.0,688,31583.830561
966.0,745,31617.879972
850.0,741,31651.028352
798.0,780,31686.66806
714.0,676,31717.29712
735.0,666,31747.527522
945.0,895,31842.542799
567.0,721,31876.371025
798.0,892,31917.797737
735.0,714,31950.143906
808.0,759,31984.531621
703.0,719,32017.291753
651.0,655,32047.438003
819.0,741,32081.684347
997.0,1029,32183.518162
756.0,735,32216.913538
840.0,667,32246.738506
882.0,709,32279.055665
892.0,809,32315.861986
756.0,744,32349.670921
672.0,673,32380.4847
903.0,773,32415.465213
724.0,789,32451.302482
860.0,848,32542.592892
892.0,882,32583.090647
871.0,810,32620.625051
829.0,789,32657.395356
986.0,821,32695.373138
798.0,708,32727.681694
903.0,754,32762.623333
