# {"t_start": 1680931659.6234841, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
546.0,552,8779.238262
630.0,643,8850.786836
714.0,761,8882.956457
546.0,619,8909.321317
693.0,759,8941.141582
672.0,718,8971.662374
693.0,822,9007.654253
378.0,508,9029.338485
745.0,762,9061.928169
399.0,512,9083.320187
525.0,632,9109.778907
504.0,667,9186.516741
525.0,666,9215.427506
756.0,859,9252.835496
777.0,780,9286.07109
756.0,993,9328.26176
567.0,508,9349.300652
525.0,578,9373.88524
735.0,713,9404.004027
840.0,715,9486.151493
588.0,635,9512.895611
713.0,768,9545.960625
609.0,680,9574.362922
525.0,557,9597.964877
693.0,760,9630.100368
881.0,775,9663.496922
693.0,763,9695.968683
693.0,775,9728.953311
609.0,600,9754.849327
693.0,655,9828.356477
651.0,687,9858.528607
756.0,876,9897.011359
609.0,670,9925.425242
735.0,815,9960.33078
735.0,787,9993.588639
525.0,599,10018.947336
756.0,678,10046.82553
672.0,716,10123.393651
882.0,814,10157.586571
609.0,727,10188.423655
630.0,733,10219.423275
651.0,764,10251.778783
672.0,706,10281.366952
735.0,688,10311.077491
693.0,859,10348.341653
504.0,706,10378.564733
525.0,645,10453.629798
567.0,674,10482.753661
651.0,764,10515.768357
777.0,807,10550.230499
808.0,798,10583.160381
672.0,674,10611.555745
756.0,720,10642.143049
672.0,828,10677.010468
777.0,655,10704.5912
672.0,697,10778.611187
588.0,713,10808.398333
840.0,784,10840.877334
714.0,724,10871.729555
651.0,678,10900.641155
567.0,641,10927.872011
504.0,569,10952.086057
714.0,674,10980.916877
693.0,759,11014.161891
1008.0,1034,11111.421109
871.0,837,11148.303641
777.0,727,11179.097023
630.0,689,11208.048212
588.0,606,11233.692541
693.0,705,11264.047646
745.0,783,11296.866611
483.0,545,11319.759563
504.0,619,11393.571034
168.0,317,11406.732842
672.0,702,11436.298424
504.0,554,11459.438833
714.0,731,11490.376763
630.0,705,11518.823133
840.0,719,11547.836341
798.0,817,11580.074345
546.0,609,11604.594114
714.0,714,11632.234176
525.0,563,11706.490082
735.0,752,11736.058088
714.0,802,11769.512961
546.0,565,11792.532745
777.0,788,11823.265234
829.0,848,11856.789737
693.0,753,11885.867075
630.0,642,11910.808722
840.0,816,11943.290512
609.0,654,12009.568942
672.0,748,12039.427447
735.0,813,12071.447418
924.0,881,12107.031665
630.0,681,12134.178329
588.0,651,12160.672346
714.0,756,12190.297666
756.0,706,12218.685827
693.0,681,12244.901473
735.0,704,12317.474816
861.0,745,12348.653736
819.0,803,12382.492149
693.0,682,12409.255226
567.0,674,12435.365778
588.0,686,12461.982315
819.0,772,12492.379136
777.0,691,12519.581513
399.0,406,12535.348203
808.0,885,12616.62629
777.0,741,12645.863364
798.0,623,12669.858033
693.0,778,12700.532522
924.0,1025,12741.468113
819.0,881,12775.840845
735.0,805,12806.970521
693.0,753,12836.859758
735.0,773,12912.190658
735.0,700,12940.349361
651.0,713,12970.713377
861.0,841,13004.824737
693.0,775,13035.210361
672.0,716,13062.928359
735.0,733,13091.022332
798.0,777,13121.583792
798.0,845,13199.950211
441.0,442,13217.090469
777.0,731,13245.966535
819.0,795,13277.131756
756.0,794,13308.044159
693.0,665,13333.583721
777.0,771,13363.470793
420.0,450,13380.63653
745.0,674,13406.767308
546.0,534,13427.722485
546.0,701,13499.813756
735.0,682,13526.846256
714.0,805,13559.299913
462.0,581,13582.638309
735.0,690,13610.671751
777.0,744,13639.697503
609.0,543,13661.038244
399.0,441,13678.350031
735.0,800,13710.194055
525.0,637,13778.78058
871.0,813,13811.14302
714.0,608,13835.451832
567.0,628,13860.018692
630.0,654,13886.370403
567.0,640,13912.33547
651.0,756,13942.363991
399.0,409,13957.938257
777.0,760,13988.435555
840.0,850,14066.24255
756.0,718,14094.414681
609.0,610,14119.216701
693.0,710,14148.342352
672.0,698,14177.627669
609.0,703,14205.879188
483.0,482,14225.864753
672.0,656,14251.811145
714.0,729,14280.461219
609.0,580,14303.271031
567.0,569,14370.355263
829.0,736,14399.58588
735.0,670,14427.39422
588.0,670,14454.82997
714.0,647,14480.878131
567.0,544,14502.611533
766.0,830,14536.277762
567.0,576,14560.056126
735.0,752,14590.370187
819.0,755,14621.70726
420.0,484,14682.675115
651.0,650,14708.577342
546.0,640,14735.104542
850.0,772,14767.219476
839.0,792,14799.479901
892.0,735,14829.126652
703.0,684,14856.441977
735.0,738,14886.223442
945.0,860,14920.067415
745.0,756,14994.250184
714.0,787,15025.454928
693.0,772,15056.319733
483.0,556,15077.842784
630.0,584,15101.020609
693.0,671,15127.402703
588.0,648,15153.558382
934.0,862,15188.751225
1029.0,929,15270.587102
870.0,921,15309.270359
735.0,670,15335.721886
798.0,798,15369.152173
693.0,739,15400.249098
567.0,532,15423.941971
818.0,732,15451.913939
777.0,681,15478.790102
756.0,747,15509.628543
724.0,716,15587.359797
504.0,511,15606.62983
945.0,801,15638.887869
798.0,700,15666.417824
693.0,711,15694.345642
546.0,546,15715.90613
1049.0,958,15754.064899
861.0,842,15787.586883
588.0,672,15814.07655
682.0,699,15880.457345
525.0,604,15903.889724
714.0,712,15931.33865
861.0,808,15963.161395
672.0,701,15992.160861
777.0,619,16017.168479
504.0,488,16037.01348
525.0,573,16059.987777
724.0,653,16084.200624
651.0,705,16112.260236
756.0,802,16183.639702
829.0,766,16213.938023
850.0,734,16242.179107
672.0,572,16263.598264
567.0,577,16286.100382
976.0,884,16321.781036
672.0,743,16350.642914
882.0,837,16382.507952
882.0,770,16454.52013
714.0,747,16485.644112
808.0,712,16512.971817
672.0,865,16546.201513
745.0,867,16579.577326
735.0,775,16610.879026
651.0,711,16639.597006
819.0,719,16668.920994
630.0,615,16693.733124
714.0,716,16764.509356
546.0,577,16787.341655
975.0,817,16822.803686
714.0,685,16850.107328
745.0,778,16880.712079
735.0,742,16910.088133
756.0,735,16938.358627
756.0,710,16965.419774
714.0,737,17035.634255
630.0,689,17063.717425
630.0,656,17089.740123
745.0,773,17120.612039
777.0,716,17150.588079
808.0,864,17186.22254
735.0,716,17216.696565
609.0,605,17239.762591
1060.0,893,17275.521785
850.0,842,17356.738723
819.0,802,17389.999885
798.0,638,17415.591338
861.0,747,17445.744547
777.0,751,17477.332612
756.0,713,17507.395678
693.0,804,17540.758082
798.0,677,17569.174299
882.0,836,17654.994821
651.0,645,17682.036803
672.0,717,17711.806551
819.0,861,17749.73393
798.0,780,17784.901908
777.0,735,17817.757298
798.0,766,17851.954658
777.0,745,17885.049597
546.0,513,17908.195379
798.0,758,17996.599548
724.0,684,18027.600963
609.0,669,18058.256287
777.0,739,18091.62708
882.0,827,18128.897434
945.0,822,18165.976414
735.0,741,18199.509944
966.0,805,18235.811224
693.0,818,18327.320184
735.0,848,18365.68428
777.0,686,18396.572385
714.0,732,18430.174126
966.0,851,18469.745987
630.0,682,18502.801644
786.0,812,18542.307726
798.0,804,18581.275268
588.0,672,18614.128312
913.0,771,18704.894695
651.0,636,18735.940852
735.0,712,18770.000846
966.0,757,18806.065747
735.0,699,18840.118583
756.0,728,18874.913589
860.0,847,18915.325846
819.0,856,18956.098194
714.0,850,19049.443537
882.0,780,19086.814523
840.0,780,19124.411817
714.0,667,19156.295243
735.0,784,19194.283698
735.0,734,19229.463891
756.0,714,19264.353308
777.0,667,19295.926457
735.0,785,19333.199488
777.0,739,19417.014021
682.0,705,19450.802343
808.0,786,19488.262859
693.0,686,19520.725376
777.0,685,19553.339364
693.0,843,19593.177888
651.0,705,19626.614122
840.0,713,19660.394156
745.0,800,19752.263097
420.0,469,19774.569355
703.0,830,19814.187578
840.0,808,19852.965016
840.0,736,19887.335355
546.0,567,19914.16874
777.0,696,19947.84477
630.0,580,19975.578049
819.0,769,20012.789357
840.0,770,20101.603628
672.0,652,20133.246078
735.0,781,20171.467853
651.0,728,20206.934226
777.0,804,20245.703383
703.0,670,20277.951915
829.0,779,20314.705623
798.0,685,20347.320253
871.0,807,20385.88269
882.0,803,20477.809609
756.0,606,20506.67184
840.0,704,20539.465399
777.0,650,20570.28562
808.0,707,20603.75134
1165.0,1049,20654.377089
798.0,744,20689.474243
840.0,714,20723.605511
798.0,702,20809.549433
787.0,839,20850.498398
672.0,638,20881.442316
903.0,762,20917.766824
840.0,846,20957.793662
871.0,860,20998.378075
714.0,713,21032.689585
861.0,872,21073.280738
840.0,780,21109.90305
756.0,682,21193.866667
735.0,647,21224.310091
819.0,766,21260.783659
871.0,740,21296.16519
850.0,797,21334.098477
819.0,745,21369.33131
892.0,682,21401.456503
934.0,851,21441.881144
735.0,715,21528.958171
735.0,781,21566.804092
609.0,569,21593.875124
798.0,722,21629.182609
483.0,556,21656.085319
672.0,719,21690.303237
882.0,791,21727.821204
819.0,659,21759.25073
714.0,767,21795.398157
1007.0,793,21883.165688
735.0,657,21914.268825
819.0,797,21952.134959
609.0,652,21982.724508
819.0,807,22021.272536
525.0,646,22051.857351
777.0,738,22087.058847
798.0,723,22121.259759
903.0,781,22159.604287
933.0,873,22259.139895
861.0,650,22291.166479
819.0,742,22327.471735
850.0,758,22364.522342
861.0,832,22404.302619
808.0,707,22437.997284
714.0,646,22469.31268
735.0,678,22501.90691
819.0,745,22587.716391
819.0,671,22619.258216
651.0,544,22644.641166
798.0,812,22682.929041
840.0,753,22718.716824
903.0,722,22752.979525
1322.0,1073,22803.734322
798.0,772,22840.071896
714.0,749,22876.312261
735.0,779,22967.482817
588.0,579,22995.332169
735.0,723,23029.647476
609.0,606,23058.201436
756.0,720,23092.471487
882.0,859,23134.322767
882.0,867,23175.991032
945.0,872,23218.06545
735.0,712,23306.638696
871.0,810,23345.623921
777.0,738,23381.349472
986.0,820,23420.348827
966.0,860,23460.765193
798.0,716,23495.084755
903.0,931,23539.687736
672.0,669,23571.726316
840.0,676,23655.670961
903.0,832,23695.654351
818.0,868,23736.589131
567.0,670,23768.213215
441.0,417,23787.894698
672.0,604,23816.166873
777.0,703,23849.691292
840.0,767,23886.215605
808.0,712,23920.103295
798.0,767,24005.387965
609.0,690,24038.747265
850.0,768,24075.859075
714.0,666,24108.503017
735.0,730,24143.397289
756.0,627,24172.978848
882.0,779,24210.397262
609.0,541,24236.291435
797.0,765,24273.263133
787.0,693,24307.321996
777.0,716,24395.35183
567.0,661,24426.879452
714.0,719,24461.242819
714.0,688,24493.710515
840.0,846,24533.659719
850.0,785,24571.007354
735.0,744,24606.529606
1050.0,1000,24653.352072
777.0,764,24748.041418
672.0,708,24781.376226
672.0,704,24814.50009
798.0,782,24851.874876
672.0,707,24885.694689
850.0,834,24925.25311
777.0,767,24962.039303
840.0,799,25001.651208
892.0,835,25099.995999
756.0,651,25131.548006
714.0,579,25159.458064
922.0,974,25206.683843
913.0,819,25246.300302
745.0,821,25285.126664
840.0,897,25327.693827
860.0,668,25359.14321
923.0,791,25448.156995
588.0,550,25474.121558
462.0,573,25501.478928
399.0,401,25520.479171
693.0,707,25553.965712
829.0,586,25581.793754
819.0,749,25617.294602
672.0,711,25651.107687
798.0,734,25686.017444
903.0,800,25725.090269
913.0,795,25818.762811
860.0,805,25856.907615
829.0,692,25890.032648
766.0,811,25929.34561
745.0,704,25963.093391
777.0,637,25993.46505
630.0,636,26024.546511
955.0,845,26064.890399
892.0,815,26155.946396
609.0,584,26184.016973
588.0,604,26212.479092
756.0,737,26247.336637
546.0,540,26272.783136
923.0,952,26318.082679
882.0,813,26356.323201
693.0,675,26389.126117
913.0,809,26429.048981
420.0,352,26445.886505
651.0,672,26531.641344
735.0,671,26563.427431
1080.0,870,26604.716698
735.0,676,26636.627089
755.0,836,26676.170606
745.0,852,26716.534197
588.0,620,26745.596807
787.0,805,26783.614804
913.0,856,26881.893269
777.0,720,26916.762477
923.0,770,26953.968076
966.0,926,26999.158032
1081.0,977,27046.82862
882.0,785,27084.825071
871.0,837,27126.044135
966.0,958,27172.6472
735.0,804,27263.688406
986.0,801,27301.237932
850.0,768,27338.178189
745.0,703,27371.705624
1112.0,1053,27422.060624
714.0,736,27456.780908
776.0,822,27495.496489
870.0,800,27591.276043
546.0,598,27619.100142
840.0,741,27653.772517
850.0,874,27695.430081
777.0,706,27728.717741
829.0,833,27768.793406
850.0,924,27813.806141
798.0,808,27853.208938
693.0,734,27888.33123
756.0,672,27974.974449
672.0,684,28007.2866
787.0,731,28041.858027
672.0,714,28075.816174
955.0,880,28118.09444
745.0,706,28151.482873
913.0,814,28190.102908
504.0,603,28218.101702
777.0,740,28302.240172
859.0,741,28337.431458
944.0,944,28382.535606
693.0,700,28415.902978
693.0,653,28446.933594
735.0,648,28477.998747
839.0,781,28515.759609
798.0,654,28546.471008
861.0,889,28588.907423
966.0,766,28680.622599
609.0,702,28713.982571
672.0,631,28743.884214
735.0,685,28776.232813
1029.0,833,28815.810855
850.0,745,28850.922835
871.0,900,28894.203835
755.0,784,28931.842953
294.0,478,28954.277849
714.0,708,29043.206035
892.0,841,29083.899222
546.0,557,29110.16121
714.0,776,29147.161183
630.0,639,29178.131875
609.0,646,29209.298193
693.0,775,29246.540785
756.0,768,29283.677783
798.0,674,29316.510026
860.0,906,29413.558016
714.0,637,29444.207307
714.0,676,29476.086929
945.0,802,29514.993384
839.0,717,29548.733939
630.0,649,29579.278729
861.0,753,29615.29788
567.0,607,29644.556535
735.0,692,29727.835999
714.0,744,29763.341127
840.0,861,29804.021045
693.0,693,29836.691279
777.0,766,29873.920129
735.0,718,29908.771653
714.0,824,29947.635657
955.0,830,29987.312914
798.0,714,30021.88682
745.0,740,30113.969048
840.0,735,30148.483421
881.0,803,30187.198518
861.0,727,30221.45671
588.0,636,30251.767071
609.0,638,30281.536094
630.0,607,30309.933903
892.0,753,30345.766135
714.0,706,30379.526711
892.0,840,30472.96204
745.0,678,30504.826561
735.0,741,30540.346642
798.0,671,30572.867201
756.0,747,30608.6806
828.0,749,30644.538361
798.0,716,30679.016233
860.0,785,30717.284876
766.0,669,30806.076903
882.0,705,30839.982953
693.0,657,30871.217459
840.0,938,30915.961649
798.0,765,30952.100548
881.0,808,30990.198769
850.0,797,31026.316124
714.0,648,31056.170292
798.0,787,31092.458152
777.0,652,31173.130142
808.0,808,31210.52261
850.0,738,31244.671102
1091.0,996,31290.372052
808.0,747,31324.428172
546.0,596,31351.372406
819.0,749,31385.279629
777.0,764,31420.075401
903.0,787,31505.319382
1018.0,800,31541.538884
870.0,812,31578.007337
808.0,833,31616.131591
651.0,588,31642.479599
944.0,768,31677.142894
735.0,711,31709.400359
840.0,720,31742.249322
1007.0,890,31836.938197
829.0,805,31874.627902
693.0,817,31912.589489
871.0,854,31951.56085
693.0,688,31982.673329
912.0,833,32020.562001
787.0,781,32056.579059
819.0,862,32096.615304
735.0,676,32182.09717
756.0,755,32216.134385
756.0,680,32246.687419
483.0,481,32268.48535
777.0,746,32302.156726
922.0,795,32338.394399
819.0,736,32372.090329
672.0,572,32397.873835
630.0,630,32426.339006
588.0,641,32455.542408
756.0,584,32534.642221
546.0,595,32561.649916
787.0,744,32595.814654
766.0,716,32628.981949
714.0,761,32664.460124
714.0,648,32694.162238
913.0,803,32731.205864
828.0,775,32767.090392
934.0,742,32801.433796
