# {"t_start": 1680721295.9023516, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,22685.823404
0.0,2046,22891.843964
0.0,2042,23001.379638
0.0,2041,23107.64499
0.0,2041,23310.763669
0.0,2045,23418.169625
0.0,2046,23525.728556
0.0,2046,23729.828532
0.0,2048,23837.143236
0.0,2045,23944.589568
0.0,2047,24159.137351
0.0,2046,24282.896329
0.0,2042,24397.585509
0.0,2043,24504.365421
0.0,2042,24714.575043
0.0,2046,24826.962937
0.0,2041,24933.951676
0.0,2048,25145.486175
0.0,2043,25259.983531
0.0,2047,25366.389519
0.0,2045,25574.592844
0.0,2042,25686.567686
0.0,2048,25811.611285
0.0,2046,26020.760288
0.0,2042,26134.465464
0.0,2046,26241.843175
0.0,2045,26444.557652
0.0,2044,26557.450904
0.0,2044,26670.004224
0.0,2047,26878.704036
0.0,2047,26986.713567
0.0,2048,27106.637532
0.0,2042,27318.815195
0.0,2046,27435.792714
0.0,2044,27544.40072
0.0,2043,27749.624466
0.0,2041,27864.814087
0.0,2047,27974.061164
0.0,2043,28190.307908
0.0,2047,28296.9823
0.0,2048,28403.303852
0.0,2045,28630.1957
0.0,2043,28742.122723
0.0,2042,28855.295201
0.0,2044,29061.127035
0.0,2046,29181.869256
0.0,2044,29297.611084
0.0,2048,29503.914594
0.0,2048,29618.60182
0.0,2042,29726.74275
0.0,2044,29928.129696
0.0,2043,30036.006989
0.0,2041,30143.77362
0.0,2042,30347.827074
0.0,2043,30477.028309
0.0,2042,30592.188859
0.0,2045,30794.629236
0.0,2044,30906.002348
0.0,2044,31013.634288
0.0,2042,31220.574324
0.0,2048,31330.692186
0.0,2046,31441.518579
0.0,2043,31653.7402
0.0,2045,31778.410892
0.0,2048,31908.951932
1.0,2046,32120.351675
0.0,2048,32518.268424
0.0,2047,32734.53356
0.0,2045,32948.198824
0.0,2045,33351.764079
0.0,2046,33567.29185
0.0,2045,33775.422714
0.0,2043,34171.745275
0.0,2046,34386.731739
0.0,2047,34598.243122
0.0,2046,34998.880626
0.0,2041,35212.996227
0.0,2043,35420.567944
0.0,2042,35823.166159
0.0,2042,36037.917332
0.0,2044,36246.108427
0.0,2045,36651.024528
0.0,2047,36861.560592
0.0,2042,37077.846199
0.0,2048,37480.42761
0.0,2044,37697.854865
0.0,2048,37911.97754
0.0,2043,38315.513475
0.0,2044,38531.729186
0.0,2041,38752.312165
0.0,2046,39161.69979
0.0,2042,39378.677335
0.0,2047,39601.252
0.0,2045,39998.792331
0.0,2048,40215.174308
0.0,2043,40430.658743
0.0,2046,40829.367904
0.0,2043,41048.444774
0.0,2045,41258.603049
0.0,2046,41658.222979
0.0,2045,41877.094227
0.0,2047,42085.858748
0.0,2041,42466.571931
0.0,2046,42671.4336
0.0,2041,42861.334694
0.0,2047,43193.308155
0.0,2046,43382.928016
0.0,2046,43571.53677
0.0,2043,43928.081874
0.0,2045,44118.140905
0.0,2041,44291.271999
0.0,2041,44635.655703
0.0,2045,44817.143129
0.0,2046,44995.720459
0.0,2042,45340.798032
0.0,2043,45524.448866
1.0,2044,45704.998342
0.0,2043,45995.672465
0.0,2043,46137.089179
0.0,2042,46264.492396
0.0,2042,46398.280799
0.0,2047,46669.619568
0.0,2047,46794.670325
0.0,2043,46901.925371
0.0,2044,47119.726667
0.0,2048,47238.295853
0.0,2043,47355.727776
0.0,2048,47607.354567
0.0,2042,47726.273129
0.0,2043,47848.404706
0.0,2045,48094.887663
0.0,2043,48221.077172
0.0,2048,48341.964147
0.0,2043,48586.011132
0.0,2048,48702.451339
0.0,2045,48823.94592
0.0,2046,49063.860342
0.0,2042,49184.415057
0.0,2046,49305.283696
0.0,2043,49557.91258
0.0,2041,49668.42313
0.0,2048,49786.303535
0.0,2042,50024.981109
0.0,2042,50146.247278
0.0,2045,50263.954423
0.0,2044,50528.847362
0.0,2045,50647.047327
0.0,2041,50767.318798
0.0,2041,51071.179702
0.0,2048,51233.797524
0.0,2043,51399.279474
0.0,2044,51770.36848
0.0,2042,51945.225651
0.0,2042,52127.609712
0.0,2041,52492.074787
0.0,2044,52664.84769
0.0,2045,52848.976883
