# {"t_start": 1680721295.90616, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,28855.268692
0.0,2046,29061.154774
0.0,2042,29181.815262
0.0,2041,29297.309935
0.0,2041,29503.101834
0.0,2046,29617.790162
0.0,2045,29725.935792
0.0,2046,29927.567048
0.0,2042,30035.430392
0.0,2046,30143.472195
0.0,2046,30347.5079
0.0,2041,30476.960394
0.0,2044,30591.924125
0.0,2047,30794.625418
0.0,2046,30906.047462
0.0,2043,31013.903119
0.0,2048,31220.872693
0.0,2044,31330.967729
0.0,2043,31441.513319
0.0,2045,31654.080365
0.0,2047,31778.793147
0.0,2045,31908.980086
0.0,2044,32120.321438
0.0,2044,32517.652474
0.0,2043,32733.362813
0.0,2042,32947.176365
0.0,2044,33350.085146
0.0,2047,33566.145193
0.0,2046,33774.403171
0.0,2046,34170.639175
0.0,2042,34385.604605
0.0,2043,34596.823319
0.0,2041,34996.093819
0.0,2044,35211.09691
0.0,2042,35419.027173
0.0,2046,35821.408268
0.0,2041,36036.145616
0.0,2041,36244.136117
0.0,2044,36648.58025
0.0,2041,36859.112234
0.0,2042,37074.883618
0.0,2041,37476.828979
0.0,2044,37694.261225
0.0,2047,37908.003143
0.0,2042,38311.442038
0.0,2041,38527.708637
0.0,2043,38748.863215
0.0,2045,39157.230555
0.0,2044,39375.289109
0.0,2043,39598.010587
0.0,2047,39994.86959
0.0,2046,40211.125082
0.0,2047,40426.522149
0.0,2047,40825.372323
0.0,2042,41045.064934
0.0,2043,41254.52634
0.0,2046,41654.389262
0.0,2044,41872.615599
0.0,2048,42082.533257
0.0,2047,42463.645713
0.0,2046,42668.590314
0.0,2042,42857.967944
0.0,2047,43190.047502
0.0,2048,43380.838038
0.0,2041,43568.257165
0.0,2045,43925.282525
0.0,2041,44115.440553
0.0,2047,44288.370192
0.0,2046,44633.500018
0.0,2042,44815.226621
0.0,2047,44993.159762
0.0,2044,45338.214888
0.0,2046,45522.186347
0.0,2045,45703.219057
0.0,2042,45994.030106
0.0,2043,46135.167058
0.0,2048,46263.545792
0.0,2044,46397.588674
0.0,2043,46668.379519
0.0,2041,46793.52033
0.0,2041,46900.558905
0.0,2043,47117.591874
0.0,2043,47236.61491
0.0,2044,47353.804278
0.0,2042,47605.144582
0.0,2042,47724.095134
0.0,2043,47846.540411
0.0,2044,48092.711049
0.0,2044,48218.786184
0.0,2043,48339.195573
0.0,2041,48583.795695
0.0,2045,48699.976767
0.0,2041,48820.730573
0.0,2044,49060.683404
0.0,2042,49181.157252
0.0,2046,49302.295084
0.0,2042,49555.187675
0.0,2047,49665.632158
0.0,2041,49783.009855
0.0,2047,50022.130495
0.0,2047,50143.368605
0.0,2042,50260.795038
0.0,2047,50526.00888
0.0,2044,50644.458335
0.0,2044,50764.44151
0.0,2041,51067.664078
0.0,2042,51229.271889
0.0,2045,51395.831377
0.0,2041,51766.525465
0.0,2044,51940.848974
0.0,2043,52123.409665
0.0,2045,52488.97783
0.0,2043,52660.745091
0.0,2045,52845.532707
