# {"t_start": 1680721295.922556, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,12629.060466
0.0,2041,12838.656204
0.0,2046,12947.1777
0.0,2044,13054.30282
0.0,2047,13261.10497
0.0,2043,13371.084416
0.0,2045,13481.313575
0.0,2044,13701.816744
0.0,2046,13819.591719
0.0,2047,13929.132731
0.0,2042,14133.319688
0.0,2045,14250.327057
0.0,2046,14361.316303
0.0,2044,14570.029282
0.0,2043,14679.980677
0.0,2043,14789.513478
0.0,2043,14998.918366
0.0,2044,15106.906615
0.0,2042,15215.394046
0.0,2047,15417.988378
0.0,2045,15531.722893
0.0,2047,15643.035692
0.0,2048,15850.308138
0.0,2042,15960.606376
0.0,2048,16070.888899
0.0,2047,16290.023163
0.0,2046,16398.565387
0.0,2047,16506.588655
0.0,2043,16715.431187
0.0,2047,16824.91388
0.0,2045,16934.633808
0.0,2045,17044.933388
0.0,2045,17265.279483
0.0,2043,17384.203421
0.0,2046,17501.34327
0.0,2047,17704.127894
0.0,2046,17812.315105
1.0,2041,17919.32739
0.0,2045,18135.49865
0.0,2045,18242.514227
0.0,2044,18349.306876
0.0,2044,18557.508166
0.0,2047,18671.884461
0.0,2047,18783.577217
0.0,2045,18997.140633
0.0,2045,19104.84334
0.0,2046,19218.674757
0.0,2047,19436.024222
0.0,2041,19549.364973
0.0,2046,19660.085432
0.0,2041,19868.976761
0.0,2044,19985.810036
0.0,2046,20101.130119
0.0,2044,20304.150898
0.0,2043,20412.926178
0.0,2043,20522.010412
0.0,2042,20743.254932
0.0,2041,20850.575101
0.0,2041,20957.718175
0.0,2047,21170.929847
0.0,2046,21281.319725
0.0,2045,21390.637495
0.0,2042,21594.768041
0.0,2047,21703.906137
0.0,2043,21829.41212
0.0,2043,22048.046074
0.0,2042,22156.926806
0.0,2042,22262.187936
0.0,2043,22471.809462
0.0,2044,22580.465537
0.0,2042,22688.694697
0.0,2046,22894.757
0.0,2042,23004.182728
0.0,2043,23110.487742
0.0,2048,23314.174458
0.0,2048,23421.830611
0.0,2041,23528.908778
0.0,2046,23732.959006
0.0,2042,23839.985895
0.0,2045,23947.462669
0.0,2046,24162.372213
0.0,2046,24285.856554
0.0,2045,24400.707097
0.0,2048,24507.543911
1.0,2044,24717.968519
0.0,2048,24830.347719
0.0,2044,24937.61538
0.0,2046,25149.784299
0.0,2046,25263.662827
0.0,2042,25369.833109
0.0,2045,25578.014611
0.0,2048,25690.817914
0.0,2044,25815.808976
0.0,2043,26024.465669
0.0,2048,26138.163526
0.0,2048,26245.840774
0.0,2044,26448.414832
0.0,2043,26561.294801
0.0,2046,26673.810658
0.0,2045,26882.417137
0.0,2043,26990.087412
0.0,2045,27110.195114
0.0,2043,27322.453804
0.0,2047,27439.157563
0.0,2045,27547.794352
0.0,2042,27753.590909
0.0,2047,27868.938684
0.0,2047,27977.782933
0.0,2044,28194.180726
0.0,2045,28300.640342
0.0,2048,28406.967633
0.0,2043,28634.385004
0.0,2048,28746.121167
0.0,2045,28859.470664
0.0,2043,29065.101984
0.0,2042,29186.379359
0.0,2041,29301.177319
0.0,2042,29507.089785
0.0,2041,29621.426211
0.0,2044,29729.753274
0.0,2042,29931.002543
0.0,2043,30038.861398
0.0,2046,30146.921771
0.0,2042,30351.369233
0.0,2046,30480.863683
0.0,2042,30595.235743
0.0,2041,30797.713811
0.0,2041,30908.884608
0.0,2047,31016.880894
0.0,2046,31223.646084
0.0,2047,31334.171092
0.0,2043,31444.471249
0.0,2045,31657.401508
0.0,2043,31782.018342
0.0,2042,31911.957298
0.0,2045,32312.041021
0.0,2046,32523.519851
0.0,2043,32739.218377
0.0,2046,32952.183716
0.0,2045,33356.416185
0.0,2043,33571.933303
0.0,2042,33778.767304
0.0,2044,34175.822238
0.0,2043,34390.766023
0.0,2047,34601.538341
0.0,2045,35002.338386
0.0,2046,35216.474079
0.0,2048,35424.769639
0.0,2042,35827.757793
0.0,2042,36042.328445
0.0,2043,36250.038315
0.0,2048,36656.114627
0.0,2043,36865.884011
0.0,2046,37082.891141
0.0,2042,37484.957436
0.0,2044,37702.395863
0.0,2045,37915.99784
0.0,2048,38320.676591
0.0,2045,38536.715747
0.0,2047,38756.970815
0.0,2045,39166.930948
0.0,2041,39383.503388
0.0,2045,39605.640109
0.0,2043,40003.853891
0.0,2047,40218.965202
0.0,2046,40435.270513
0.0,2042,40833.790604
0.0,2045,41052.834139
0.0,2045,41263.680651
0.0,2047,41662.760383
0.0,2048,41882.148854
0.0,2045,42090.248762
0.0,2043,42470.993542
0.0,2045,42675.720066
0.0,2042,42865.730083
0.0,2042,43197.806884
0.0,2048,43386.960464
0.0,2048,43575.771536
0.0,2047,43932.922669
0.0,2047,44121.806173
0.0,2047,44296.922633
0.0,2046,44641.712409
0.0,2046,44822.078157
0.0,2042,45000.808052
0.0,2044,45347.662353
0.0,2045,45530.104477
0.0,2046,45711.676937
0.0,2046,46000.907893
0.0,2044,46141.913063
0.0,2048,46269.508641
0.0,2045,46404.070328
0.0,2042,46674.152753
0.0,2047,46798.792443
0.0,2041,46905.828977
0.0,2045,47124.253468
0.0,2046,47242.345259
0.0,2045,47360.334654
0.0,2046,47611.869895
0.0,2044,47730.679821
0.0,2042,47852.535723
0.0,2043,48099.393293
0.0,2048,48225.935392
0.0,2045,48346.5488
0.0,2043,48590.074741
0.0,2043,48706.082163
0.0,2041,48827.94236
0.0,2048,49067.993197
0.0,2045,49189.001396
0.0,2041,49308.70982
0.0,2046,49561.486939
0.0,2048,49673.193126
0.0,2042,49790.539999
0.0,2045,50029.562746
0.0,2048,50151.149662
0.0,2041,50268.568019
0.0,2047,50533.392361
0.0,2047,50651.411526
0.0,2045,50772.484617
0.0,2045,51078.174644
0.0,2043,51241.211869
0.0,2046,51407.315935
0.0,2048,51777.78318
0.0,2047,51954.677004
0.0,2044,52135.599471
0.0,2042,52499.906845
0.0,2047,52674.51325
0.0,2046,52857.28941
