# {"t_start": 1680721295.869293, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,27107.276857
0.0,2046,27319.540942
0.0,2043,27436.412794
0.0,2045,27545.038912
0.0,2047,27750.665501
0.0,2048,27866.282169
0.0,2043,27975.221318
0.0,2044,28191.412071
0.0,2045,28297.865155
0.0,2045,28404.178397
0.0,2044,28631.195161
0.0,2047,28743.266037
0.0,2041,28856.385524
0.0,2045,29062.324335
0.0,2046,29183.187846
0.0,2048,29298.976822
0.0,2043,29504.834979
0.0,2044,29619.478485
0.0,2048,29728.006013
0.0,2048,29929.339784
0.0,2043,30037.456391
0.0,2048,30145.529741
0.0,2045,30349.857997
0.0,2043,30479.325251
0.0,2048,30594.40838
0.0,2047,30796.94246
0.0,2046,30908.370107
0.0,2046,31016.329593
0.0,2045,31223.13196
0.0,2042,31333.30548
0.0,2044,31443.83629
1.0,2044,31656.405188
0.0,2047,31781.445787
0.0,2043,31911.299655
0.0,2044,32311.045552
0.0,2045,32521.823847
0.0,2044,32738.054401
0.0,2042,32950.706438
0.0,2044,33354.719648
0.0,2041,33569.671051
0.0,2041,33777.328567
0.0,2041,34173.538612
0.0,2043,34388.006842
0.0,2046,34599.707759
0.0,2046,35000.143126
0.0,2045,35214.501534
0.0,2046,35422.467889
0.0,2045,35825.544804
0.0,2043,36040.703511
0.0,2044,36248.159247
0.0,2045,36653.416664
0.0,2046,36863.960147
0.0,2045,37080.715911
0.0,2043,37482.750741
0.0,2043,37700.123209
0.0,2048,37913.76355
0.0,2043,38317.877844
0.0,2046,38534.031267
0.0,2044,38754.625999
0.0,2043,39164.094931
0.0,2047,39381.266726
0.0,2042,39603.211967
0.0,2045,40001.077277
0.0,2045,40216.642017
0.0,2044,40432.441562
0.0,2042,40831.083992
0.0,2044,41049.89213
0.0,2044,41260.333145
0.0,2041,41658.890429
0.0,2048,41878.282336
0.0,2047,42086.922759
0.0,2041,42468.015204
0.0,2041,42672.389854
0.0,2042,42861.95603
0.0,2041,43193.416969
0.0,2044,43382.959344
0.0,2044,43571.509493
0.0,2047,43928.189863
0.0,2046,44118.571589
0.0,2047,44292.249889
0.0,2048,44637.465633
0.0,2044,44818.35532
0.0,2044,44996.667982
0.0,2044,45342.502676
0.0,2044,45525.876993
0.0,2045,45706.746179
0.0,2046,45997.284355
0.0,2046,46138.845503
0.0,2043,46266.201148
0.0,2042,46400.173743
0.0,2048,46671.307735
0.0,2044,46796.073384
0.0,2045,46903.385288
0.0,2043,47121.121328
0.0,2048,47239.768837
0.0,2046,47357.43286
0.0,2042,47608.72515
0.0,2044,47727.614312
0.0,2045,47849.845958
0.0,2048,48096.826575
0.0,2044,48223.044871
0.0,2043,48343.349717
0.0,2042,48587.420045
0.0,2041,48703.317172
0.0,2043,48824.685807
0.0,2043,49064.541355
0.0,2044,49185.421595
0.0,2045,49305.928012
0.0,2042,49558.523592
0.0,2048,49669.709102
0.0,2046,49787.337322
0.0,2046,50026.32136
0.0,2048,50147.937227
0.0,2045,50265.645197
0.0,2045,50530.507047
0.0,2047,50648.576474
0.0,2048,50769.598975
0.0,2046,51074.673771
0.0,2042,51236.647372
0.0,2041,51402.513016
0.0,2044,51772.842763
0.0,2045,51949.048299
0.0,2043,52130.513025
0.0,2045,52495.20136
0.0,2047,52669.304461
0.0,2046,52853.271007
