# {"t_start": 1680721295.838114, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,25262.869184
0.0,2045,25369.280073
0.0,2041,25577.208657
0.0,2043,25689.530483
0.0,2043,25814.272697
0.0,2042,26023.144618
0.0,2041,26136.521381
0.0,2042,26243.654067
0.0,2047,26446.698294
0.0,2044,26559.581183
0.0,2045,26672.121005
0.0,2045,26880.776997
0.0,2047,26988.52739
0.0,2047,27108.530615
0.0,2044,27320.859037
0.0,2047,27437.830825
0.0,2042,27546.204586
0.0,2041,27751.708807
0.0,2046,27866.999282
0.0,2045,27975.933087
0.0,2047,28192.590608
0.0,2048,28299.067444
0.0,2043,28405.366173
0.0,2046,28632.554463
0.0,2043,28744.220765
0.0,2047,28857.609894
0.0,2042,29063.491281
0.0,2047,29184.554003
0.0,2042,29299.636415
0.0,2041,29505.691835
0.0,2043,29620.064903
0.0,2042,29728.331237
0.0,2044,29929.399111
0.0,2044,30037.527709
0.0,2041,30145.27831
0.0,2046,30349.837095
0.0,2045,30479.306608
0.0,2041,30593.901982
0.0,2041,30796.093719
0.0,2044,30907.503283
0.0,2043,31015.167372
0.0,2047,31222.291498
0.0,2047,31332.474643
0.0,2046,31443.033733
0.0,2048,31656.089275
0.0,2047,31780.849762
0.0,2041,31910.969648
0.0,2045,32123.715956
0.0,2045,32521.247422
0.0,2043,32736.913139
0.0,2041,32949.801255
0.0,2048,33354.160621
0.0,2045,33569.652687
0.0,2043,33777.362878
0.0,2042,34173.609142
0.0,2042,34388.037785
0.0,2044,34599.282295
0.0,2047,35000.139745
0.0,2041,35214.065411
0.0,2046,35421.978324
0.0,2044,35824.974397
0.0,2045,36040.308345
0.0,2044,36248.128565
0.0,2046,36653.392649
0.0,2044,36863.52179
0.0,2041,37079.615495
0.0,2046,37482.178975
0.0,2047,37699.630454
0.0,2047,37913.74898
0.0,2047,38317.936602
0.0,2046,38534.101228
0.0,2044,38754.691336
0.0,2047,39164.682087
0.0,2041,39381.263
0.0,2044,39603.726981
0.0,2043,40001.074396
0.0,2045,40216.641752
0.0,2048,40433.062024
0.0,2043,40831.199321
0.0,2045,41050.423809
0.0,2045,41260.974492
0.0,2046,41660.541976
0.0,2045,41879.388542
0.0,2042,42087.416743
0.0,2042,42468.124852
0.0,2047,42673.362541
0.0,2045,42863.543885
0.0,2048,43195.627701
0.0,2046,43385.089763
0.0,2046,43573.887502
0.0,2046,43930.557784
0.0,2041,44119.657655
0.0,2043,44293.682451
0.0,2043,44638.021273
0.0,2043,44819.142506
0.0,2047,44997.610767
0.0,2043,45343.697497
0.0,2047,45526.876064
0.0,2043,45707.945136
0.0,2041,45997.7245
0.0,2044,46139.289377
0.0,2047,46266.638161
0.0,2041,46400.954724
0.0,2044,46671.403823
0.0,2047,46796.398374
0.0,2047,46903.722344
0.0,2041,47121.473518
0.0,2047,47240.104897
0.0,2046,47357.813325
0.0,2046,47609.392668
0.0,2047,47728.541324
0.0,2042,47850.40694
0.0,2047,48097.215579
0.0,2041,48223.414024
0.0,2044,48343.712089
0.0,2043,48587.758869
0.0,2046,48703.938401
0.0,2041,48825.405061
0.0,2045,49065.225845
0.0,2046,49186.433314
0.0,2044,49306.570654
0.0,2048,49559.619562
0.0,2048,49671.05875
0.0,2046,49788.669213
0.0,2048,50027.714633
0.0,2044,50148.988161
0.0,2042,50266.681904
0.0,2043,50531.253292
0.0,2045,50649.202694
0.0,2045,50770.001383
0.0,2045,51075.142154
0.0,2045,51237.612767
0.0,2047,51404.021153
0.0,2047,51774.500883
0.0,2044,51950.924404
0.0,2042,52131.855239
0.0,2045,52496.414608
0.0,2046,52670.943953
0.0,2048,52854.563295
