# {"t_start": 1680721295.8427763, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,23004.871681
0.0,2043,23111.157307
0.0,2041,23314.291272
0.0,2045,23421.653943
0.0,2042,23528.988516
0.0,2042,23732.765338
0.0,2047,23840.320055
0.0,2045,23947.808434
0.0,2042,24162.146154
0.0,2047,24285.637412
0.0,2048,24400.816141
0.0,2046,24507.596205
0.0,2041,24717.766433
0.0,2044,24829.896946
0.0,2043,24937.141866
0.0,2041,25148.81536
0.0,2045,25262.8673
0.0,2046,25369.314413
0.0,2043,25577.478559
0.0,2047,25689.907787
0.0,2044,25814.936695
0.0,2045,26023.852246
0.0,2042,26137.142184
0.0,2043,26244.54292
0.0,2045,26447.305919
0.0,2046,26560.214735
0.0,2048,26673.037235
0.0,2041,26881.394312
0.0,2046,26989.099555
0.0,2047,27109.369065
0.0,2046,27321.835101
0.0,2043,27438.155186
0.0,2042,27546.749889
0.0,2047,27752.704163
0.0,2044,27867.882464
0.0,2047,27976.770779
0.0,2045,28193.183263
0.0,2043,28299.613627
0.0,2042,28405.681925
0.0,2042,28632.866537
0.0,2046,28744.522442
0.0,2047,28857.907216
0.0,2046,29064.055077
0.0,2047,29185.211106
0.0,2047,29300.469286
0.0,2048,29506.840673
0.0,2044,29621.449244
0.0,2041,29729.52544
0.0,2042,29930.561442
0.0,2048,30038.912875
0.0,2043,30146.95235
0.0,2047,30351.482154
0.0,2048,30481.251482
0.0,2046,30595.839484
0.0,2047,30798.388934
0.0,2046,30909.795123
0.0,2046,31018.088406
0.0,2044,31224.529543
0.0,2045,31334.856548
0.0,2042,31445.356736
0.0,2043,31658.142942
0.0,2041,31782.65098
0.0,2043,31912.695595
0.0,2047,32313.531393
0.0,2046,32524.67961
0.0,2047,32741.02968
0.0,2046,32953.809779
0.0,2046,33358.737663
0.0,2043,33573.799588
0.0,2041,33780.391152
0.0,2042,34177.705835
0.0,2047,34392.70728
0.0,2047,34603.596044
0.0,2047,35004.686018
0.0,2045,35218.631343
0.0,2044,35426.313
0.0,2043,35829.592739
0.0,2045,36044.025298
0.0,2048,36252.559476
0.0,2046,36658.010348
0.0,2047,36868.503512
0.0,2041,37085.308796
0.0,2046,37487.932705
0.0,2048,37706.02421
0.0,2044,37918.980275
0.0,2044,38323.22087
0.0,2047,38539.756466
0.0,2041,38758.982913
0.0,2041,39168.723219
0.0,2047,39385.93214
0.0,2042,39607.698935
0.0,2043,40005.761722
0.0,2043,40220.590531
0.0,2045,40437.077169
0.0,2047,40835.640155
0.0,2045,41054.497222
0.0,2048,41266.094415
0.0,2047,41665.10178
0.0,2047,41884.450694
0.0,2046,42092.212458
0.0,2043,42473.330665
0.0,2043,42677.688392
0.0,2046,42867.804418
0.0,2045,43200.665977
0.0,2048,43389.408468
0.0,2047,43578.105245
0.0,2042,43934.993894
0.0,2041,44123.012045
0.0,2046,44297.934114
0.0,2042,44642.752728
0.0,2045,44822.912397
0.0,2041,45001.892533
0.0,2043,45348.344126
0.0,2046,45531.094987
0.0,2048,45712.86364
0.0,2042,46001.327845
0.0,2043,46142.326454
0.0,2043,46269.555944
0.0,2045,46404.12235
0.0,2048,46674.552902
0.0,2048,46799.169782
0.0,2043,46906.454864
0.0,2046,47124.96242
0.0,2043,47242.719935
0.0,2048,47361.057559
0.0,2044,47612.562932
0.0,2042,47731.087845
0.0,2045,47852.927844
0.0,2043,48100.088827
0.0,2042,48226.064435
0.0,2044,48346.6608
0.0,2045,48590.467744
0.0,2047,48706.465835
0.0,2047,48828.951679
0.0,2047,49068.706215
0.0,2043,49189.742616
0.0,2041,49309.362786
0.0,2045,49562.092991
0.0,2048,49673.895076
0.0,2048,49791.740064
0.0,2044,50030.59113
0.0,2042,50151.608525
0.0,2042,50269.284837
0.0,2042,50533.785471
0.0,2045,50651.534837
0.0,2047,50772.889535
0.0,2044,51078.318677
0.0,2046,51242.328551
0.0,2047,51407.992141
0.0,2044,51778.243163
0.0,2046,51954.805511
0.0,2041,52135.648687
0.0,2048,52500.470168
0.0,2042,52674.592247
0.0,2045,52857.3382
