# {"t_start": 1680721295.8371186, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,27976.495091
0.0,2044,28192.900493
0.0,2045,28299.346624
0.0,2044,28405.657142
0.0,2048,28633.200861
0.0,2047,28744.821797
0.0,2044,28858.175251
0.0,2042,29063.797698
0.0,2046,29184.902685
0.0,2041,29300.164903
0.0,2041,29505.995905
0.0,2044,29620.637841
0.0,2041,29728.641464
0.0,2044,29929.963782
0.0,2048,30038.119183
0.0,2048,30146.4096
0.0,2043,30350.549651
0.0,2042,30480.006622
0.0,2043,30594.518954
0.0,2048,30797.261601
0.0,2043,30908.667741
0.0,2047,31016.650888
0.0,2044,31223.430691
0.0,2044,31333.646002
0.0,2046,31444.20114
0.0,2044,31657.103935
0.0,2041,31781.478273
0.0,2046,31911.668572
0.0,2044,32311.56458
0.0,2045,32522.489108
0.0,2048,32738.73196
0.0,2048,32952.220687
0.0,2047,33356.503177
0.0,2041,33571.944006
0.0,2046,33779.360703
0.0,2045,34176.517852
0.0,2045,34391.490784
0.0,2048,34602.130766
0.0,2042,35002.969794
0.0,2046,35217.051838
0.0,2044,35424.815709
0.0,2043,35827.842242
0.0,2046,36042.984394
0.0,2045,36251.025106
0.0,2044,36656.242847
0.0,2046,36866.479295
0.0,2044,37083.044918
0.0,2047,37486.13823
0.0,2042,37703.120851
0.0,2045,37916.656034
0.0,2046,38320.857744
0.0,2041,38536.801075
0.0,2048,38757.08747
0.0,2044,39167.011067
0.0,2048,39384.70026
0.0,2046,39606.681304
0.0,2042,40004.565521
0.0,2042,40219.53406
0.0,2047,40435.930671
0.0,2046,40834.50522
0.0,2041,41052.981229
0.0,2047,41264.403618
0.0,2044,41663.378855
0.0,2042,41881.699147
0.0,2047,42089.885827
0.0,2044,42471.042432
0.0,2044,42675.760689
0.0,2041,42865.36999
0.0,2048,43198.420509
0.0,2047,43387.110174
0.0,2042,43575.803641
0.0,2046,43932.465028
0.0,2041,44121.070569
0.0,2044,44295.54024
0.0,2044,44640.31012
0.0,2041,44820.592505
0.0,2042,44998.919404
0.0,2047,45345.936044
0.0,2041,45528.208152
0.0,2044,45709.52325
0.0,2041,45998.889555
0.0,2041,46139.97572
0.0,2042,46266.97969
0.0,2046,46401.62322
0.0,2047,46672.328045
0.0,2042,46796.706239
0.0,2048,46904.262783
0.0,2043,47122.388486
0.0,2048,47240.692964
0.0,2047,47358.752465
0.0,2043,47610.034301
0.0,2041,47728.597052
0.0,2046,47850.94935
0.0,2043,48097.538534
0.0,2044,48223.772679
0.0,2045,48344.326138
0.0,2043,48588.292761
0.0,2046,48704.471985
0.0,2045,48826.33744
0.0,2045,49066.189626
0.0,2043,49186.880843
0.0,2045,49307.167901
0.0,2048,49560.211353
0.0,2043,49671.403495
0.0,2048,49789.024433
0.0,2044,50028.040366
0.0,2045,50149.32184
0.0,2046,50267.060621
0.0,2048,50532.210235
0.0,2045,50650.096081
0.0,2042,50770.677587
0.0,2044,51075.968193
0.0,2042,51238.103936
0.0,2043,51404.083274
0.0,2046,51774.532327
0.0,2046,51950.986578
0.0,2044,52132.350581
0.0,2041,52496.445717
0.0,2047,52671.392857
0.0,2047,52854.603574
