# {"t_start": 1680721295.9310894, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,35425.775118
0.0,2044,35829.461146
0.0,2044,36043.885273
0.0,2045,36251.935726
0.0,2043,36657.100406
0.0,2044,36866.953412
0.0,2043,37084.045407
0.0,2048,37486.676279
0.0,2043,37704.174633
0.0,2043,37917.642058
0.0,2046,38321.900955
0.0,2044,38537.88778
0.0,2048,38757.920214
0.0,2047,39168.560322
0.0,2043,39385.231776
0.0,2047,39607.568794
0.0,2044,40005.675684
0.0,2041,40220.459965
0.0,2044,40436.451234
0.0,2042,40834.942914
0.0,2041,41053.412265
0.0,2045,41264.343342
0.0,2048,41663.880133
0.0,2044,41882.20409
0.0,2045,42090.288972
0.0,2044,42471.448866
0.0,2045,42676.188743
0.0,2046,42866.266294
0.0,2042,43198.916349
0.0,2044,43387.484424
0.0,2045,43576.184571
0.0,2043,43932.418942
0.0,2045,44121.371559
0.0,2043,44295.93679
0.0,2042,44640.271844
0.0,2041,44820.583215
0.0,2043,44999.250013
0.0,2043,45345.842244
0.0,2047,45528.586571
0.0,2044,45710.010545
0.0,2045,45999.597024
0.0,2042,46140.548544
0.0,2048,46268.161932
0.0,2042,46402.219728
0.0,2047,46673.175009
0.0,2043,46797.456641
0.0,2042,46904.698474
0.0,2046,47122.977889
0.0,2047,47241.213871
0.0,2041,47358.759786
0.0,2045,47610.312094
0.0,2044,47729.131166
0.0,2042,47851.180074
0.0,2045,48098.077589
0.0,2043,48224.033244
0.0,2045,48344.60347
0.0,2042,48588.516051
0.0,2044,48704.421676
0.0,2042,48826.245799
0.0,2041,49065.736349
0.0,2044,49186.726397
0.0,2044,49307.016613
0.0,2045,49559.786958
0.0,2045,49670.965369
0.0,2045,49788.545053
0.0,2042,50027.262767
0.0,2046,50148.539003
0.0,2047,50266.587433
0.0,2041,50531.117961
0.0,2048,50649.148387
0.0,2045,50769.945014
0.0,2045,51075.087009
0.0,2046,51237.944636
0.0,2044,51403.510617
0.0,2044,51774.000926
0.0,2044,51950.362305
0.0,2048,52132.193552
0.0,2047,52496.750551
0.0,2044,52671.299348
0.0,2041,52854.058354
