# {"t_start": 1680721295.9265172, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,25688.819234
0.0,2045,25813.818218
0.0,2044,26022.671739
0.0,2044,26136.401684
0.0,2041,26243.529353
0.0,2043,26446.234789
0.0,2043,26558.919504
0.0,2044,26671.456886
0.0,2045,26880.104713
0.0,2046,26987.872965
0.0,2047,27108.075795
0.0,2043,27320.106459
0.0,2044,27436.906195
0.0,2047,27545.531926
0.0,2043,27751.233329
0.0,2045,27866.56492
0.0,2043,27975.485004
0.0,2048,28191.933546
0.0,2044,28298.350011
0.0,2042,28404.429121
0.0,2047,28631.77414
0.0,2045,28743.525969
0.0,2045,28856.908765
0.0,2043,29062.577933
0.0,2045,29183.479306
0.0,2041,29298.918245
0.0,2042,29504.745333
0.0,2045,29619.421226
0.0,2046,29727.661136
0.0,2041,29928.749424
0.0,2047,30037.097585
0.0,2044,30145.136835
0.0,2046,30349.415202
0.0,2045,30478.89207
0.0,2043,30593.548458
0.0,2045,30796.045648
0.0,2041,30907.380081
0.0,2044,31015.078115
0.0,2047,31222.202968
0.0,2045,31332.339294
0.0,2045,31442.887868
0.0,2041,31655.342608
0.0,2046,31780.088103
0.0,2047,31910.563394
0.0,2046,32123.022768
0.0,2042,32520.055734
0.0,2042,32736.204979
0.0,2043,32949.216655
0.0,2045,33352.879221
0.0,2042,33568.386705
0.0,2044,33775.88315
0.0,2044,34172.369675
0.0,2041,34386.763437
0.0,2047,34598.679675
0.0,2045,34998.90036
0.0,2045,35213.484892
0.0,2041,35420.996407
0.0,2044,35823.708468
0.0,2041,36038.494513
0.0,2041,36246.117755
0.0,2042,36650.933269
0.0,2041,36861.024938
0.0,2041,37076.656651
0.0,2041,37478.610756
0.0,2042,37695.981812
0.0,2044,37909.120017
0.0,2041,38313.144003
0.0,2048,38529.449542
0.0,2041,38750.297611
0.0,2042,39158.89437
0.0,2045,39376.714419
0.0,2048,39599.237281
0.0,2043,39996.532351
0.0,2043,40212.566571
0.0,2046,40427.652274
0.0,2047,40826.519292
0.0,2046,41046.478918
0.0,2045,41256.245075
0.0,2044,41655.767212
0.0,2045,41874.328431
0.0,2043,42083.501327
0.0,2048,42464.622247
0.0,2043,42669.497077
0.0,2042,42858.560881
0.0,2043,43190.583558
0.0,2045,43380.894738
0.0,2042,43568.316361
0.0,2047,43925.712306
0.0,2048,44116.212901
0.0,2045,44289.34502
0.0,2047,44634.614461
0.0,2042,44815.98029
0.0,2048,44994.469682
0.0,2045,45339.728631
0.0,2045,45523.485526
0.0,2045,45704.486129
0.0,2048,45995.251453
0.0,2046,46137.063546
0.0,2047,46264.815067
0.0,2045,46398.913906
0.0,2047,46669.953709
0.0,2042,46794.917624
0.0,2046,46902.207277
0.0,2045,47120.077579
0.0,2045,47238.583189
0.0,2046,47356.077375
0.0,2047,47607.976744
0.0,2046,47726.901177
0.0,2047,47849.202646
0.0,2041,48095.514653
0.0,2045,48221.742041
0.0,2047,48342.619077
0.0,2047,48586.81985
0.0,2045,48702.982032
0.0,2042,48824.566519
0.0,2043,49064.17457
0.0,2046,49185.044531
0.0,2041,49305.55886
0.0,2041,49558.165862
0.0,2044,49669.006676
0.0,2047,49786.646731
0.0,2048,50025.887052
0.0,2044,50146.935722
0.0,2047,50264.919147
0.0,2042,50529.509078
0.0,2046,50647.656695
0.0,2044,50768.292415
0.0,2044,51073.049157
0.0,2045,51235.19129
0.0,2042,51400.618162
0.0,2043,51771.523782
0.0,2046,51947.374436
0.0,2046,52129.282657
0.0,2046,52494.340026
0.0,2044,52667.588044
0.0,2048,52851.748673
