# {"t_start": 1680721295.8958194, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,15105.638219
0.0,2046,15214.145076
0.0,2042,15416.25018
0.0,2041,15530.174056
0.0,2043,15641.164718
0.0,2045,15847.946225
0.0,2046,15958.614745
0.0,2043,16068.714506
0.0,2045,16287.388073
0.0,2041,16395.987722
0.0,2041,16503.652535
0.0,2044,16612.133278
0.0,2042,16821.929163
0.0,2041,16931.438539
0.0,2046,17041.330354
0.0,2044,17262.068208
0.0,2042,17380.383822
0.0,2041,17497.684524
0.0,2041,17700.329494
0.0,2043,17808.291574
0.0,2048,17915.64594
0.0,2048,18131.782429
0.0,2042,18238.84351
0.0,2047,18345.930822
0.0,2045,18553.961174
0.0,2046,18668.123488
0.0,2045,18779.926033
0.0,2043,18993.520795
0.0,2043,19101.072515
0.0,2045,19214.847824
0.0,2041,19431.662018
0.0,2047,19545.201914
0.0,2045,19655.953387
0.0,2043,19865.035887
0.0,2042,19981.706376
0.0,2043,20097.143436
0.0,2044,20300.016097
0.0,2042,20408.578203
0.0,2047,20517.976543
0.0,2044,20739.282912
0.0,2046,20846.834687
0.0,2041,20954.285459
0.0,2046,21167.374079
0.0,2046,21277.621509
0.0,2046,21386.507278
0.0,2047,21591.628083
0.0,2043,21700.441132
0.0,2047,21825.779045
0.0,2045,22044.458977
0.0,2046,22154.167884
0.0,2044,22259.613288
0.0,2045,22468.794097
0.0,2046,22577.877176
0.0,2046,22686.374838
0.0,2044,22892.183589
0.0,2042,23001.681506
0.0,2048,23108.452604
0.0,2041,23311.598644
0.0,2046,23418.997051
0.0,2041,23526.068637
0.0,2044,23730.162944
0.0,2042,23837.410624
0.0,2046,23944.855601
0.0,2047,24159.177074
0.0,2043,24282.867836
0.0,2048,24397.880919
0.0,2043,24504.675491
0.0,2043,24715.095864
0.0,2046,24827.266735
0.0,2048,24934.517926
0.0,2048,25146.407967
0.0,2046,25260.808192
0.0,2044,25367.214299
0.0,2042,25575.15957
0.0,2043,25687.210137
0.0,2045,25812.274507
0.0,2047,26021.132436
0.0,2041,26135.034582
0.0,2046,26242.414723
0.0,2047,26445.16949
0.0,2046,26558.091588
0.0,2043,26670.628794
0.0,2042,26879.003765
0.0,2042,26986.757414
0.0,2042,27106.339453
0.0,2041,27318.198957
0.0,2048,27435.513551
0.0,2042,27543.871037
0.0,2044,27749.287636
0.0,2043,27864.763064
0.0,2041,27973.494141
0.0,2047,28190.009909
0.0,2044,28296.434227
0.0,2046,28402.74253
0.0,2042,28629.496311
0.0,2043,28741.283128
0.0,2041,28854.71579
0.0,2047,29060.585379
0.0,2045,29181.191113
0.0,2047,29297.050049
0.0,2044,29503.111304
0.0,2042,29617.742658
0.0,2041,29725.621367
0.0,2044,29927.021066
0.0,2043,30034.891642
0.0,2043,30142.911264
0.0,2045,30346.859509
0.0,2046,30476.368705
0.0,2048,30591.885615
0.0,2047,30794.356223
0.0,2047,30905.747335
0.0,2042,31013.586201
0.0,2044,31220.55118
0.0,2046,31330.660507
0.0,2047,31441.236239
0.0,2046,31653.779728
0.0,2045,31778.447832
0.0,2042,31908.618994
0.0,2042,32119.151772
0.0,2046,32516.491389
0.0,2043,32732.759012
0.0,2046,32946.723777
0.0,2043,33350.024933
0.0,2045,33565.616313
0.0,2041,33773.393091
0.0,2045,34169.552684
0.0,2044,34384.499547
0.0,2047,34596.364462
0.0,2044,34996.047098
0.0,2045,35211.07489
0.0,2046,35419.087944
0.0,2042,35821.379434
0.0,2044,36036.200239
0.0,2044,36244.635334
0.0,2043,36649.207144
0.0,2044,36860.091449
0.0,2046,37076.061958
0.0,2044,37478.581761
0.0,2047,37696.06598
0.0,2045,37909.69635
0.0,2042,38313.241989
0.0,2042,38529.431235
0.0,2047,38750.810514
0.0,2046,39159.559157
0.0,2041,39377.206275
0.0,2045,39599.690543
0.0,2047,39997.136629
0.0,2046,40213.136039
0.0,2041,40427.758025
0.0,2046,40827.111724
0.0,2043,41046.478651
0.0,2047,41256.790103
0.0,2042,41655.769867
0.0,2048,41874.895018
0.0,2046,42084.02601
0.0,2044,42465.089353
0.0,2043,42669.559431
0.0,2047,42859.700745
0.0,2048,43191.716559
0.0,2045,43381.704347
0.0,2045,43570.014045
0.0,2043,43926.659284
0.0,2042,44116.62871
0.0,2042,44289.816792
0.0,2047,44634.685484
0.0,2043,44816.365123
0.0,2045,44994.459408
0.0,2047,45339.796795
0.0,2047,45523.576072
0.0,2048,45704.959448
0.0,2043,45995.631766
0.0,2046,46137.138778
0.0,2047,46264.873478
0.0,2045,46398.969726
0.0,2047,46670.289975
0.0,2045,46795.248665
0.0,2045,46902.542759
0.0,2044,47120.151104
0.0,2047,47238.903344
0.0,2045,47356.437638
0.0,2048,47608.066194
0.0,2044,47726.970692
0.0,2048,47849.518765
0.0,2046,48096.16641
0.0,2046,48222.406267
0.0,2046,48343.007965
0.0,2044,48587.12931
0.0,2045,48703.329628
0.0,2045,48824.992834
0.0,2046,49064.846877
0.0,2042,49185.738709
0.0,2046,49306.198624
0.0,2044,49559.0166
0.0,2046,49670.033423
0.0,2041,49787.34142
0.0,2046,50026.321139
0.0,2041,50147.563242
0.0,2042,50264.98632
0.0,2047,50529.871845
0.0,2045,50647.983372
0.0,2043,50768.642461
0.0,2045,51073.482616
0.0,2044,51235.689962
0.0,2043,51401.107894
0.0,2041,51771.952272
0.0,2045,51947.917411
0.0,2046,52129.697832
0.0,2045,52494.399543
1.0,2042,52667.579557
0.0,2043,52851.279688
