# {"t_start": 1680721295.8331115, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,30594.522888
0.0,2043,30796.977343
0.0,2046,30908.40703
0.0,2046,31016.364409
0.0,2045,31223.171029
0.0,2047,31333.68163
0.0,2046,31444.240129
0.0,2042,31656.801714
0.0,2043,31781.512371
0.0,2048,31911.983286
0.0,2046,32312.077587
0.0,2047,32523.104968
0.0,2043,32739.255372
0.0,2045,32952.190534
0.0,2048,33356.506444
0.0,2048,33572.641445
0.0,2047,33779.885646
0.0,2045,34177.131536
0.0,2044,34392.117324
0.0,2044,34602.622207
0.0,2043,35003.561291
0.0,2041,35217.022822
0.0,2045,35424.821302
0.0,2043,35827.849042
0.0,2045,36042.484232
0.0,2042,36250.560805
0.0,2048,36656.246321
0.0,2048,36866.535981
0.0,2044,37083.569368
0.0,2044,37486.106515
0.0,2042,37703.082636
0.0,2042,37916.126511
0.0,2047,38320.802637
0.0,2047,38536.869115
0.0,2046,38757.126981
0.0,2042,39166.98139
0.0,2046,39384.146922
0.0,2041,39605.729539
0.0,2047,40004.511389
0.0,2045,40219.532144
0.0,2045,40435.886381
0.0,2041,40833.880498
0.0,2043,41052.430184
0.0,2044,41263.199636
0.0,2042,41662.202867
0.0,2043,41880.560109
0.0,2047,42089.314012
0.0,2044,42470.05148
0.0,2045,42674.82433
0.0,2047,42865.325289
0.0,2041,43197.318487
0.0,2046,43386.088693
0.0,2045,43574.889279
0.0,2044,43931.514253
0.0,2045,44120.693147
0.0,2044,44295.068158
0.0,2046,44639.861376
0.0,2046,44820.641851
0.0,2045,44999.380553
0.0,2047,45346.544452
0.0,2043,45528.723107
0.0,2048,45710.674472
0.0,2041,45999.732817
0.0,2044,46140.961325
0.0,2045,46268.260539
0.0,2041,46402.285302
0.0,2043,46672.943417
0.0,2045,46797.476737
0.0,2045,46904.793494
0.0,2046,47123.07642
0.0,2044,47241.257181
0.0,2042,47358.80823
0.0,2044,47610.367488
0.0,2043,47728.915029
0.0,2047,47851.309245
0.0,2046,48098.223703
0.0,2048,48224.754965
0.0,2046,48345.325547
0.0,2046,48589.244832
0.0,2048,48705.594001
0.0,2043,48827.370283
0.0,2044,49067.149316
0.0,2042,49187.845748
0.0,2042,49307.963281
0.0,2044,49560.756776
0.0,2045,49672.025372
0.0,2047,49789.655891
0.0,2043,50028.660258
0.0,2041,50149.647566
0.0,2042,50267.065141
0.0,2047,50532.17742
0.0,2041,50649.803827
0.0,2047,50770.683225
0.0,2043,51075.946014
0.0,2048,51238.635781
0.0,2041,51404.564566
0.0,2048,51774.97998
0.0,2044,51951.446421
0.0,2045,52132.795904
0.0,2046,52497.267977
0.0,2044,52671.894234
0.0,2047,52855.027067
