# {"t_start": 1680721295.9200716, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,33.083429
0.0,2042,64.880768
0.0,2047,97.928658
0.0,2042,304.738716
0.0,2041,336.951341
0.0,2044,369.868535
0.0,2046,568.142966
0.0,2045,599.061531
0.0,2044,629.694737
0.0,2043,840.885507
0.0,2043,996.36775
0.0,2046,1148.866674
0.0,2042,1429.390556
0.0,2047,1565.609255
0.0,2048,1695.946222
0.0,2043,1985.329981
0.0,2041,2110.820785
0.0,2045,2240.953776
0.0,2042,2473.824303
0.0,2044,2585.905162
0.0,2046,2711.096468
0.0,2041,2983.050452
0.0,2041,3111.869093
0.0,2046,3245.456083
0.0,2047,3506.108605
0.0,2046,3640.0283
0.0,2042,3772.425505
0.0,2042,4042.450557
0.0,2046,4168.695188
0.0,2043,4296.195122
0.0,2043,4557.605172
0.0,2044,4689.452402
0.0,2041,4819.761587
0.0,2044,5098.865041
0.0,2044,5234.477661
0.0,2043,5378.956624
0.0,2043,5644.239127
0.0,2045,5763.78691
0.0,2045,5876.943845
0.0,2046,6156.855806
0.0,2045,6280.350016
0.0,2044,6404.184386
0.0,2042,6633.216122
0.0,2046,6747.471738
0.0,2045,6863.888496
0.0,2045,7072.210188
0.0,2048,7180.319728
0.0,2045,7298.86694
0.0,2047,7523.292678
0.0,2042,7637.588916
0.0,2041,7764.729934
0.0,2044,7973.396222
0.0,2042,8105.960485
0.0,2045,8228.848495
0.0,2046,8337.38403
0.0,2042,8595.481435
0.0,2041,8729.822776
0.0,2044,8871.082922
0.0,2047,9153.883876
0.0,2044,9292.569146
0.0,2041,9428.268269
0.0,2043,9702.845829
0.0,2044,9839.278588
0.0,2042,9972.979282
0.0,2043,10275.622009
0.0,2047,10405.672606
0.0,2042,10527.224207
0.0,2041,10795.983889
0.0,2042,10932.445553
0.0,2045,11070.75469
0.0,2048,11346.566464
0.0,2042,11470.261394
0.0,2045,11606.081156
0.0,2042,11899.84128
0.0,2043,12033.135116
0.0,2044,12162.357327
0.0,2043,12405.322665
0.0,2042,12516.23099
0.0,2044,12626.146121
0.0,2042,12835.788388
0.0,2043,12944.245033
0.0,2047,13051.471045
0.0,2048,13258.309285
0.0,2044,13368.422783
0.0,2041,13478.471357
0.0,2047,13698.584869
0.0,2043,13816.672886
0.0,2043,13926.156247
0.0,2042,14130.161046
0.0,2046,14246.839541
0.0,2047,14358.374003
0.0,2046,14567.02551
0.0,2046,14677.248216
0.0,2047,14786.931277
0.0,2041,14996.591423
0.0,2043,15104.25919
0.0,2043,15212.726397
0.0,2046,15414.97957
0.0,2047,15529.074569
0.0,2045,15640.283768
0.0,2041,15846.906873
0.0,2044,15957.328521
0.0,2044,16067.510783
0.0,2047,16286.241409
0.0,2043,16395.122702
0.0,2041,16502.782144
0.0,2044,16611.272108
0.0,2041,16820.825109
0.0,2047,16930.835435
0.0,2045,17040.629854
0.0,2044,17261.468947
0.0,2047,17380.034091
0.0,2047,17497.660556
0.0,2043,17700.351657
0.0,2047,17808.547924
0.0,2043,17915.646094
0.0,2046,18131.733201
0.0,2045,18238.853635
0.0,2047,18346.183562
0.0,2046,18554.2262
0.0,2044,18668.353438
0.0,2041,18779.844048
0.0,2042,18993.221376
0.0,2046,19100.787029
0.0,2041,19214.53101
0.0,2047,19431.666363
0.0,2047,19545.20303
0.0,2042,19655.886976
0.0,2041,19864.725408
0.0,2046,19981.680746
0.0,2046,20097.163756
0.0,2043,20300.039617
0.0,2043,20408.830944
1.0,2044,20517.953231
0.0,2042,20739.224201
0.0,2047,20846.790548
0.0,2047,20954.584416
0.0,2046,21167.661391
0.0,2044,21277.874514
0.0,2048,21386.802255
0.0,2047,21591.895141
0.0,2042,21700.706029
0.0,2042,21825.449834
0.0,2042,22044.115903
0.0,2042,22153.614201
0.0,2043,22259.0158
0.0,2045,22468.092379
0.0,2044,22577.263341
0.0,2041,22685.498975
0.0,2045,22891.2028
0.0,2048,23001.086765
0.0,2043,23107.599454
0.0,2046,23311.023194
0.0,2043,23418.414069
0.0,2047,23525.753904
0.0,2045,23729.844368
0.0,2042,23837.072326
0.0,2042,23944.272457
0.0,2044,24158.492339
0.0,2047,24282.307955
0.0,2047,24397.512254
0.0,2041,24504.04547
0.0,2043,24714.27386
0.0,2042,24826.404969
0.0,2045,24933.644148
0.0,2046,25145.113497
0.0,2041,25259.405295
0.0,2042,25365.80666
0.0,2043,25573.774203
0.0,2044,25685.618049
0.0,2043,25810.61402
0.0,2042,26019.37543
0.0,2045,26133.386518
0.0,2044,26240.739584
0.0,2042,26443.160011
0.0,2043,26556.03906
0.0,2042,26668.394687
0.0,2042,26877.030772
0.0,2044,26984.615579
0.0,2048,27104.627877
0.0,2042,27316.320428
0.0,2045,27433.649233
0.0,2043,27542.252569
0.0,2045,27747.374156
0.0,2043,27863.067074
0.0,2046,27972.099625
0.0,2042,28188.398325
0.0,2045,28294.832329
0.0,2041,28400.890466
0.0,2043,28627.317406
0.0,2041,28739.351708
0.0,2043,28852.820672
0.0,2046,29058.700586
0.0,2044,29178.979442
0.0,2042,29294.943952
0.0,2047,29501.165157
0.0,2047,29615.855676
0.0,2046,29723.966093
0.0,2048,29925.664008
0.0,2048,30033.808164
0.0,2046,30142.052535
0.0,2043,30345.609103
0.0,2045,30475.130823
0.0,2046,30590.560692
0.0,2041,30792.989295
0.0,2047,30904.391803
0.0,2046,31012.135995
0.0,2044,31219.182184
0.0,2042,31329.005789
0.0,2044,31439.564989
0.0,2042,31651.794093
0.0,2041,31776.149679
0.0,2043,31905.854944
0.0,2043,32115.168148
0.0,2048,32513.128752
0.0,2047,32729.354343
0.0,2041,32943.207074
0.0,2048,33346.612822
0.0,2041,33561.613539
0.0,2043,33770.386064
0.0,2043,34165.571539
0.0,2047,34381.060767
0.0,2044,34592.956378
0.0,2044,34992.093024
0.0,2047,35208.152226
0.0,2048,35416.123654
0.0,2045,35818.066585
0.0,2048,36033.799592
0.0,2046,36242.652718
0.0,2047,36646.929353
0.0,2045,36858.05575
0.0,2043,37073.772093
0.0,2044,37476.228805
0.0,2042,37693.173208
0.0,2041,37906.324387
0.0,2043,38310.232231
0.0,2042,38526.088975
0.0,2044,38747.909177
0.0,2045,39156.103216
0.0,2043,39374.264256
0.0,2042,39596.62651
0.0,2044,39993.170899
0.0,2046,40209.665081
0.0,2045,40424.287234
0.0,2043,40823.143271
0.0,2042,41043.166155
0.0,2045,41252.240466
0.0,2042,41652.45852
0.0,2044,41869.841613
0.0,2046,42080.144881
0.0,2046,42461.259025
0.0,2044,42666.202413
0.0,2044,42855.210868
0.0,2046,43187.38379
0.0,2047,43378.579862
0.0,2046,43565.459747
0.0,2042,43922.973248
0.0,2048,44113.983022
0.0,2041,44285.974998
0.0,2047,44631.010157
0.0,2043,44813.313952
0.0,2043,44990.883863
0.0,2042,45335.432365
0.0,2048,45519.885739
0.0,2042,45700.475659
0.0,2047,45864.288859
0.0,2043,46133.198348
0.0,2046,46261.852026
0.0,2046,46395.981378
0.0,2045,46667.067241
0.0,2048,46792.055611
0.0,2045,46899.755782
0.0,2042,47116.776952
0.0,2048,47236.053163
0.0,2043,47353.157502
0.0,2044,47604.777498
0.0,2044,47723.744887
0.0,2046,47846.48076
0.0,2042,48092.357734
0.0,2047,48218.742421
0.0,2048,48339.509969
0.0,2043,48584.092693
0.0,2048,48700.284351
0.0,2046,48821.66234
0.0,2047,49061.637628
0.0,2047,49182.427627
0.0,2043,49303.349517
0.0,2041,49555.995554
0.0,2043,49666.542406
0.0,2045,49784.115502
0.0,2048,50023.089349
0.0,2048,50144.641207
0.0,2041,50262.034034
0.0,2046,50526.972896
0.0,2047,50645.610691
0.0,2048,50765.991485
0.0,2044,51069.676238
0.0,2043,51231.944643
0.0,2048,51398.047666
0.0,2047,51769.516957
0.0,2046,51944.558001
0.0,2048,52127.548706
0.0,2041,52492.019996
0.0,2041,52664.340635
0.0,2047,52848.560464
