# {"t_start": 1680721295.8027282, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,24716.081569
0.0,2042,24827.954943
0.0,2046,24935.41447
0.0,2042,25146.869382
0.0,2042,25260.92732
0.0,2044,25367.345971
0.0,2043,25575.523703
0.0,2044,25687.646975
0.0,2041,25812.333297
0.0,2048,26021.224266
0.0,2048,26135.42764
0.0,2043,26242.783606
0.0,2043,26445.261779
0.0,2042,26558.122704
0.0,2045,26670.683789
0.0,2047,26879.37335
0.0,2045,26987.159787
0.0,2048,27107.286947
0.0,2043,27319.273669
0.0,2043,27436.182502
0.0,2042,27544.555845
0.0,2044,27750.06038
0.0,2042,27865.246763
0.0,2046,27974.465097
0.0,2043,28190.686331
0.0,2048,28297.368086
0.0,2047,28403.680673
0.0,2043,28630.599363
0.0,2041,28742.221073
0.0,2042,28855.395349
0.0,2048,29061.537987
0.0,2048,29182.56946
0.0,2046,29298.231128
0.0,2047,29504.314381
0.0,2043,29618.965425
0.0,2046,29727.152695
0.0,2041,29928.282472
0.0,2041,30036.137469
0.0,2041,30144.138765
0.0,2044,30347.981956
0.0,2046,30477.734185
0.0,2044,30592.59004
0.0,2047,30795.283036
0.0,2041,30906.451369
0.0,2045,31014.314362
0.0,2044,31221.247483
0.0,2041,31331.072137
0.0,2042,31441.35163
0.0,2044,31653.840716
0.0,2047,31778.85451
0.0,2041,31908.712558
0.0,2046,32119.828104
0.0,2043,32517.15269
0.0,2042,32732.849673
0.0,2042,32946.3168
0.0,2044,33349.523146
0.0,2041,33564.565272
0.0,2042,33772.962727
0.0,2047,34169.055315
0.0,2047,34384.551572
0.0,2046,34596.405695
0.0,2043,34995.598728
0.0,2047,35211.139592
0.0,2047,35419.18181
0.0,2045,35821.562811
0.0,2047,36037.375484
0.0,2047,36245.69812
0.0,2042,36649.946677
0.0,2047,36861.150863
0.0,2042,37076.821066
0.0,2042,37479.291162
0.0,2045,37696.718118
0.0,2047,37910.422156
0.0,2042,38313.951684
0.0,2043,38530.141371
0.0,2045,38751.401997
0.0,2042,39159.652937
0.0,2045,39377.369657
0.0,2047,39600.32644
0.0,2042,39997.265908
0.0,2045,40213.230174
0.0,2046,40428.458405
0.0,2047,40827.804225
0.0,2041,41047.081481
0.0,2044,41256.918582
0.0,2041,41655.863391
0.0,2046,41874.451256
0.0,2043,42083.624145
0.0,2045,42464.700637
0.0,2047,42669.655846
0.0,2041,42858.68388
0.0,2042,43190.671019
0.0,2045,43380.979273
0.0,2042,43568.404933
0.0,2043,43925.383554
0.0,2048,44115.951748
0.0,2044,44288.947844
0.0,2042,44633.604043
0.0,2046,44815.704556
0.0,2048,44993.709882
0.0,2043,45338.852333
0.0,2044,45522.725008
0.0,2042,45703.290669
0.0,2043,45994.132932
0.0,2044,46135.637332
0.0,2044,46263.336991
0.0,2042,46397.36771
0.0,2046,46668.435792
0.0,2046,46793.676413
0.0,2048,46901.220619
0.0,2045,47118.824601
0.0,2045,47237.555216
0.0,2047,47354.892813
0.0,2044,47606.499633
0.0,2045,47725.469327
0.0,2047,47847.963123
0.0,2046,48094.633209
0.0,2048,48220.844831
0.0,2045,48341.449073
0.0,2044,48585.811936
0.0,2042,48701.731909
0.0,2041,48823.040318
0.0,2041,49062.687247
0.0,2043,49183.186694
0.0,2047,49304.272771
0.0,2046,49557.16094
0.0,2047,49667.911033
0.0,2045,49785.49372
0.0,2044,50024.438313
0.0,2042,50145.688735
0.0,2047,50263.426724
0.0,2046,50528.317811
0.0,2046,50646.602961
0.0,2042,50767.066857
0.0,2045,51071.245162
0.0,2043,51233.011522
0.0,2046,51399.308578
0.0,2041,51770.054852
0.0,2046,51945.270826
0.0,2045,52127.752152
0.0,2048,52492.952211
0.0,2045,52665.936298
0.0,2043,52849.535288
