# {"t_start": 1681378692.1006167, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8965.0,521,22108.410995
-8993.0,525,22115.986591
-9003.0,527,22165.161454
-9010.0,528,22172.778516
-8996.0,526,22180.291073
-9005.0,527,22187.806448
-8993.0,525,22195.288281
-8973.0,522,22202.88822
-8991.0,525,22210.466601
-8971.0,522,22217.891213
-8988.0,525,22225.395187
-8986.0,524,22232.863127
-8986.0,524,22240.365808
-8966.0,521,22247.730819
-8976.0,523,22296.051637
-8978.0,523,22303.505955
-8985.0,524,22310.970695
-8988.0,525,22318.439728
-9001.0,527,22325.997896
-9003.0,527,22333.42432
-8975.0,523,22340.858955
-8988.0,525,22348.236895
-9001.0,527,22355.667552
-8976.0,523,22363.049258
-8990.0,525,22370.374833
-8981.0,524,22377.715041
-9011.0,528,22425.558956
-8983.0,524,22433.030421
-8973.0,522,22440.474735
-9006.0,527,22448.137645
-8993.0,525,22455.74054
-8990.0,525,22463.254592
-8976.0,523,22470.805177
-8990.0,525,22478.268093
-8966.0,521,22485.682319
-8973.0,522,22493.140239
-8990.0,525,22500.447119
-9000.0,526,22507.892499
-8965.0,521,22556.872065
-9008.0,528,22564.486711
-8986.0,524,22571.986917
-8995.0,526,22579.50444
-8993.0,525,22586.976444
-8980.0,523,22594.450604
-8990.0,525,22601.876796
-8963.0,521,22609.198428
-8981.0,524,22616.659679
-9005.0,527,22624.141176
-8990.0,525,22631.489815
-8993.0,525,22638.905427
-8966.0,521,22686.610202
-8996.0,526,22694.154635
-9005.0,527,22701.672038
-8995.0,526,22709.070211
-8970.0,522,22716.625151
-8970.0,522,22724.054169
-8976.0,523,22731.468232
-8990.0,525,22738.939116
-8971.0,522,22746.224308
-8986.0,524,22753.700511
-8983.0,524,22761.171802
-8966.0,521,22768.643992
-9006.0,527,22817.346925
-8991.0,525,22824.72384
-8993.0,525,22832.124596
-8966.0,521,22839.531531
-8985.0,524,22846.87172
-8965.0,521,22854.269845
-8963.0,521,22861.586532
-8973.0,522,22868.923124
-8965.0,521,22876.220034
-8963.0,521,22883.521319
-8965.0,521,22890.828883
-8973.0,522,22898.022431
-8986.0,524,22945.698321
-8966.0,521,22953.066248
-9011.0,528,22960.490578
-8963.0,521,22967.815084
-8973.0,522,22975.206847
-8993.0,525,22982.596074
-9011.0,528,22989.90593
-8975.0,523,22997.223684
-8976.0,523,23004.562538
-8998.0,526,23011.946194
-9001.0,527,23019.337697
-8998.0,526,23026.793262
-8990.0,525,23075.831835
-8981.0,524,23083.201556
-8991.0,525,23090.639846
-8978.0,523,23097.998387
-9010.0,528,23105.357754
-8975.0,523,23112.677907
-8973.0,522,23119.942508
-8981.0,524,23127.260934
-8991.0,525,23134.593459
-8971.0,522,23141.787544
-9001.0,527,23149.216024
-9010.0,528,23156.64022
-8993.0,525,23205.669574
-9001.0,527,23213.148112
-8968.0,522,23220.50308
-9011.0,528,23227.967062
-8993.0,525,23235.435889
-8993.0,525,23242.968172
-8991.0,525,23250.459758
-9010.0,528,23258.036271
-8996.0,526,23265.627064
-9003.0,527,23273.272322
-8991.0,525,23280.888574
-9006.0,527,23288.526791
-8971.0,522,23337.450881
-9000.0,526,23344.785073
-8991.0,525,23352.16078
-8990.0,525,23359.602919
-8996.0,526,23366.920204
-9005.0,527,23374.329279
-8998.0,526,23381.725677
-9001.0,527,23389.076357
-8965.0,521,23396.378309
-8990.0,525,23403.750999
-9006.0,527,23411.156368
-9001.0,527,23458.32891
-8991.0,525,23465.736064
-8973.0,522,23473.04646
-8975.0,523,23480.432579
-9001.0,527,23487.818769
-8963.0,521,23495.109036
-8965.0,521,23502.486965
-8983.0,524,23509.879761
-9005.0,527,23517.241925
-9008.0,528,23524.576169
-8985.0,524,23531.928764
-9003.0,527,23539.25668
-8973.0,522,23587.180061
-9000.0,526,23594.613743
-8981.0,524,23601.930247
-8981.0,524,23609.292722
-8993.0,525,23616.552482
-8973.0,522,23623.820977
-8980.0,523,23631.117325
-8996.0,526,23638.582706
-9000.0,526,23646.0194
-9001.0,527,23653.568527
-8981.0,524,23661.059376
-9011.0,528,23668.677606
-8981.0,524,23717.015894
-8996.0,526,23724.499981
-8966.0,521,23731.80301
-9003.0,527,23739.245317
-9010.0,528,23746.661842
-8991.0,525,23754.045627
-8998.0,526,23761.489635
-8965.0,521,23768.901408
-8995.0,526,23776.295431
-8971.0,522,23783.661925
-8970.0,522,23791.0518
-9000.0,526,23798.480193
-8968.0,522,23846.323879
-8973.0,522,23853.512838
-9006.0,527,23860.860695
-8981.0,524,23868.166847
-9001.0,527,23875.470856
-8980.0,523,23882.720492
-9011.0,528,23890.11749
-9005.0,527,23897.462835
-8983.0,524,23904.756032
-8988.0,525,23912.051871
-8993.0,525,23919.421499
-8991.0,525,23926.81741
-8965.0,521,23975.532127
-9001.0,527,23982.976703
-8970.0,522,23990.299826
-8976.0,523,23997.794333
-9005.0,527,24005.149347
-8963.0,521,24012.463647
-9011.0,528,24019.91896
-8981.0,524,24027.340242
-8966.0,521,24034.759398
-9005.0,527,24042.23835
-8986.0,524,24049.778874
-9006.0,527,24057.403134
-8990.0,525,24106.867254
-8998.0,526,24114.363912
-9010.0,528,24121.702108
-8973.0,522,24129.010501
-8983.0,524,24136.369288
-8966.0,521,24143.753665
-8970.0,522,24150.992029
-8993.0,525,24158.318619
-9011.0,528,24165.77093
-8975.0,523,24173.143024
-8968.0,522,24180.658489
-9010.0,528,24188.153742
-8998.0,526,24236.967824
-8975.0,523,24244.268087
-9011.0,528,24251.611937
-8986.0,524,24258.982977
-9006.0,527,24266.427053
-9003.0,527,24273.726393
-8998.0,526,24281.111008
-9006.0,527,24288.54244
-8990.0,525,24295.834796
-9010.0,528,24303.175156
-8990.0,525,24310.564829
-9005.0,527,24317.925269
-9001.0,527,24366.092896
-8993.0,525,24373.382007
-8998.0,526,24380.805922
-8988.0,525,24388.189911
-8981.0,524,24395.541894
-9008.0,528,24402.965306
-9003.0,527,24410.26388
-8993.0,525,24417.572083
-8980.0,523,24424.904103
-8993.0,525,24432.278677
-8995.0,526,24439.65751
-9006.0,527,24447.111177
-8981.0,524,24494.763382
-8983.0,524,24502.337601
-9008.0,528,24509.971889
-8973.0,522,24517.487072
-8983.0,524,24524.999114
-8981.0,524,24532.28217
-8963.0,521,24539.749997
-8990.0,525,24547.178659
-8995.0,526,24554.605681
-8996.0,526,24562.164977
-9001.0,527,24569.71156
-9006.0,527,24577.323537
-8973.0,522,24624.99584
-8993.0,525,24632.420397
-8963.0,521,24639.717433
-8991.0,525,24647.200217
-8990.0,525,24654.452923
-8968.0,522,24661.768222
-9003.0,527,24669.221772
-8978.0,523,24676.652211
-8980.0,523,24684.031963
-8963.0,521,24691.277067
-8970.0,522,24698.52757
-8971.0,522,24705.810445
-8996.0,526,24754.220478
-8966.0,521,24761.533461
-9008.0,528,24768.852618
-8985.0,524,24776.178431
-8983.0,524,24783.584692
-8985.0,524,24790.936947
-8963.0,521,24798.259015
-9008.0,528,24805.633296
-8980.0,523,24812.930962
-9001.0,527,24820.271154
-8980.0,523,24827.488791
-9010.0,528,24834.718076
-8980.0,523,24881.171884
-8963.0,521,24888.391597
-8975.0,523,24895.656585
-8978.0,523,24903.000701
-9001.0,527,24910.388219
-9006.0,527,24917.773222
-9000.0,526,24925.189201
-8996.0,526,24932.557499
-8963.0,521,24939.937082
-8996.0,526,24947.444887
-9008.0,528,24954.974507
-8988.0,525,25003.332343
-8988.0,525,25010.904765
-8966.0,521,25018.388587
-9000.0,526,25025.876521
-8978.0,523,25033.257858
-8973.0,522,25040.761058
-9010.0,528,25048.472282
-8975.0,523,25056.130627
-8985.0,524,25063.477518
-9003.0,527,25070.879245
-9000.0,526,25078.345793
-9000.0,526,25085.762185
-8991.0,525,25134.627973
-9008.0,528,25142.111032
-8988.0,525,25149.581971
-8976.0,523,25156.991888
-8981.0,524,25164.538009
-9003.0,527,25172.039495
-9008.0,528,25179.564906
-8980.0,523,25186.841687
-8986.0,524,25194.187975
-8980.0,523,25201.554697
-8991.0,525,25208.966831
-9000.0,526,25216.301339
-8983.0,524,25265.707174
-9000.0,526,25273.172878
-8990.0,525,25280.592297
-8990.0,525,25287.920892
-8973.0,522,25295.252076
-8980.0,523,25302.572461
-8963.0,521,25309.785122
-8980.0,523,25317.085196
-8963.0,521,25324.307351
-8988.0,525,25331.595075
-9001.0,527,25338.84526
-8985.0,524,25346.0671
-8995.0,526,25393.844276
-8971.0,522,25401.084007
-8971.0,522,25408.482529
-8990.0,525,25415.831761
-8988.0,525,25423.182095
-9008.0,528,25430.61074
-8970.0,522,25437.927713
-8988.0,525,25445.361873
-8993.0,525,25452.665264
-9006.0,527,25460.138619
-8988.0,525,25467.561373
-8995.0,526,25474.954508
-8970.0,522,25524.145245
-9001.0,527,25531.632445
-8963.0,521,25539.046798
-9010.0,528,25546.644566
-8965.0,521,25554.116421
-9003.0,527,25561.779903
-9003.0,527,25569.303673
-8980.0,523,25576.915135
-8970.0,522,25584.416838
-8993.0,525,25591.787835
-8965.0,521,25599.072871
-9005.0,527,25606.548687
-8975.0,523,25655.718707
-8996.0,526,25663.26542
-8996.0,526,25670.849599
-8978.0,523,25678.37994
-8996.0,526,25685.919702
-8991.0,525,25693.448659
-8965.0,521,25700.855889
-8985.0,524,25708.41833
-9003.0,527,25716.0147
-8990.0,525,25723.144128
-9001.0,527,25730.609522
-8985.0,524,25738.037616
-9006.0,527,25785.372622
-8988.0,525,25792.619145
-8966.0,521,25799.939101
-8973.0,522,25807.180616
-8991.0,525,25814.540458
-9011.0,528,25821.866381
-8988.0,525,25829.197111
-9001.0,527,25836.389605
-8998.0,526,25843.84587
-8996.0,526,25851.253125
-8978.0,523,25858.529058
-8975.0,523,25865.861494
-8968.0,522,25912.801003
-9001.0,527,25920.04609
-9003.0,527,25927.317616
-8965.0,521,25934.570711
-9006.0,527,25941.963644
-8996.0,526,25949.184769
-8986.0,524,25956.379331
-9010.0,528,25963.803825
-9005.0,527,25971.14581
-8998.0,526,25978.461024
-8970.0,522,25985.774121
-8985.0,524,25993.06642
-8998.0,526,26040.839744
-8996.0,526,26048.050644
-9000.0,526,26055.507648
-8985.0,524,26062.976611
-9001.0,527,26070.504775
-8975.0,523,26077.857078
-8975.0,523,26085.288474
-26264.0,3045,26453.774768
-28116.0,3023,26494.928501
-29975.0,4504,26881.330838
-33406.0,3742,26932.041416
-25535.0,2485,27287.05793
-29952.0,4500,27347.568759
-31988.0,3529,27707.830339
-30436.0,3221,27792.435938
-25574.0,2566,27826.557054
-23665.0,2354,27858.391001
-23141.0,2050,28196.80606
-26957.0,2924,28236.418279
-29957.0,4501,28598.273836
-38735.0,4468,28961.235705
-27641.0,2951,29000.508178
-31254.0,3569,29351.955362
-31572.0,3617,29400.099406
-29955.0,4501,29767.650867
-33713.0,3939,29860.292864
-28280.0,3047,29900.599308
-37608.0,4449,30257.861285
-29987.0,4505,30318.293584
-27321.0,3054,30670.96075
-30048.0,3238,30714.30494
-28265.0,3045,31067.805405
-27086.0,2793,31103.852648
-36027.0,4136,31441.787826
-34601.0,3922,31528.487491
-35196.0,4312,31582.678906
