# {"t_start": 1681378692.0458214, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8978.0,523,22707.280653
-8963.0,521,22714.777164
-8975.0,523,22722.270431
-9003.0,527,22729.71523
-8998.0,526,22737.199952
-9005.0,527,22744.630484
-9000.0,526,22752.059581
-9000.0,526,22759.544984
-8980.0,523,22767.08805
-8965.0,521,22815.670807
-8973.0,522,22823.025877
-9001.0,527,22830.514651
-9003.0,527,22837.942287
-9001.0,527,22845.317517
-8995.0,526,22852.80565
-8983.0,524,22860.174652
-8978.0,523,22867.549923
-8990.0,525,22874.867949
-9008.0,528,22882.275079
-8998.0,526,22889.619274
-9006.0,527,22896.892058
-8965.0,521,22944.517992
-8996.0,526,22951.991856
-9011.0,528,22959.379682
-8981.0,524,22966.767605
-8986.0,524,22974.164044
-9001.0,527,22981.63926
-8965.0,521,22988.824737
-8966.0,521,22996.096724
-9008.0,528,23003.489398
-8973.0,522,23010.828043
-8978.0,523,23018.167428
-8975.0,523,23025.581207
-8991.0,525,23074.66905
-9006.0,527,23082.00294
-8990.0,525,23089.426938
-9011.0,528,23096.918447
-9001.0,527,23104.267033
-9005.0,527,23111.637888
-8998.0,526,23118.981341
-8980.0,523,23126.246004
-8975.0,523,23133.516267
-8998.0,526,23140.821759
-8988.0,525,23148.200808
-9008.0,528,23155.639517
-9003.0,527,23204.647656
-8970.0,522,23212.071523
-8966.0,521,23219.435019
-8995.0,526,23226.873282
-8971.0,522,23234.305395
-8988.0,525,23241.769646
-8966.0,521,23249.248924
-8978.0,523,23256.7459
-8998.0,526,23264.343005
-9011.0,528,23271.984099
-8968.0,522,23279.543109
-8976.0,523,23287.126231
-8980.0,523,23336.104073
-8988.0,525,23343.505011
-9011.0,528,23350.869676
-9011.0,528,23358.310325
-8980.0,523,23365.599353
-8996.0,526,23373.010059
-8975.0,523,23380.364078
-9008.0,528,23387.76833
-8986.0,524,23395.090153
-8973.0,522,23402.410774
-8990.0,525,23409.803736
-8981.0,524,23417.176594
-8973.0,522,23464.264968
-8986.0,524,23471.597433
-8990.0,525,23479.054682
-9005.0,527,23486.389515
-9001.0,527,23493.838387
-9006.0,527,23501.261638
-8978.0,523,23508.616742
-8965.0,521,23515.959041
-8990.0,525,23523.219944
-9008.0,528,23530.639979
-9011.0,528,23537.968254
-8983.0,524,23545.401368
-8973.0,522,23593.260116
-8968.0,522,23600.630273
-8968.0,522,23607.936003
-8990.0,525,23615.171957
-9008.0,528,23622.552624
-8986.0,524,23629.842089
-8996.0,526,23637.305934
-9006.0,527,23644.718461
-8981.0,524,23652.238233
-8998.0,526,23659.685597
-8963.0,521,23667.266167
-9011.0,528,23674.811874
-8971.0,522,23723.099077
-8995.0,526,23730.503202
-8990.0,525,23737.882728
-9011.0,528,23745.321542
-8966.0,521,23752.648268
-8986.0,524,23760.051605
-8981.0,524,23767.486004
-9001.0,527,23774.997757
-8963.0,521,23782.22336
-8965.0,521,23789.67155
-8973.0,522,23797.022823
-8993.0,525,23844.891375
-8981.0,524,23852.135681
-9001.0,527,23859.475927
-8981.0,524,23866.823582
-9006.0,527,23874.120507
-9003.0,527,23881.413624
-9005.0,527,23888.745648
-8998.0,526,23896.166375
-8993.0,525,23903.427971
-9005.0,527,23910.765607
-9000.0,526,23918.086503
-8996.0,526,23925.522282
-8983.0,524,23974.239483
-9006.0,527,23981.761003
-9011.0,528,23989.11025
-8998.0,526,23996.627107
-8990.0,525,24003.991653
-9006.0,527,24011.42268
-9011.0,528,24018.832381
-8968.0,522,24026.229663
-8963.0,521,24033.594113
-9010.0,528,24041.147496
-8985.0,524,24048.641979
-8966.0,521,24056.193605
-8976.0,523,24105.644453
-9001.0,527,24113.163079
-8986.0,524,24120.44692
-8990.0,525,24127.782618
-8965.0,521,24135.142321
-8971.0,522,24142.505533
-8988.0,525,24149.813116
-8985.0,524,24157.150474
-8965.0,521,24164.445788
-8971.0,522,24171.81525
-8971.0,522,24179.321298
-8963.0,521,24186.732142
-8966.0,521,24235.518363
-8985.0,524,24242.825149
-8998.0,526,24250.134056
-9010.0,528,24257.555595
-9000.0,526,24265.004064
-8993.0,525,24272.282785
-8983.0,524,24279.616556
-9011.0,528,24287.055551
-8968.0,522,24294.363032
-8966.0,521,24301.591674
-8991.0,525,24308.984406
-8975.0,523,24316.268147
-9011.0,528,24364.436419
-8990.0,525,24371.754148
-8993.0,525,24379.136032
-8975.0,523,24386.50886
-8983.0,524,24393.86233
-9005.0,527,24401.248497
-8995.0,526,24408.552291
-8991.0,525,24415.83762
-8986.0,524,24423.175409
-9010.0,528,24430.58417
-8966.0,521,24437.900239
-8968.0,522,24445.273099
-8976.0,523,24492.940609
-8990.0,525,24500.480339
-8976.0,523,24508.024745
-8970.0,522,24515.56463
-8973.0,522,24523.09842
-9006.0,527,24530.426936
-8981.0,524,24537.934948
-8970.0,522,24545.280506
-8990.0,525,24552.759654
-9005.0,527,24560.259023
-8968.0,522,24567.710397
-8980.0,523,24575.287056
-8976.0,523,24623.013558
-8991.0,525,24630.395854
-8978.0,523,24637.766309
-8998.0,526,24645.2193
-8980.0,523,24652.445745
-8973.0,522,24659.822348
-9008.0,528,24667.267601
-8981.0,524,24674.67325
-8968.0,522,24682.058857
-8985.0,524,24689.37832
-8986.0,524,24696.604212
-8963.0,521,24703.925781
-8976.0,523,24752.281948
-8970.0,522,24759.62404
-8963.0,521,24766.851239
-8980.0,523,24774.109981
-8998.0,526,24781.5452
-8971.0,522,24788.923484
-9008.0,528,24796.311898
-8995.0,526,24803.678949
-8968.0,522,24810.96454
-8986.0,524,24818.273915
-8970.0,522,24825.477814
-8963.0,521,24832.700356
-8970.0,522,24879.053007
-9011.0,528,24886.367385
-8983.0,524,24893.597332
-8980.0,523,24900.963839
-8981.0,524,24908.305684
-9008.0,528,24915.665836
-8988.0,525,24923.118379
-8990.0,525,24930.435429
-8965.0,521,24937.802194
-8995.0,526,24945.277831
-8991.0,525,24952.805681
-8986.0,524,24960.273992
-8995.0,526,25008.680956
-8991.0,525,25016.303529
-8986.0,524,25023.718884
-8985.0,524,25031.132137
-8966.0,521,25038.511101
-8976.0,523,25046.212289
-8985.0,524,25053.907254
-8993.0,525,25061.338056
-9006.0,527,25068.687701
-9005.0,527,25076.188471
-8998.0,526,25083.628284
-8980.0,523,25090.922739
-9006.0,527,25139.882116
-8990.0,525,25147.377872
-8980.0,523,25154.757564
-8985.0,524,25162.34645
-8978.0,523,25169.782799
-8990.0,525,25177.23295
-8963.0,521,25184.648364
-9000.0,526,25191.891457
-8978.0,523,25199.260039
-9010.0,528,25206.742022
-8985.0,524,25214.032054
-8993.0,525,25221.443833
-8988.0,525,25270.917784
-8988.0,525,25278.343275
-8991.0,525,25285.653284
-8966.0,521,25293.046117
-8970.0,522,25300.291338
-8975.0,523,25307.531761
-8993.0,525,25314.833702
-8996.0,526,25322.159286
-8991.0,525,25329.410594
-8963.0,521,25336.718626
-8988.0,525,25343.899726
-8985.0,524,25391.64975
-8985.0,524,25398.933599
-8970.0,522,25406.262599
-8996.0,526,25413.600343
-9000.0,526,25420.96699
-8975.0,523,25428.32857
-8990.0,525,25435.709152
-9011.0,528,25443.124168
-8986.0,524,25450.470695
-9003.0,527,25457.871491
-8998.0,526,25465.386018
-9011.0,528,25472.80501
-9008.0,528,25522.057501
-9011.0,528,25529.519639
-8995.0,526,25537.078989
-9003.0,527,25544.563339
-8970.0,522,25552.050485
-9000.0,526,25559.709119
-8991.0,525,25567.208341
-8965.0,521,25574.783379
-8971.0,522,25582.259386
-8986.0,524,25589.742883
-8968.0,522,25597.093319
-8985.0,524,25604.382845
-8975.0,523,25653.598514
-8980.0,523,25661.079376
-8978.0,523,25668.597102
-8966.0,521,25676.128406
-8973.0,522,25683.574792
-8978.0,523,25691.122185
-8975.0,523,25698.531324
-8995.0,526,25706.095299
-9010.0,528,25713.710011
-8995.0,526,25720.926007
-8981.0,524,25728.333912
-9010.0,528,25735.807079
-8998.0,526,25783.16278
-8990.0,525,25790.409197
-8968.0,522,25797.686814
-8985.0,524,25805.063425
-8978.0,523,25812.333701
-8976.0,523,25819.623186
-8981.0,524,25826.910812
-8991.0,525,25834.205336
-8998.0,526,25841.535616
-8968.0,522,25848.924154
-8996.0,526,25856.215649
-8975.0,523,25863.530318
-8990.0,525,25910.547633
-8983.0,524,25917.776377
-9001.0,527,25925.064719
-9010.0,528,25932.348136
-8986.0,524,25939.685876
-8968.0,522,25946.889317
-8963.0,521,25954.06009
-8965.0,521,25961.331155
-8980.0,523,25968.668308
-8985.0,524,25975.932925
-8983.0,524,25983.276898
-9006.0,527,25990.587775
-9008.0,528,26038.416182
-8968.0,522,26045.586787
-9000.0,526,26052.952131
-8983.0,524,26060.419103
-9006.0,527,26067.936213
-8986.0,524,26075.261947
-8995.0,526,26082.774971
-9036.0,532,26090.307878
-29968.0,4503,26478.523981
-29997.0,4507,26864.911813
-36371.0,4413,26924.809733
-34628.0,3851,27298.359152
-29988.0,4506,27671.195963
-33624.0,3625,27720.367502
-24014.0,2482,27795.014662
-24975.0,2401,27826.922213
-21530.0,2108,27855.370917
-29473.0,3227,28209.875398
-19684.0,2207,28239.757437
-26208.0,2811,28579.15624
-29962.0,4502,28638.309639
-29870.0,3211,28985.251355
-31013.0,3233,29029.019381
-29950.0,4500,29391.914657
-29977.0,4504,29759.483774
-32210.0,3713,29809.836601
-27895.0,2839,29886.970748
-34904.0,4118,30239.753857
-29963.0,4502,30299.784221
-31935.0,3596,30659.658841
-31417.0,3444,30705.926574
-27996.0,2779,31056.261841
-26521.0,2783,31092.265997
-29635.0,2950,31415.383378
-20290.0,1622,31435.990321
-32715.0,3488,31516.902541
-24820.0,2603,31550.162627
