# {"t_start": 1681378691.961916, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8985.0,524,18207.571333
-8986.0,524,18215.665848
-8975.0,523,18223.668009
-9003.0,527,18231.805348
-8966.0,521,18239.728619
-8969.0,522,18247.62685
-29993.0,4506,18650.198705
-29983.0,4505,19056.652907
-10378.0,733,19067.568043
-29967.0,4502,19470.378877
-29975.0,4504,19534.701646
-29960.0,4501,19925.779437
-17180.0,1305,19944.658798
-22747.0,2366,20299.876633
-29997.0,4507,20362.880203
-27410.0,2842,20722.90816
-29950.0,4500,20785.821207
-18196.0,1232,21124.749692
-30105.0,3397,21172.160583
-29957.0,4501,21276.949334
-20128.0,1973,21304.442932
-8970.0,522,21311.7307
-9039.0,532,21319.320634
-10215.0,634,21328.371787
-9008.0,528,21377.37456
-8970.0,522,21384.793517
-8986.0,524,21392.357276
-9003.0,527,21399.972282
-8983.0,524,21407.457801
-9019.0,529,21415.124602
-9013.0,528,21422.718224
-9003.0,527,21430.273896
-8980.0,523,21437.713991
-8978.0,523,21445.204072
-8998.0,526,21452.846591
-8976.0,523,21501.410819
-8991.0,525,21509.059231
-9008.0,528,21516.683731
-9011.0,528,21524.415361
-9006.0,527,21532.057599
-9003.0,527,21539.757564
-8968.0,522,21547.449652
-8981.0,524,21555.116361
-8998.0,526,21562.700538
-8966.0,521,21570.316812
-8973.0,522,21577.945731
-8968.0,522,21585.475141
-8965.0,521,21635.792192
-8971.0,522,21643.32043
-8970.0,522,21650.753362
-8970.0,522,21658.318235
-8981.0,524,21665.910091
-8993.0,525,21673.569976
-9011.0,528,21681.201004
-8966.0,521,21688.733265
-8983.0,524,21696.070883
-8965.0,521,21703.483944
-8963.0,521,21710.891614
-8990.0,525,21718.376537
-8985.0,524,21767.494424
-8980.0,523,21775.129333
-8981.0,524,21782.684603
-8975.0,523,21790.230313
-8996.0,526,21797.725973
-8976.0,523,21805.199812
-9005.0,527,21812.701687
-8995.0,526,21820.251812
-8996.0,526,21827.83109
-9000.0,526,21835.417489
-9005.0,527,21843.014327
-8985.0,524,21850.514579
-8993.0,525,21900.36766
-8970.0,522,21907.937574
-8976.0,523,21915.585216
-8975.0,523,21923.374786
-8975.0,523,21930.98406
-9005.0,527,21938.750984
-9003.0,527,21946.398324
-8965.0,521,21954.00549
-8966.0,521,21961.646564
-8968.0,522,21969.383278
-8971.0,522,21976.872197
-8975.0,523,21984.416273
-9005.0,527,22034.113281
-8995.0,526,22041.81806
-9000.0,526,22049.552875
-9010.0,528,22057.156905
-8985.0,524,22064.704619
-8973.0,522,22072.299252
-8991.0,525,22079.873419
-8968.0,522,22087.436316
-8993.0,525,22095.015452
-9008.0,528,22102.628384
-8970.0,522,22110.132885
-9005.0,527,22117.793512
-9011.0,528,22166.960593
-8963.0,521,22174.486758
-8990.0,525,22181.957482
-8990.0,525,22189.453008
-8983.0,524,22196.992785
-8978.0,523,22204.526524
-8975.0,523,22212.060508
-8966.0,521,22219.488124
-8995.0,526,22227.015197
-8968.0,522,22234.44296
-9008.0,528,22241.956313
-8966.0,521,22249.357334
-8966.0,521,22297.615302
-9001.0,527,22305.129593
-8981.0,524,22312.637733
-8993.0,525,22320.100805
-8971.0,522,22327.535009
-9008.0,528,22335.010802
-8980.0,523,22342.487684
-9000.0,526,22349.858428
-8971.0,522,22357.185211
-9003.0,527,22364.615059
-8990.0,525,22371.95435
-8968.0,522,22379.247215
-8988.0,525,22427.082908
-8980.0,523,22434.538222
-8978.0,523,22441.990169
-9001.0,527,22449.686076
-8978.0,523,22457.208863
-9003.0,527,22464.81871
-8995.0,526,22472.411388
-8998.0,526,22479.864929
-8975.0,523,22487.307281
-8963.0,521,22494.701094
-8965.0,521,22501.973193
-9000.0,526,22509.408347
-8993.0,525,22558.475394
-8998.0,526,22566.019902
-8971.0,522,22573.514001
-8998.0,526,22581.019995
-8998.0,526,22588.524417
-8963.0,521,22595.931823
-8983.0,524,22603.363397
-9003.0,527,22610.784671
-8998.0,526,22618.293557
-8980.0,523,22625.650108
-9010.0,528,22633.068069
-8985.0,524,22640.452918
-8980.0,523,22688.193342
-8991.0,525,22695.724642
-9001.0,527,22703.248573
-8991.0,525,22710.698225
-8983.0,524,22718.254798
-8985.0,524,22725.689949
-8978.0,523,22733.086005
-8968.0,522,22740.511897
-8986.0,524,22747.862102
-9005.0,527,22755.360913
-8998.0,526,22762.873125
-9000.0,526,22770.414391
-8971.0,522,22819.033469
-8978.0,523,22826.358499
-8963.0,521,22833.715405
-8985.0,524,22841.150219
-8973.0,522,22848.513068
-8998.0,526,22855.978073
-8966.0,521,22863.243307
-8963.0,521,22870.576435
-8981.0,524,22877.890648
-8965.0,521,22885.160921
-8971.0,522,22892.503011
-8966.0,521,22899.704312
-8985.0,524,22947.420032
-9008.0,528,22954.829245
-8973.0,522,22962.162335
-8966.0,521,22969.538958
-8978.0,523,22976.928217
-8990.0,525,22984.264006
-8981.0,524,22991.5251
-8976.0,523,22998.891196
-9008.0,528,23006.242033
-8995.0,526,23013.652643
-9006.0,527,23021.07547
-9006.0,527,23028.537103
-8968.0,522,23077.526141
-8976.0,523,23084.892289
-8995.0,526,23092.309645
-8985.0,524,23099.69417
-9008.0,528,23107.061109
-9001.0,527,23114.454074
-9000.0,526,23121.744651
-8971.0,522,23129.037612
-9003.0,527,23136.346512
-9011.0,528,23143.6785
-8966.0,521,23151.033335
-8991.0,525,23199.941353
-8966.0,521,23207.402702
-9006.0,527,23214.854012
-9001.0,527,23222.338628
-8973.0,522,23229.690706
-9006.0,527,23237.201208
-8985.0,524,23244.692176
-8996.0,526,23252.209244
-8991.0,525,23259.766369
-8971.0,522,23267.306266
-8976.0,523,23274.910583
-9010.0,528,23282.575929
-8988.0,525,23331.614425
-8978.0,523,23339.087798
-8963.0,521,23346.30734
-8963.0,521,23353.656563
-8980.0,523,23361.039106
-8978.0,523,23368.368441
-8986.0,524,23375.712972
-8973.0,522,23383.070655
-8968.0,522,23390.329808
-8978.0,523,23397.668672
-8985.0,524,23405.060224
-8985.0,524,23412.364854
-8980.0,523,23459.509589
-8963.0,521,23466.833248
-8990.0,525,23474.197584
-8963.0,521,23481.553874
-8986.0,524,23488.868568
-8968.0,522,23496.187774
-8996.0,526,23503.6614
-8970.0,522,23511.002001
-9005.0,527,23518.334123
-8963.0,521,23525.61896
-9005.0,527,23532.9837
-9005.0,527,23540.358325
-8970.0,522,23588.267495
-9003.0,527,23595.692912
-8981.0,524,23603.034793
-8981.0,524,23610.362936
-8963.0,521,23617.598074
-8970.0,522,23624.845208
-8991.0,525,23632.202987
-8966.0,521,23639.577633
-8981.0,524,23647.006933
-8978.0,523,23654.454615
-8990.0,525,23661.982613
-8975.0,523,23669.56151
-8993.0,525,23717.880488
-8993.0,525,23725.386717
-8981.0,524,23732.70825
-9001.0,527,23740.136592
-9006.0,527,23747.532706
-8990.0,525,23754.950865
-8965.0,521,23762.313228
-9010.0,528,23769.807937
-8966.0,521,23777.123159
-8973.0,522,23784.503189
-8963.0,521,23791.877277
-8966.0,521,23799.265215
-9001.0,527,23847.153782
-8966.0,521,23854.326831
-8985.0,524,23861.640438
-9010.0,528,23868.994987
-8993.0,525,23876.264557
-9000.0,526,23883.531707
-8981.0,524,23890.912594
-9008.0,528,23898.244819
-8975.0,523,23905.524003
-8983.0,524,23912.823518
-9001.0,527,23920.247901
-8983.0,524,23927.624506
-8968.0,522,23976.384683
-8965.0,521,23983.706566
-9010.0,528,23991.138617
-8986.0,524,23998.627612
-8995.0,526,24005.977304
-9011.0,528,24013.410766
-8970.0,522,24020.770355
-8970.0,522,24028.170851
-8991.0,525,24035.618808
-8966.0,521,24043.040493
-8981.0,524,24050.57697
-8965.0,521,24058.121201
-9001.0,527,24107.601146
-8996.0,526,24115.045291
-9008.0,528,24122.414448
-8991.0,525,24129.760697
-8968.0,522,24137.109633
-8980.0,523,24144.475602
-9010.0,528,24151.820915
-9006.0,527,24159.165973
-8975.0,523,24166.574714
-9000.0,526,24174.022883
-9006.0,527,24181.580609
-8973.0,522,24188.999888
-8971.0,522,24237.741417
-8981.0,524,24245.065597
-8996.0,526,24252.37873
-8968.0,522,24259.725748
-9008.0,528,24267.162096
-8978.0,523,24274.433824
-8986.0,524,24281.796316
-8993.0,525,24289.172647
-8985.0,524,24296.464078
-9010.0,528,24303.812761
-9010.0,528,24311.257983
-8985.0,524,24318.584634
-9003.0,527,24366.72069
-8971.0,522,24373.985419
-8970.0,522,24381.374322
-8973.0,522,24388.706859
-8965.0,521,24395.973103
-8976.0,523,24403.337375
-8980.0,523,24410.597114
-8968.0,522,24417.850749
-8993.0,525,24425.211934
-8981.0,524,24432.561774
-9000.0,526,24439.953391
-9008.0,528,24447.422652
-8973.0,522,24495.066362
-9000.0,526,24502.665649
-8978.0,523,24510.210118
-8993.0,525,24517.800381
-9001.0,527,24525.31768
-8981.0,524,24532.615952
-8980.0,523,24540.109477
-8965.0,521,24547.488178
-8980.0,523,24554.843466
-8978.0,523,24562.376367
-8966.0,521,24569.786755
-8975.0,523,24577.367536
-8993.0,525,24625.084295
-8995.0,526,24632.517239
-8995.0,526,24639.90194
-8993.0,525,24647.384205
-8993.0,525,24654.642028
-8998.0,526,24662.009454
-9000.0,526,24669.47572
-9021.0,530,24677.00368
-9008.0,528,24684.4357
-9006.0,527,24691.750465
-9008.0,528,24699.099979
-8993.0,525,24706.383294
-8985.0,524,24754.792668
-8980.0,523,24762.145063
-8976.0,523,24769.377849
-9000.0,526,24776.73749
-8980.0,523,24784.133235
-8965.0,521,24791.43339
-8993.0,525,24798.819902
-8993.0,525,24806.144313
-8985.0,524,24813.466064
-9005.0,527,24820.786166
-8988.0,525,24828.037524
-8975.0,523,24874.364839
-8963.0,521,24881.606478
-8980.0,523,24888.87113
-8998.0,526,24896.212187
-8968.0,522,24903.505414
-8983.0,524,24910.860423
-8985.0,524,24918.204056
-8966.0,521,24925.559387
-9005.0,527,24932.946281
-8978.0,523,24940.355602
-8975.0,523,24947.814405
-9000.0,526,24955.333816
-8983.0,524,25003.66397
-8971.0,522,25011.201
-8968.0,522,25018.724781
-8998.0,526,25026.187639
-8978.0,523,25033.551451
-8991.0,525,25041.093845
-8995.0,526,25048.820356
-8966.0,521,25056.432908
-9005.0,527,25063.796311
-8996.0,526,25071.189939
-8991.0,525,25078.645405
-8983.0,524,25086.049993
-8998.0,526,25134.91743
-9003.0,527,25142.389568
-8995.0,526,25149.890907
-8975.0,523,25157.28414
-8990.0,525,25164.863066
-8966.0,521,25172.265765
-8996.0,526,25179.765844
-8971.0,522,25187.013255
-8998.0,526,25194.402621
-9008.0,528,25201.837861
-8963.0,521,25209.183246
-8968.0,522,25216.460717
-8990.0,525,25265.900184
-9003.0,527,25273.360472
-8998.0,526,25280.790593
-8975.0,523,25288.104108
-8976.0,523,25295.46315
-8985.0,524,25302.773657
-8978.0,523,25310.017061
-9003.0,527,25317.374287
-9001.0,527,25324.690723
-8993.0,525,25331.982982
-9011.0,528,25339.206727
-8985.0,524,25346.440937
-8985.0,524,25394.201363
-8981.0,524,25401.501585
-9011.0,528,25408.945803
-9010.0,528,25416.327945
-8968.0,522,25423.647541
-8990.0,525,25431.040625
-8976.0,523,25438.366602
-8973.0,522,25445.71891
-8996.0,526,25453.075349
-8963.0,521,25460.475327
-9005.0,527,25467.925455
-9003.0,527,25475.34015
-8973.0,522,25524.508487
-8963.0,521,25531.917351
-9011.0,528,25539.437376
-8976.0,523,25546.958496
-8985.0,524,25554.467588
-8968.0,522,25562.067852
-9000.0,526,25569.584553
-8975.0,523,25577.17094
-8990.0,525,25584.728919
-8980.0,523,25592.087123
-9006.0,527,25599.428928
-8996.0,526,25606.924941
-9005.0,527,25656.129873
-8966.0,521,25663.615522
-8980.0,523,25671.158176
-8966.0,521,25678.666573
-8995.0,526,25686.20675
-8965.0,521,25693.679622
-9011.0,528,25701.165634
-9006.0,527,25708.785041
-8976.0,523,25716.318119
-8978.0,523,25723.421648
-9010.0,528,25730.901662
-8986.0,524,25738.334406
-8981.0,524,25785.625638
-9005.0,527,25792.916071
-9010.0,528,25800.307224
-9006.0,527,25807.623001
-8988.0,525,25814.964681
-9010.0,528,25822.315203
-9005.0,527,25829.667194
-9003.0,527,25836.861591
-8966.0,521,25844.238158
-8988.0,525,25851.642603
-8991.0,525,25858.936067
-8983.0,524,25866.291588
-8963.0,521,25913.213499
-8985.0,524,25920.43263
-8971.0,522,25927.617038
-9003.0,527,25934.945822
-8971.0,522,25942.283638
-8988.0,525,25949.493284
-8966.0,521,25956.65792
-8983.0,524,25964.017721
-8978.0,523,25971.284489
-9010.0,528,25978.638639
-9006.0,527,25986.015896
-9006.0,527,25993.352527
-8970.0,522,26041.068701
-8971.0,522,26048.241067
-8990.0,525,26055.691686
-8985.0,524,26063.142052
-8996.0,526,26070.643085
-8995.0,526,26078.066417
-9011.0,528,26085.550076
-25690.0,3034,26453.839091
-29953.0,4500,26515.055693
-29953.0,4500,26901.367295
-30622.0,3324,27267.811312
-31040.0,3387,27313.630018
-29982.0,4505,27686.606618
-30443.0,3372,27732.251173
-27572.0,2791,27810.919703
-26440.0,2771,27847.956612
-22068.0,2114,28187.28571
-25520.0,2407,28220.027158
-30855.0,3209,28263.6955
-29967.0,4502,28624.385371
-36338.0,4258,28984.95756
-25390.0,2538,29019.199398
-29995.0,4507,29382.578444
-37282.0,4475,29749.695907
-33336.0,4032,29804.165516
-26320.0,2603,29878.382966
-34035.0,4062,29932.062568
-26249.0,3193,30272.884517
-29998.0,4507,30644.799583
-32228.0,3716,30694.631052
-28006.0,2781,31045.058449
-18393.0,1637,31066.669551
-24258.0,2593,31100.240868
-29277.0,3047,31424.508128
-15901.0,962,31436.713942
-23528.0,2559,31467.839313
-32448.0,3674,31552.663985
-28121.0,3023,31590.317829
