# {"t_start": 1681378691.9803557, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8998.0,526,23793.133249
-9000.0,526,23800.614881
-9008.0,528,23848.496341
-8985.0,524,23855.698843
-8963.0,521,23862.976326
-8970.0,522,23870.244714
-8975.0,523,23877.458583
-8995.0,526,23884.757069
-8995.0,526,23892.159073
-8968.0,522,23899.398264
-8976.0,523,23906.668334
-8986.0,524,23913.958702
-8996.0,526,23921.397633
-9008.0,528,23928.818624
-8963.0,521,23977.527495
-8980.0,523,23984.888573
-8986.0,524,23992.306254
-8981.0,524,23999.797603
-8988.0,525,24007.12381
-8971.0,522,24014.458397
-8978.0,523,24021.825185
-8995.0,526,24029.243516
-8986.0,524,24036.666343
-8998.0,526,24044.267822
-9000.0,526,24051.803051
-8995.0,526,24059.424819
-8976.0,523,24108.824945
-8975.0,523,24116.09414
-8981.0,524,24123.555807
-8985.0,524,24130.859039
-9000.0,526,24138.241872
-8973.0,522,24145.614474
-8996.0,526,24152.925039
-8998.0,526,24160.267191
-8975.0,523,24167.658228
-8988.0,525,24175.118227
-8991.0,525,24182.671338
-9008.0,528,24190.187091
-9001.0,527,24238.96059
-8973.0,522,24246.293768
-8995.0,526,24253.596767
-8970.0,522,24260.913239
-8981.0,524,24268.305596
-9001.0,527,24275.655982
-8968.0,522,24282.975211
-8981.0,524,24290.310263
-8983.0,524,24297.605358
-8986.0,524,24304.927787
-8983.0,524,24312.254009
-8978.0,523,24319.592693
-8975.0,523,24367.690606
-8976.0,523,24374.965213
-8971.0,522,24382.352651
-9001.0,527,24389.730752
-9000.0,526,24397.093889
-8978.0,523,24404.421481
-9001.0,527,24411.70694
-8988.0,525,24419.025302
-8966.0,521,24426.331358
-8965.0,521,24433.641361
-8975.0,523,24440.991013
-8980.0,523,24448.413249
-8973.0,522,24496.042572
-8998.0,526,24503.669367
-8975.0,523,24511.223467
-8973.0,522,24518.755467
-9000.0,526,24526.19004
-8971.0,522,24533.550696
-8991.0,525,24541.021664
-8991.0,525,24548.503822
-8983.0,524,24555.872728
-8983.0,524,24563.404809
-8995.0,526,24570.922251
-9000.0,526,24578.515469
-9350.0,579,24627.001893
-8968.0,522,24634.387472
-8996.0,526,24641.753691
-8978.0,523,24649.192158
-8976.0,523,24656.431114
-8986.0,524,24663.819744
-9010.0,528,24671.304504
-10106.0,617,24680.033798
-8985.0,524,24687.37764
-9011.0,528,24694.681914
-8975.0,523,24702.013491
-8990.0,525,24750.374628
-8995.0,526,24757.763561
-8968.0,522,24765.049194
-8986.0,524,24772.286039
-9006.0,527,24779.716595
-9000.0,526,24787.110871
-8978.0,523,24794.472984
-8998.0,526,24801.843579
-8998.0,526,24809.154134
-9008.0,528,24816.587557
-8991.0,525,24823.824125
-8993.0,525,24831.065641
-8995.0,526,24877.466723
-8995.0,526,24884.744398
-8963.0,521,24891.988554
-9003.0,527,24899.369576
-8966.0,521,24906.648793
-9006.0,527,24914.014739
-9011.0,528,24921.487995
-8985.0,524,24928.818918
-8966.0,521,24936.125107
-8991.0,525,24943.610776
-8986.0,524,24951.133662
-8996.0,526,24958.621663
-8990.0,525,25007.027717
-9001.0,527,25014.661701
-9000.0,526,25022.127798
-8991.0,525,25029.559533
-9003.0,527,25036.999089
-8985.0,524,25044.636276
-8980.0,523,25052.375214
-8991.0,525,25059.796713
-9003.0,527,25067.196034
-9011.0,528,25074.699772
-8996.0,526,25082.147074
-9003.0,527,25089.526324
-9001.0,527,25138.434537
-8963.0,521,25145.856086
-8990.0,525,25153.305082
-8996.0,526,25160.878462
-8995.0,526,25168.365832
-8965.0,521,25175.732433
-8965.0,521,25183.202876
-8998.0,526,25190.439932
-8970.0,522,25197.805169
-8991.0,525,25205.239395
-8968.0,522,25212.525871
-8996.0,526,25219.938375
-9008.0,528,25269.405649
-9005.0,527,25276.862388
-8980.0,523,25284.180104
-9000.0,526,25291.63637
-8973.0,522,25298.890256
-8981.0,524,25306.182278
-9011.0,528,25313.464745
-9005.0,527,25320.851996
-8995.0,526,25328.095186
-8990.0,525,25335.494673
-8998.0,526,25342.620128
-9005.0,527,25349.947948
-8973.0,522,25397.740429
-8980.0,523,25405.037386
-9000.0,526,25412.410039
-8981.0,524,25419.721174
-8995.0,526,25427.134455
-9003.0,527,25434.531731
-9006.0,527,25441.95976
-8963.0,521,25449.239757
-8990.0,525,25456.652263
-9011.0,528,25464.135039
-9005.0,527,25471.584016
-9006.0,527,25478.967257
-9003.0,527,25528.262916
-9003.0,527,25535.801491
-8973.0,522,25543.162493
-8983.0,524,25550.742118
-8978.0,523,25558.30644
-8976.0,523,25565.783182
-8980.0,523,25573.405782
-8970.0,522,25580.893415
-8993.0,525,25588.386163
-8986.0,524,25595.806335
-9010.0,528,25603.132061
-9010.0,528,25652.418494
-9001.0,527,25659.987777
-8966.0,521,25667.442617
-9003.0,527,25675.067155
-9000.0,526,25682.57665
-8966.0,521,25690.089965
-8965.0,521,25697.522759
-8996.0,526,25705.018221
-8993.0,525,25712.583219
-8963.0,521,25719.774464
-8965.0,521,25727.127567
-8998.0,526,25734.555937
-8986.0,524,25781.95527
-8968.0,522,25789.166015
-8970.0,522,25796.403978
-8991.0,525,25803.779432
-8998.0,526,25811.132922
-9005.0,527,25818.45129
-8975.0,523,25825.727504
-8990.0,525,25833.084405
-9000.0,526,25840.349224
-8990.0,525,25847.771518
-8975.0,523,25855.027278
-8976.0,523,25862.348211
-8970.0,522,25909.291871
-8978.0,523,25916.576608
-8991.0,525,25923.796571
-9000.0,526,25931.08483
-9010.0,528,25938.469665
-8990.0,525,25945.700448
-8991.0,525,25952.953442
-9000.0,526,25960.260423
-8993.0,525,25967.635823
-8998.0,526,25974.916965
-8998.0,526,25982.26749
-8981.0,524,25989.545434
-9008.0,528,26037.336556
-8965.0,521,26044.543169
-8970.0,522,26051.838864
-8985.0,524,26059.301951
-9404.0,587,26067.61956
-8966.0,521,26074.940157
-8963.0,521,26082.355891
-9356.0,580,26090.597169
-29957.0,4501,26478.790248
-29970.0,4503,26865.144388
-37718.0,4390,26924.694151
-24716.0,2512,27280.111144
-29975.0,4504,27340.634224
-29998.0,4507,27714.040525
-28673.0,3106,27797.130001
-26936.0,2695,27832.996987
-25021.0,2708,27869.793627
-23725.0,2438,28213.452279
-29963.0,4502,28575.770626
-29950.0,4500,28634.942226
-31327.0,3430,28984.651325
-30808.0,3277,29029.143664
-29953.0,4500,29392.03858
-29990.0,4506,29759.628413
-33856.0,3735,29810.284804
-33315.0,3804,29900.031321
-27920.0,2918,29938.736227
-29988.0,4506,30297.052288
-33471.0,3602,30656.945396
-31622.0,3775,30707.793991
-27671.0,2956,31060.255531
-24039.0,2335,31090.566425
-28279.0,2897,31413.020015
-21837.0,1854,31436.566077
-24990.0,2553,31467.632996
-32057.0,3465,31549.767564
