# {"t_start": 1681378692.1254454, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8988.0,525,24319.54256
-9003.0,527,24367.696487
-8990.0,525,24374.997164
-8966.0,521,24382.363827
-8981.0,524,24389.690631
-8976.0,523,24397.025466
-9008.0,528,24404.415037
-8985.0,524,24411.655713
-8996.0,526,24419.005512
-8970.0,522,24426.330883
-9000.0,526,24433.699849
-8996.0,526,24441.097044
-9001.0,527,24448.614049
-8980.0,523,24496.24206
-9011.0,528,24503.90715
-8991.0,525,24511.496041
-9005.0,527,24519.089305
-8978.0,523,24526.448004
-8981.0,524,24533.893078
-8980.0,523,24541.269644
-9005.0,527,24548.800478
-8970.0,522,24556.162575
-9008.0,528,24563.722515
-8970.0,522,24571.191474
-8990.0,525,24619.070279
-9001.0,527,24626.496434
-9000.0,526,24633.921491
-8988.0,525,24641.289456
-8996.0,526,24648.76301
-9008.0,528,24656.071153
-9003.0,527,24663.495197
-8970.0,522,24670.916237
-8868.0,582,24679.043323
-8980.0,523,24686.379739
-8968.0,522,24693.628904
-9000.0,526,24700.985883
-8983.0,524,24749.346728
-8990.0,525,24756.684321
-8975.0,523,24764.021254
-8978.0,523,24771.229995
-8966.0,521,24778.529549
-9006.0,527,24786.007954
-8993.0,525,24793.364055
-8983.0,524,24800.702359
-8963.0,521,24807.956725
-8991.0,525,24815.353258
-9008.0,528,24822.618167
-9008.0,528,24829.92941
-9006.0,527,24876.351004
-8995.0,526,24883.624895
-8998.0,526,24890.923273
-9001.0,527,24898.339896
-8991.0,525,24905.668275
-8998.0,526,24913.009423
-8965.0,521,24920.382338
-9006.0,527,24927.784525
-9000.0,526,24935.125066
-8995.0,526,24942.613207
-9008.0,528,24950.206881
-8966.0,521,24957.636035
-8993.0,525,25006.028371
-8996.0,526,25013.610502
-9005.0,527,25021.133488
-8971.0,522,25028.536575
-8966.0,521,25035.893127
-8963.0,521,25043.443626
-8986.0,524,25051.163623
-8970.0,522,25058.592026
-8978.0,523,25065.936745
-8993.0,525,25073.33306
-8970.0,522,25080.788538
-9006.0,527,25088.169796
-8965.0,521,25137.000421
-8971.0,522,25144.384002
-8998.0,526,25151.910459
-9000.0,526,25159.407498
-8993.0,525,25166.900105
-9001.0,527,25174.408774
-9003.0,527,25181.934385
-8986.0,524,25189.186494
-8993.0,525,25196.582114
-8993.0,525,25204.026809
-8988.0,525,25211.327289
-9008.0,528,25218.757657
-8963.0,521,25268.138889
-9010.0,528,25275.619446
-8980.0,523,25282.903761
-8998.0,526,25290.361585
-8991.0,525,25297.646877
-8968.0,522,25304.951792
-9006.0,527,25312.2461
-8988.0,525,25319.571589
-8975.0,523,25326.826274
-9003.0,527,25334.245663
-9006.0,527,25341.369889
-8975.0,523,25348.649516
-8991.0,525,25396.461706
-8996.0,526,25403.784665
-8976.0,523,25411.160315
-8990.0,525,25418.474758
-8985.0,524,25425.840768
-8986.0,524,25433.210247
-8966.0,521,25440.496015
-8978.0,523,25447.835642
-8988.0,525,25455.223155
-8966.0,521,25462.617767
-8970.0,522,25470.008162
-8991.0,525,25477.354157
-8995.0,526,25526.638378
-8998.0,526,25534.119418
-8963.0,521,25541.519455
-8981.0,524,25549.057942
-8963.0,521,25556.543977
-8966.0,521,25564.081877
-8990.0,525,25571.664056
-9008.0,528,25579.280483
-8981.0,524,25586.785497
-8991.0,525,25594.217638
-8968.0,522,25601.456375
-8995.0,526,25608.921827
-8970.0,522,25658.140609
-8978.0,523,25665.610128
-9001.0,527,25673.244925
-8981.0,524,25680.736334
-8996.0,526,25688.314009
-8980.0,523,25695.794563
-8991.0,525,25703.25619
-8991.0,525,25710.804948
-8976.0,523,25718.122442
-8973.0,522,25725.401402
-8991.0,525,25732.851715
-9010.0,528,25740.345739
-9011.0,528,25787.613871
-9010.0,528,25794.934351
-8996.0,526,25802.312555
-8963.0,521,25809.578023
-9011.0,528,25816.970336
-8966.0,521,25824.192321
-8978.0,523,25831.527704
-9001.0,527,25838.744696
-8995.0,526,25846.188036
-8980.0,523,25853.521333
-9000.0,526,25860.845241
-8996.0,526,25907.879731
-8983.0,524,25915.176122
-9008.0,528,25922.416353
-8998.0,526,25929.675374
-9006.0,527,25937.0404
-8973.0,522,25944.320681
-8976.0,523,25951.506763
-9011.0,528,25958.816417
-9008.0,528,25966.234475
-8998.0,526,25973.535878
-9008.0,528,25980.91472
-8968.0,522,25988.16906
-8996.0,526,26035.961936
-8998.0,526,26043.234853
-8988.0,525,26050.534568
-8975.0,523,26057.998116
-9002.0,527,26065.471795
-8965.0,521,26072.854092
-8970.0,522,26080.280585
-8978.0,523,26087.71865
-32188.0,3860,26467.160487
-36602.0,4298,26525.486196
-29992.0,4506,26911.974461
-27081.0,2942,27273.312688
-29973.0,4503,27333.841818
-33793.0,3725,27696.634075
-31689.0,3785,27788.898955
-24851.0,2307,27819.786937
-31779.0,3573,27867.985628
-25990.0,2553,28213.222265
-30568.0,3166,28256.211016
-31051.0,3614,28605.593119
-33559.0,3615,28957.280707
-29930.0,3220,29000.168897
-35765.0,4322,29361.483719
-38900.0,4493,29421.462457
-38299.0,4402,29787.953125
-22004.0,2330,29858.851542
-33214.0,3714,29908.071587
-26374.0,2686,30242.023069
-29990.0,4506,30302.154763
-37162.0,4307,30671.679903
-31225.0,3640,31033.018969
-25493.0,2629,31068.390357
-28879.0,3137,31108.86092
-26098.0,2720,31428.866495
-11340.0,653,31437.107296
-22410.0,2391,31466.169954
-34009.0,3833,31552.969279
