# {"t_start": 1681378692.186965, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8980.0,523,23984.399316
-8973.0,522,23991.779819
-8968.0,522,23999.250485
-8990.0,525,24006.541035
-8985.0,524,24013.968061
-8998.0,526,24021.370951
-9010.0,528,24028.837199
-8986.0,524,24036.253645
-8965.0,521,24043.752492
-8996.0,526,24051.295661
-9003.0,527,24058.915802
-8983.0,524,24108.331637
-9011.0,528,24115.718699
-8991.0,525,24123.150126
-8976.0,523,24130.460046
-9010.0,528,24137.868174
-8963.0,521,24145.21422
-9011.0,528,24152.572282
-8983.0,524,24159.881356
-8981.0,524,24167.272966
-9006.0,527,24174.769969
-8998.0,526,24182.308815
-8968.0,522,24189.739818
-8990.0,525,24238.471478
-8980.0,523,24245.821659
-8985.0,524,24253.113465
-8981.0,524,24260.459413
-9000.0,526,24267.869193
-8983.0,524,24275.179423
-8978.0,523,24282.511642
-8995.0,526,24289.895403
-9011.0,528,24297.231458
-9006.0,527,24304.596174
-8966.0,521,24311.933368
-9010.0,528,24319.316971
-9006.0,527,24367.486428
-8963.0,521,24374.712079
-8965.0,521,24382.080195
-9006.0,527,24389.466231
-9005.0,527,24396.84997
-8990.0,525,24404.21438
-8993.0,525,24411.458318
-8976.0,523,24418.746013
-8998.0,526,24426.172017
-9005.0,527,24433.542677
-8980.0,523,24440.911505
-8996.0,526,24448.37031
-8965.0,521,24495.979574
-8978.0,523,24503.587801
-8996.0,526,24511.174385
-8965.0,521,24518.676862
-8998.0,526,24526.091775
-9000.0,526,24533.53565
-8986.0,524,24540.978255
-8985.0,524,24548.449522
-9006.0,527,24555.857074
-8980.0,523,24563.373793
-8983.0,524,24570.870573
-8975.0,523,24618.704494
-8826.0,575,24626.846896
-9008.0,528,24634.326913
-8995.0,526,24641.691543
-8973.0,522,24649.120693
-8995.0,526,24656.380238
-9001.0,527,24663.820647
-9010.0,528,24671.305575
-9884.0,584,24679.542031
-9000.0,526,24686.918069
-9008.0,528,24694.200283
-8970.0,522,24701.543171
-9010.0,528,24749.954149
-8966.0,521,24757.244262
-9001.0,527,24764.611498
-8988.0,525,24771.85187
-9003.0,527,24779.276623
-8980.0,523,24786.63784
-8963.0,521,24793.97445
-8966.0,521,24801.266708
-8986.0,524,24808.557188
-8986.0,524,24815.932793
-9006.0,527,24823.198767
-8983.0,524,24830.428721
-8998.0,526,24876.831269
-9005.0,527,24884.137296
-8991.0,525,24891.420811
-8985.0,524,24898.780445
-9011.0,528,24906.164783
-8990.0,525,24913.481736
-9006.0,527,24920.968128
-8981.0,524,24928.281887
-9003.0,527,24935.665512
-9010.0,528,24943.189377
-8973.0,522,24950.687793
-9006.0,527,24958.187388
-8976.0,523,25006.563761
-8991.0,525,25014.152316
-8980.0,523,25021.575055
-8985.0,524,25029.014109
-9003.0,527,25036.462704
-8978.0,523,25044.085368
-8973.0,522,25051.786866
-8981.0,524,25059.191851
-8980.0,523,25066.56889
-8971.0,522,25073.958297
-8970.0,522,25081.377964
-8970.0,522,25088.671447
-8978.0,523,25137.534735
-9006.0,527,25145.008277
-8985.0,524,25152.469
-8998.0,526,25160.016873
-8963.0,521,25167.443167
-8986.0,524,25174.854038
-8996.0,526,25182.372041
-8963.0,521,25189.585582
-8965.0,521,25196.913908
-8993.0,525,25204.356118
-8973.0,522,25211.630058
-8963.0,521,25218.961986
-8986.0,524,25268.393236
-8988.0,525,25275.814934
-8975.0,523,25283.125293
-9003.0,527,25290.592025
-8963.0,521,25297.841979
-8993.0,525,25305.170874
-9003.0,527,25312.445172
-9006.0,527,25319.800977
-8981.0,524,25327.067114
-8975.0,523,25334.419777
-8970.0,522,25341.483374
-8996.0,526,25348.782939
-9000.0,526,25396.621351
-8980.0,523,25403.921317
-8998.0,526,25411.30712
-8973.0,522,25418.611227
-8968.0,522,25425.941988
-8996.0,526,25433.344433
-8973.0,522,25440.670783
-8995.0,526,25448.027233
-8993.0,525,25455.427757
-8998.0,526,25462.886507
-8986.0,524,25470.27761
-9000.0,526,25477.660288
-8976.0,523,25526.906064
-8981.0,524,25534.354662
-8973.0,522,25541.750139
-9006.0,527,25549.356087
-8975.0,523,25556.881339
-8981.0,524,25564.451062
-8998.0,526,25572.061307
-8988.0,525,25579.615053
-8996.0,526,25587.146599
-8963.0,521,25594.512121
-8965.0,521,25601.721275
-8978.0,523,25609.17393
-8978.0,523,25658.386647
-9001.0,527,25665.938942
-8976.0,523,25673.516254
-8975.0,523,25680.983013
-9005.0,527,25688.590842
-8965.0,521,25696.056349
-9011.0,528,25703.543521
-9003.0,527,25711.142434
-8980.0,523,25718.41657
-8996.0,526,25725.809246
-8980.0,523,25733.182869
-9008.0,528,25740.681959
-9006.0,527,25787.944636
-8990.0,525,25795.217206
-9000.0,526,25802.610867
-8978.0,523,25809.882329
-8975.0,523,25817.212858
-8980.0,523,25824.460846
-9001.0,527,25831.857491
-8998.0,526,25839.102733
-9006.0,527,25846.548164
-8988.0,525,25853.905288
-8971.0,522,25861.15867
-8998.0,526,25908.216238
-8991.0,525,25915.517377
-8978.0,523,25922.682251
-9000.0,526,25929.972344
-8976.0,523,25937.261121
-8970.0,522,25944.511051
-9006.0,527,25951.788838
-8993.0,525,25959.031257
-8988.0,525,25966.393513
-8968.0,522,25973.628078
-8988.0,525,25980.9403
-9005.0,527,25988.279146
-8975.0,523,26036.017265
-9001.0,527,26043.324559
-8981.0,524,26050.6348
-8986.0,524,26058.067049
-8996.0,526,26065.574119
-8981.0,524,26072.981601
-9011.0,528,26080.484929
-9014.0,529,26088.011354
-35575.0,4294,26473.395749
-29960.0,4501,26859.708977
-37903.0,4493,26920.698677
-23734.0,2440,27275.208049
-29977.0,4504,27335.78766
-29952.0,4500,27709.094604
-27879.0,2987,27790.544634
-26608.0,2721,27826.741992
-27845.0,2982,27867.17258
-26226.0,2739,28214.955454
-30591.0,3470,28262.126741
-30242.0,3568,28610.658328
-27743.0,2741,28646.600521
-28724.0,3264,28994.343977
-30775.0,3422,29343.854374
-31469.0,3602,29391.565252
-29960.0,4501,29759.113243
-30082.0,3318,29804.057082
-25679.0,2657,29879.02422
-34130.0,3701,29927.806348
-29998.0,4507,30286.308086
-29983.0,4505,30658.181009
-32939.0,3672,30707.559755
-25243.0,2441,31053.530086
-25870.0,2535,31086.272704
-29744.0,3192,31412.554043
-36431.0,4422,31467.338051
-33741.0,3718,31552.7521
