# {"t_start": 1681378691.9577742, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8975.0,523,21554.126517
-8990.0,525,21561.690474
-8968.0,522,21569.319101
-8968.0,522,21576.950499
-8966.0,521,21584.519181
-9001.0,527,21592.18454
-8966.0,521,21642.432535
-8983.0,524,21649.915227
-8976.0,523,21657.498145
-8965.0,521,21665.055635
-8981.0,524,21672.670186
-9001.0,527,21680.324076
-8971.0,522,21687.845802
-8968.0,522,21695.245539
-9005.0,527,21702.679006
-9006.0,527,21710.156157
-9001.0,527,21717.710276
-9010.0,528,21766.852971
-9006.0,527,21774.537848
-8980.0,523,21782.062527
-9001.0,527,21789.698091
-8998.0,526,21797.217518
-8983.0,524,21804.687569
-9001.0,527,21812.174948
-8981.0,524,21819.711877
-8980.0,523,21827.211113
-8991.0,525,21834.798757
-9008.0,528,21842.406923
-8973.0,522,21849.884112
-9000.0,526,21899.776741
-9001.0,527,21907.376706
-8966.0,521,21914.981427
-8968.0,522,21922.770408
-8975.0,523,21930.404634
-8971.0,522,21938.076526
-8966.0,521,21945.670485
-8968.0,522,21953.260274
-8973.0,522,21960.955147
-8980.0,523,21968.669428
-8996.0,526,21976.255078
-8978.0,523,21983.791909
-9005.0,527,22033.507104
-8993.0,525,22041.166111
-8993.0,525,22048.845327
-9010.0,528,22056.476906
-8991.0,525,22064.055451
-8986.0,524,22071.711246
-9001.0,527,22079.261794
-8995.0,526,22086.867368
-8970.0,522,22094.414724
-8963.0,521,22101.928897
-8963.0,521,22109.43029
-8988.0,525,22116.992573
-9000.0,526,22166.180076
-9001.0,527,22173.797343
-9010.0,528,22181.297351
-8995.0,526,22188.832263
-9006.0,527,22196.376844
-9001.0,527,22203.989918
-8970.0,522,22211.548076
-8975.0,523,22218.989019
-8975.0,523,22226.498591
-9000.0,526,22233.965191
-8963.0,521,22241.395609
-9010.0,528,22248.884737
-8980.0,523,22297.176403
-9001.0,527,22304.705043
-8993.0,525,22312.198064
-8971.0,522,22319.604768
-9010.0,528,22327.157513
-8998.0,526,22334.595463
-8973.0,522,22342.046387
-9000.0,526,22349.434317
-8993.0,525,22356.797496
-8985.0,524,22364.202432
-8986.0,524,22371.515081
-9006.0,527,22378.892303
-9003.0,527,22426.721543
-9010.0,528,22434.258064
-8971.0,522,22441.711113
-9000.0,526,22449.367272
-8986.0,524,22456.921283
-8978.0,523,22464.454646
-8966.0,521,22471.964338
-9001.0,527,22479.432554
-8976.0,523,22486.892859
-9006.0,527,22494.377744
-9008.0,528,22501.750549
-8990.0,525,22509.175628
-8978.0,523,22558.210452
-8971.0,522,22565.711376
-8986.0,524,22573.248488
-8996.0,526,22580.736855
-8981.0,524,22588.212904
-9011.0,528,22595.726998
-9011.0,528,22603.196005
-8970.0,522,22610.539191
-8983.0,524,22618.017401
-8980.0,523,22625.405106
-8965.0,521,22632.718787
-8970.0,522,22640.061001
-8980.0,523,22687.808726
-8971.0,522,22695.307778
-8991.0,525,22702.783803
-8983.0,524,22710.225098
-8983.0,524,22717.75872
-8970.0,522,22725.191392
-9010.0,528,22732.669719
-8996.0,526,22740.153358
-8976.0,523,22747.478121
-8988.0,525,22754.926007
-9011.0,528,22762.475857
-8996.0,526,22770.011315
-9008.0,528,22818.732204
-9005.0,527,22826.120588
-8988.0,525,22833.542594
-8990.0,525,22840.98069
-8998.0,526,22848.394109
-8990.0,525,22855.834748
-8976.0,523,22863.126488
-8996.0,526,22870.538399
-9008.0,528,22877.933696
-8998.0,526,22885.265589
-8966.0,521,22892.61907
-8980.0,523,22899.820105
-8968.0,522,22947.537402
-8970.0,522,22954.834027
-8981.0,524,22962.219283
-8991.0,525,22969.637563
-9003.0,527,22977.081445
-8970.0,522,22984.392454
-9010.0,528,22991.693421
-8985.0,524,22999.050787
-9011.0,528,23006.431665
-8978.0,523,23013.792781
-8981.0,524,23021.173625
-8963.0,521,23028.540261
-9000.0,526,23077.582274
-8970.0,522,23084.956478
-9003.0,527,23092.392131
-8990.0,525,23099.780172
-9010.0,528,23107.149354
-8976.0,523,23114.48527
-8995.0,526,23121.789518
-8976.0,523,23129.075865
-8988.0,525,23136.350436
-9000.0,526,23143.631708
-8990.0,525,23151.076638
-9001.0,527,23200.026711
-8966.0,521,23207.489734
-8995.0,526,23214.904149
-8963.0,521,23222.280564
-9006.0,527,23229.751736
-8998.0,526,23237.232984
-8996.0,526,23244.741982
-8980.0,523,23252.215238
-8988.0,525,23259.76899
-8966.0,521,23267.276994
-8965.0,521,23274.846139
-8993.0,525,23282.484522
-8998.0,526,23331.533372
-8970.0,522,23338.995179
-8976.0,523,23346.237593
-8983.0,524,23353.630506
-8975.0,523,23361.011996
-8978.0,523,23368.32265
-8970.0,522,23375.664171
-8970.0,522,23383.012395
-9003.0,527,23390.391962
-9001.0,527,23397.776809
-8980.0,523,23405.148315
-8986.0,524,23412.45965
-9008.0,528,23459.662884
-8980.0,523,23467.055063
-9010.0,528,23474.429836
-8968.0,522,23481.812444
-8976.0,523,23489.106758
-8991.0,525,23496.465951
-8976.0,523,23503.904122
-9010.0,528,23511.314152
-8980.0,523,23518.586192
-9010.0,528,23525.981919
-8991.0,525,23533.341488
-8998.0,526,23540.702792
-8971.0,522,23588.580192
-8996.0,526,23596.013174
-8980.0,523,23603.350721
-8963.0,521,23610.617848
-9011.0,528,23617.94521
-8971.0,522,23625.183593
-8970.0,522,23632.519473
-8993.0,525,23639.952039
-8986.0,524,23647.368129
-8993.0,525,23654.866258
-8965.0,521,23662.342724
-8965.0,521,23669.890271
-9011.0,528,23718.224313
-8980.0,523,23725.701196
-8985.0,524,23733.040423
-8970.0,522,23740.398935
-8971.0,522,23747.723608
-8963.0,521,23755.085432
-8981.0,524,23762.464594
-8990.0,525,23769.942374
-8998.0,526,23777.311633
-8993.0,525,23784.729604
-8966.0,521,23792.102354
-8985.0,524,23799.548157
-8991.0,525,23847.388843
-9011.0,528,23854.656428
-8988.0,525,23861.973558
-8968.0,522,23869.263076
-8970.0,522,23876.493545
-9005.0,527,23883.791147
-8971.0,522,23891.133539
-8965.0,521,23898.350852
-8986.0,524,23905.666259
-8973.0,522,23912.923004
-8970.0,522,23920.291383
-8963.0,521,23927.587098
-8963.0,521,23976.31203
-8963.0,521,23983.640698
-8985.0,524,23991.021119
-8966.0,521,23998.482883
-9008.0,528,24005.855022
-8963.0,521,24013.182323
-8976.0,523,24020.560984
-8995.0,526,24028.014437
-9010.0,528,24035.513396
-8963.0,521,24042.9407
-9006.0,527,24050.503226
-8996.0,526,24058.15019
-8996.0,526,24107.605142
-8990.0,525,24115.022987
-8986.0,524,24122.333879
-8985.0,524,24129.675614
-9003.0,527,24137.093069
-9008.0,528,24144.550131
-8998.0,526,24151.861342
-8973.0,522,24159.119893
-8975.0,523,24166.514306
-9010.0,528,24173.993501
-8991.0,525,24181.512956
-8966.0,521,24188.918524
-8983.0,524,24237.710313
-8978.0,523,24245.018234
-8976.0,523,24252.279624
-8968.0,522,24259.630429
-8993.0,525,24267.038426
-9010.0,528,24274.358742
-8975.0,523,24281.714897
-8973.0,522,24289.052421
-8976.0,523,24296.328818
-8965.0,521,24303.577782
-8983.0,524,24310.963003
-8963.0,521,24318.232859
-8963.0,521,24366.317663
-8973.0,522,24373.577415
-9006.0,527,24381.018791
-8976.0,523,24388.378514
-8968.0,522,24395.657996
-9005.0,527,24403.052882
-8988.0,525,24410.323399
-8986.0,524,24417.630787
-9008.0,528,24425.044579
-8985.0,524,24432.38721
-8993.0,525,24439.762591
-9003.0,527,24447.221786
-9011.0,528,24494.959673
-9006.0,527,24502.566745
-8978.0,523,24510.115872
-8993.0,525,24517.70766
-8991.0,525,24525.215332
-9003.0,527,24532.534168
-8965.0,521,24540.001202
-9000.0,526,24547.44043
-8996.0,526,24554.894366
-9010.0,528,24562.482749
-8975.0,523,24569.942755
-8983.0,524,24577.533813
-8968.0,522,24625.205299
-9011.0,528,24632.678036
-9006.0,527,24640.055941
-9005.0,527,24647.554668
-8973.0,522,24654.778847
-8975.0,523,24662.101993
-8991.0,525,24669.534242
-29985.0,4505,24773.618766
-8981.0,524,24781.028612
-8975.0,523,24788.392842
-8998.0,526,24795.729076
-8975.0,523,24803.09305
-8998.0,526,24810.413039
-8975.0,523,24817.721894
-8980.0,523,24824.95078
-9010.0,528,24832.265604
-8966.0,521,24878.600045
-9003.0,527,24885.902196
-9006.0,527,24893.200446
-9001.0,527,24900.592023
-8998.0,526,24907.938547
-8965.0,521,24915.202528
-8965.0,521,24922.618838
-8973.0,522,24929.896401
-9006.0,527,24937.313013
-8971.0,522,24944.762754
-8978.0,523,24952.241251
-8975.0,523,24959.710895
-8963.0,521,25008.049162
-8978.0,523,25015.638319
-9000.0,526,25023.121212
-8963.0,521,25030.469727
-8995.0,526,25037.907753
-9006.0,527,25045.629263
-8965.0,521,25053.298706
-9011.0,528,25060.774084
-8985.0,524,25068.084139
-8991.0,525,25075.585996
-8963.0,521,25082.956062
-8983.0,524,25090.296569
-8973.0,522,25139.107639
-9006.0,527,25146.64971
-8985.0,524,25154.067004
-8981.0,524,25161.65418
-9011.0,528,25169.135656
-9005.0,527,25176.605736
-8985.0,524,25184.110608
-9003.0,527,25191.348749
-9005.0,527,25198.760254
-8988.0,525,25206.20324
-8973.0,522,25213.480631
-8991.0,525,25220.897151
-8963.0,521,25270.306311
-8966.0,521,25277.630487
-8978.0,523,25284.969502
-8991.0,525,25292.402476
-8996.0,526,25299.706991
-8998.0,526,25306.993823
-9010.0,528,25314.346205
-8996.0,526,25321.656295
-8993.0,525,25328.904315
-8966.0,521,25336.243553
-8970.0,522,25343.348089
-9003.0,527,25350.659998
-8981.0,524,25398.46236
-9006.0,527,25405.824478
-9011.0,528,25413.224426
-8985.0,524,25420.536668
-8990.0,525,25427.948359
-8985.0,524,25435.272673
-8975.0,523,25442.648022
-8978.0,523,25449.975873
-8993.0,525,25457.364425
-8976.0,523,25464.808399
-8993.0,525,25472.20879
-8985.0,524,25521.385697
-8983.0,524,25528.790932
-9008.0,528,25536.356669
-8971.0,522,25543.766488
-9008.0,528,25551.351089
-8998.0,526,25558.995257
-8968.0,522,25566.428362
-8986.0,524,25574.08058
-8996.0,526,25581.628155
-8983.0,524,25589.122928
-8971.0,522,25596.476074
-9011.0,528,25603.805542
-8970.0,522,25652.991512
-8975.0,523,25660.519288
-8996.0,526,25668.039607
-8983.0,524,25675.61979
-8981.0,524,25683.081597
-9001.0,527,25690.702531
-8998.0,526,25698.169852
-9005.0,527,25705.73067
-8995.0,526,25713.295254
-8968.0,522,25720.489447
-8971.0,522,25727.853398
-8973.0,522,25735.239238
-8981.0,524,25782.612462
-8978.0,523,25789.830612
-8976.0,523,25797.101375
-8968.0,522,25804.433076
-9010.0,528,25811.810464
-9006.0,527,25819.133797
-8995.0,526,25826.448166
-8963.0,521,25833.704116
-8975.0,523,25840.950968
-8980.0,523,25848.366093
-9006.0,527,25855.666967
-8963.0,521,25862.9657
-8975.0,523,25909.938102
-8965.0,521,25917.165682
-8965.0,521,25924.3396
-9008.0,528,25931.645045
-9011.0,528,25939.037159
-8980.0,523,25946.23453
-8970.0,522,25953.449594
-8965.0,521,25960.711895
-8971.0,522,25968.026967
-8968.0,522,25975.273725
-8975.0,523,25982.576643
-8973.0,522,25989.83418
-8988.0,525,26037.58017
-8968.0,522,26044.787512
-8980.0,523,26052.116628
-9006.0,527,26059.614939
-10938.0,742,26070.172832
-8983.0,524,26077.508226
-8973.0,522,26084.947579
-9554.0,535,26092.342064
-29982.0,4505,26480.681944
-29965.0,4502,26867.03844
-36919.0,4045,26921.878376
-20991.0,2178,27272.747479
-29953.0,4500,27333.294288
-29968.0,4503,27706.625002
-22464.0,2474,27740.01966
-28120.0,3324,27825.583505
-29195.0,3035,27866.69105
-28318.0,2903,28216.747428
-30498.0,3381,28262.700435
-29985.0,4505,28623.436936
-36393.0,4341,28985.183657
-24990.0,2553,29019.633004
-29985.0,4505,29382.973711
-29965.0,4502,29750.43979
-35681.0,4084,29805.639782
-25327.0,2829,29882.771884
-32445.0,3748,29932.299613
-29957.0,4501,30290.476325
-29387.0,3139,30644.203417
-29446.0,3072,30685.371028
-28881.0,3063,31039.426142
-23916.0,2317,31070.456484
-27132.0,2650,31104.499404
-22541.0,2260,31418.760084
-21240.0,1764,31441.021849
-34113.0,3698,31524.806218
-27386.0,2913,31561.773575
