# {"t_start": 1681378691.904376, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8968.0,522,23879.626655
-8973.0,522,23886.853385
-9000.0,526,23894.278767
-8971.0,522,23901.490634
-9001.0,527,23908.816767
-8993.0,525,23916.135289
-8963.0,521,23923.50216
-8976.0,523,23930.828171
-9003.0,527,23979.671346
-8971.0,522,23986.961427
-9006.0,527,23994.501664
-9000.0,526,24001.947157
-8991.0,525,24009.327886
-9006.0,527,24016.709095
-8971.0,522,24024.095772
-8983.0,524,24031.466175
-8995.0,526,24038.944499
-8988.0,525,24046.507897
-8963.0,521,24054.000758
-8970.0,522,24061.516393
-8966.0,521,24110.911705
-8998.0,526,24118.20593
-8966.0,521,24125.585507
-8980.0,523,24132.94153
-8976.0,523,24140.275423
-8993.0,525,24147.653291
-8970.0,522,24154.904488
-8998.0,526,24162.267549
-9008.0,528,24169.729862
-8991.0,525,24177.209208
-8991.0,525,24184.710894
-8965.0,521,24233.513269
-8963.0,521,24240.805857
-8980.0,523,24248.137185
-8980.0,523,24255.413597
-8995.0,526,24262.82507
-8973.0,522,24270.160547
-8998.0,526,24277.509117
-8968.0,522,24284.830189
-8966.0,521,24292.086593
-9005.0,527,24299.460797
-9000.0,526,24306.825896
-8995.0,526,24314.177742
-8993.0,525,24362.301779
-8996.0,526,24369.665746
-8975.0,523,24376.993071
-8965.0,521,24384.352475
-9001.0,527,24391.762416
-8963.0,521,24399.038327
-8976.0,523,24406.313427
-9011.0,528,24413.607985
-8973.0,522,24420.886224
-9006.0,527,24428.303883
-8991.0,525,24435.671553
-8968.0,522,24443.021187
-8998.0,526,24490.717067
-8976.0,523,24498.192502
-9001.0,527,24505.780577
-9001.0,527,24513.444983
-8985.0,524,24521.013654
-8988.0,525,24528.35313
-9000.0,526,24535.848512
-8995.0,526,24543.26547
-9006.0,527,24550.802394
-8963.0,521,24558.162925
-8995.0,526,24565.68901
-8970.0,522,24573.224327
-8968.0,522,24620.939682
-10869.0,582,24629.175887
-8963.0,521,24636.513009
-8985.0,524,24643.961271
-8985.0,524,24651.262458
-9000.0,526,24658.618114
-9008.0,528,24666.079529
-8986.0,524,24673.482785
-9011.0,528,24680.936899
-8986.0,524,24688.268599
-8996.0,526,24695.539984
-8978.0,523,24702.894168
-8971.0,522,24751.202828
-9006.0,527,24758.593099
-8990.0,525,24765.920167
-8996.0,526,24773.189965
-8966.0,521,24780.562372
-8975.0,523,24787.920898
-8990.0,525,24795.253902
-8996.0,526,24802.650597
-8976.0,523,24809.931461
-8978.0,523,24817.283932
-9001.0,527,24824.539846
-9011.0,528,24831.838802
-9011.0,528,24878.264124
-9005.0,527,24885.570372
-8968.0,522,24892.797841
-9001.0,527,24900.201813
-8985.0,524,24907.514103
-8993.0,525,24914.845512
-8996.0,526,24922.326804
-9010.0,528,24929.666338
-8990.0,525,24937.053104
-8975.0,523,24944.528194
-8980.0,523,24952.01239
-8995.0,526,24959.526186
-9011.0,528,25007.953648
-8980.0,523,25015.545502
-9008.0,528,25023.037589
-8988.0,525,25030.44411
-8971.0,522,25037.845047
-8985.0,524,25045.506722
-8966.0,521,25053.187148
-8993.0,525,25060.615486
-8975.0,523,25067.927317
-8980.0,523,25075.40196
-8976.0,523,25082.783736
-8970.0,522,25090.102667
-8965.0,521,25138.894972
-8998.0,526,25146.431122
-8988.0,525,25153.857644
-8996.0,526,25161.462908
-8988.0,525,25168.915699
-8983.0,524,25176.326432
-8990.0,525,25183.830695
-8980.0,523,25191.040268
-8981.0,524,25198.419163
-8963.0,521,25205.811854
-9000.0,526,25213.130895
-8995.0,526,25220.55225
-9008.0,528,25270.050779
-9003.0,527,25277.480337
-8971.0,522,25284.79198
-9008.0,528,25292.265202
-8965.0,521,25299.523414
-8970.0,522,25306.759282
-9005.0,527,25314.05601
-8973.0,522,25321.343181
-8970.0,522,25328.54282
-8975.0,523,25335.933979
-8988.0,525,25343.055292
-8968.0,522,25350.287076
-8971.0,522,25398.091254
-9010.0,528,25405.449381
-8978.0,523,25412.78553
-8986.0,524,25420.109389
-9003.0,527,25427.519138
-8980.0,523,25434.860191
-8963.0,521,25442.201591
-9003.0,527,25449.562891
-8968.0,522,25456.934748
-8993.0,525,25464.390384
-9001.0,527,25471.830778
-8978.0,523,25479.161057
-9000.0,526,25528.435561
-9008.0,528,25535.976352
-8985.0,524,25543.391287
-8966.0,521,25550.917855
-8978.0,523,25558.488215
-9008.0,528,25566.036807
-8985.0,524,25573.663792
-8973.0,522,25581.172964
-8973.0,522,25588.619833
-8975.0,523,25596.009364
-8965.0,521,25603.231807
-8988.0,525,25652.452165
-8975.0,523,25659.964923
-8968.0,522,25667.430992
-8975.0,523,25675.019901
-8976.0,523,25682.457776
-8968.0,522,25689.99556
-9010.0,528,25697.517056
-8981.0,524,25704.99113
-8971.0,522,25712.501877
-8970.0,522,25719.732762
-8973.0,522,25727.079604
-8980.0,523,25734.482821
-8983.0,524,25781.877497
-8993.0,525,25789.141335
-8981.0,524,25796.390545
-8978.0,523,25803.743326
-8973.0,522,25811.018772
-9001.0,527,25818.359072
-8978.0,523,25825.622162
-9001.0,527,25833.02379
-8980.0,523,25840.237601
-8983.0,524,25847.632052
-8963.0,521,25854.86624
-8995.0,526,25862.236387
-8990.0,525,25909.239365
-9005.0,527,25916.568939
-8996.0,526,25923.795824
-8983.0,524,25931.057086
-8971.0,522,25938.367984
-9011.0,528,25945.642859
-9006.0,527,25952.907856
-8980.0,523,25960.167496
-8996.0,526,25967.571494
-9011.0,528,25974.888338
-8968.0,522,25982.177925
-8965.0,521,25989.41552
-8965.0,521,26037.126405
-8980.0,523,26044.337649
-9000.0,526,26051.696828
-8971.0,522,26059.123055
-9549.0,609,26067.791855
-8965.0,521,26075.099527
-8991.0,525,26082.588293
-27556.0,3239,26453.761784
-24914.0,2467,26487.51666
-29972.0,4503,26873.772058
-27424.0,2994,26914.400954
-29997.0,3305,27280.607249
-29990.0,4506,27341.157629
-29980.0,4504,27714.530396
-23481.0,2477,27789.084379
-32260.0,3570,27836.823853
-21967.0,2174,27866.302545
-33635.0,4002,28231.159926
-25485.0,2402,28264.019153
-29968.0,4503,28624.674937
-34731.0,4092,28982.987426
-24365.0,2534,29017.117405
-29955.0,4501,29380.520644
-29958.0,4501,29747.990247
-30214.0,3113,29789.92454
-23410.0,2241,29859.582231
-38189.0,4386,29917.5666
-32459.0,3450,30261.675027
-29987.0,4505,30633.596621
-26728.0,2889,30672.637786
-32095.0,3545,31032.631509
-26064.0,2639,31068.148482
-25871.0,2761,31103.741206
-25668.0,2505,31421.090906
-18236.0,1313,31437.805199
-21297.0,2224,31465.007482
-31945.0,3523,31547.460932
-26679.0,2807,31582.615633
