# {"t_start": 1681378691.9184113, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8995.0,526,21546.174117
-8998.0,526,21553.910227
-9011.0,528,21561.512396
-8983.0,524,21569.140335
-8963.0,521,21576.770125
-8990.0,525,21584.39645
-8991.0,525,21592.027084
-8990.0,525,21642.329798
-8976.0,523,21649.816167
-9000.0,526,21657.43561
-8965.0,521,21665.000967
-9001.0,527,21672.666172
-9010.0,528,21680.31035
-8971.0,522,21687.845304
-8973.0,522,21695.246361
-8973.0,522,21702.604311
-9000.0,526,21710.076699
-9011.0,528,21717.620278
-8976.0,523,21766.724285
-8985.0,524,21774.348681
-9003.0,527,21781.936694
-8998.0,526,21789.535646
-8971.0,522,21797.006279
-8965.0,521,21804.438536
-8981.0,524,21811.89888
-8975.0,523,21819.410532
-8975.0,523,21826.91182
-9001.0,527,21834.547507
-8995.0,526,21842.104424
-8998.0,526,21849.655372
-8965.0,521,21899.458378
-8990.0,525,21907.02826
-9003.0,527,21914.71777
-8963.0,521,21922.467788
-8963.0,521,21930.114964
-8991.0,525,21937.817416
-8993.0,525,21945.462607
-8973.0,522,21953.050555
-9008.0,528,21960.843698
-8996.0,526,21968.594822
-8981.0,524,21976.175328
-9008.0,528,21983.753653
-8995.0,526,22033.456177
-8988.0,525,22041.121374
-9000.0,526,22048.822281
-8988.0,525,22056.408077
-9008.0,528,22064.016751
-8966.0,521,22071.613656
-8988.0,525,22079.158372
-8975.0,523,22086.709887
-8978.0,523,22094.281716
-8968.0,522,22101.805912
-8988.0,525,22109.372251
-8991.0,525,22116.942703
-9001.0,527,22166.127171
-8966.0,521,22173.676018
-8986.0,524,22181.115721
-8975.0,523,22188.597421
-8991.0,525,22196.115242
-8993.0,525,22203.723454
-9000.0,526,22211.312162
-9000.0,526,22218.797404
-8965.0,521,22226.276618
-8975.0,523,22233.699545
-8985.0,524,22241.199007
-9011.0,528,22248.678676
-8968.0,522,22296.943183
-8981.0,524,22304.438056
-8971.0,522,22311.86666
-9000.0,526,22319.34898
-8998.0,526,22326.896626
-9005.0,527,22334.327594
-8983.0,524,22341.812914
-8968.0,522,22349.138391
-8970.0,522,22356.463232
-8966.0,521,22363.816985
-8973.0,522,22371.122164
-8980.0,523,22378.439859
-8995.0,526,22426.248117
-8971.0,522,22433.700321
-8986.0,524,22441.179917
-8976.0,523,22448.7878
-9003.0,527,22456.412532
-8985.0,524,22463.927007
-9003.0,527,22471.51132
-8981.0,524,22478.946195
-8995.0,526,22486.447661
-8988.0,525,22493.926814
-8975.0,523,22501.202708
-9011.0,528,22508.701657
-8983.0,524,22557.718808
-8988.0,525,22565.273098
-9010.0,528,22572.856699
-8975.0,523,22580.319498
-9001.0,527,22587.812543
-9008.0,528,22595.353907
-8985.0,524,22602.746325
-8968.0,522,22610.113729
-9000.0,526,22617.617289
-8998.0,526,22625.058309
-8966.0,521,22632.341948
-9000.0,526,22639.769253
-8976.0,523,22687.506171
-9011.0,528,22695.091319
-8978.0,523,22702.533485
-9003.0,527,22710.000156
-8976.0,523,22717.529349
-8998.0,526,22725.028523
-8995.0,526,22732.477511
-8991.0,525,22739.942736
-9006.0,527,22747.316191
-8995.0,526,22754.77637
-8971.0,522,22762.252633
-8975.0,523,22769.735368
-9008.0,528,22818.470864
-8998.0,526,22825.836171
-9001.0,527,22833.288522
-8976.0,523,22840.70109
-8991.0,525,22848.080544
-9011.0,528,22855.581181
-9011.0,528,22862.94815
-9005.0,527,22870.360417
-8990.0,525,22877.707684
-8986.0,524,22885.030041
-8981.0,524,22892.394117
-8976.0,523,22899.61417
-8966.0,521,22947.296501
-8993.0,525,22954.662845
-8980.0,523,22962.020732
-8991.0,525,22969.438493
-8971.0,522,22976.822865
-9010.0,528,22984.198626
-9011.0,528,22991.505249
-8986.0,524,22998.878049
-8985.0,524,23006.183938
-8968.0,522,23013.538353
-8970.0,522,23020.89141
-9003.0,527,23028.3643
-9001.0,527,23077.418817
-8998.0,526,23084.830364
-8970.0,522,23092.201509
-9000.0,526,23099.583257
-8966.0,521,23106.871297
-9005.0,527,23114.26772
-8988.0,525,23121.547655
-8988.0,525,23128.864556
-8963.0,521,23136.106905
-8976.0,523,23143.355376
-8986.0,524,23150.75983
-8968.0,522,23158.068068
-8980.0,523,23207.126104
-9006.0,527,23214.563943
-8986.0,524,23221.984126
-8990.0,525,23229.414433
-9006.0,527,23236.886964
-8963.0,521,23244.368045
-8998.0,526,23251.861474
-8991.0,525,23259.427899
-8983.0,524,23266.987326
-8993.0,525,23274.604221
-8983.0,524,23282.206586
-9000.0,526,23331.288906
-8996.0,526,23338.8107
-8991.0,525,23346.083476
-9006.0,527,23353.512525
-8978.0,523,23360.900604
-9011.0,528,23368.266066
-8968.0,522,23375.608679
-8985.0,524,23382.97226
-8991.0,525,23390.294587
-8966.0,521,23397.61693
-8975.0,523,23404.974257
-8988.0,525,23412.306123
-8990.0,525,23459.472824
-8998.0,526,23466.90446
-8985.0,524,23474.241259
-8975.0,523,23481.650775
-8983.0,524,23488.966224
-8976.0,523,23496.28456
-9005.0,527,23503.783309
-8998.0,526,23511.181151
-9010.0,528,23518.487801
-8998.0,526,23525.874963
-8995.0,526,23533.225378
-9010.0,528,23540.597549
-8978.0,523,23588.526953
-8983.0,524,23595.931431
-8971.0,522,23603.23662
-8973.0,522,23610.550224
-8985.0,524,23617.809869
-8991.0,525,23625.087228
-9005.0,527,23632.484573
-8978.0,523,23639.876072
-8965.0,521,23647.278901
-8971.0,522,23654.71936
-9001.0,527,23662.274039
-8966.0,521,23669.824847
-9005.0,527,23718.152008
-8978.0,523,23725.636899
-9011.0,528,23733.014101
-8966.0,521,23740.359224
-9011.0,528,23747.803571
-8985.0,524,23755.208283
-8993.0,525,23762.604414
-9000.0,526,23770.080913
-8986.0,524,23777.435072
-9001.0,527,23784.881184
-8973.0,522,23792.275561
-9001.0,527,23799.758307
-8980.0,523,23847.564476
-8988.0,525,23854.812475
-9010.0,528,23862.158525
-8973.0,522,23869.443766
-9011.0,528,23876.757774
-8965.0,521,23883.954431
-8985.0,524,23891.337378
-8998.0,526,23898.621201
-9006.0,527,23905.975765
-9000.0,526,23913.292777
-8978.0,523,23920.661885
-8995.0,526,23928.068037
-9000.0,526,23976.845055
-8975.0,523,23984.220926
-8973.0,522,23991.559949
-9006.0,527,23999.105143
-9006.0,527,24006.433928
-8986.0,524,24013.859344
-8991.0,525,24021.251057
-8971.0,522,24028.629372
-9000.0,526,24036.087001
-9005.0,527,24043.636025
-8968.0,522,24051.125041
-8988.0,525,24058.739705
-8995.0,526,24108.163034
-8963.0,521,24115.49985
-9010.0,528,24122.941477
-8980.0,523,24130.271204
-8970.0,522,24137.580868
-8978.0,523,24144.971945
-8980.0,523,24152.247499
-9005.0,527,24159.595576
-8965.0,521,24166.96536
-8990.0,525,24174.417138
-8975.0,523,24181.891649
-9010.0,528,24189.420505
-8980.0,523,24238.164477
-8986.0,524,24245.493352
-9011.0,528,24252.836138
-8966.0,521,24260.134955
-8980.0,523,24267.521387
-8976.0,523,24274.789823
-8978.0,523,24282.149346
-8968.0,522,24289.470638
-8963.0,521,24296.718346
-9008.0,528,24304.072658
-8981.0,524,24311.46914
-8991.0,525,24318.806215
-8966.0,521,24366.863468
-8975.0,523,24374.155287
-8985.0,524,24381.568667
-8998.0,526,24388.947566
-9006.0,527,24396.307117
-8995.0,526,24403.678483
-8976.0,523,24410.934042
-8986.0,524,24418.246626
-8995.0,526,24425.620023
-9000.0,526,24432.979756
-9000.0,526,24440.381044
-8986.0,524,24447.800835
-9008.0,528,24495.529595
-9011.0,528,24503.145688
-9003.0,527,24510.762557
-8993.0,525,24518.358035
-9008.0,528,24525.837156
-8980.0,523,24533.166943
-9003.0,527,24540.676696
-8995.0,526,24548.170151
-8990.0,525,24555.562997
-8966.0,521,24563.058743
-8986.0,524,24570.528299
-8986.0,524,24578.115546
-8986.0,524,24625.784962
-9011.0,528,24633.269437
-9010.0,528,24640.655251
-8995.0,526,24648.170016
-8988.0,525,24655.434364
-8985.0,524,24662.758564
-8991.0,525,24670.218178
-29973.0,4503,24774.23763
-9001.0,527,24781.703724
-8981.0,524,24789.09875
-8963.0,521,24796.357837
-9000.0,526,24803.756247
-9001.0,527,24811.122221
-8993.0,525,24818.446065
-8995.0,526,24825.70116
-8976.0,523,24832.957031
-9011.0,528,24879.366496
-8978.0,523,24886.630896
-8981.0,524,24893.870857
-9000.0,526,24901.26778
-8991.0,525,24908.625608
-8998.0,526,24915.963803
-8988.0,525,24923.413493
-9003.0,527,24930.777309
-8983.0,524,24938.158903
-8975.0,523,24945.605789
-8968.0,522,24953.088068
-9008.0,528,24960.612159
-8981.0,524,25009.001309
-8983.0,524,25016.616584
-8971.0,522,25023.995539
-8968.0,522,25031.367059
-8985.0,524,25038.788991
-8990.0,525,25046.50865
-8985.0,524,25054.209386
-8981.0,524,25061.620446
-8980.0,523,25068.917193
-8981.0,524,25076.38658
-8976.0,523,25083.780178
-9000.0,526,25091.114273
-8963.0,521,25139.948968
-9001.0,527,25147.504828
-9003.0,527,25154.969052
-8990.0,525,25162.554616
-8981.0,524,25170.009631
-8985.0,524,25177.449353
-9011.0,528,25184.941968
-9000.0,526,25192.207073
-8985.0,524,25199.562165
-8991.0,525,25207.024081
-8966.0,521,25214.263624
-8965.0,521,25221.638891
-8968.0,522,25271.045146
-8980.0,523,25278.43183
-8975.0,523,25285.70408
-8978.0,523,25293.13665
-9008.0,528,25300.4781
-8973.0,522,25307.727661
-8991.0,525,25315.028091
-8970.0,522,25322.256212
-8990.0,525,25329.507472
-8971.0,522,25336.845604
-8973.0,522,25343.960046
-8990.0,525,25391.740308
-8996.0,526,25399.061146
-9001.0,527,25406.474202
-8998.0,526,25413.818723
-8986.0,524,25421.161449
-8976.0,523,25428.506085
-8996.0,526,25435.887527
-8988.0,525,25443.284776
-9008.0,528,25450.678684
-8995.0,526,25458.074886
-9003.0,527,25465.603775
-8986.0,524,25472.956281
-8981.0,524,25522.123502
-9000.0,526,25529.551958
-8993.0,525,25537.100339
-9000.0,526,25544.578921
-9005.0,527,25552.140455
-8971.0,522,25559.72113
-8981.0,524,25567.208053
-9001.0,527,25574.88397
-9005.0,527,25582.460353
-9001.0,527,25589.970369
-8966.0,521,25597.330792
-9000.0,526,25604.646121
-8986.0,524,25653.869579
-8986.0,524,25661.35241
-8966.0,521,25668.866321
-8986.0,524,25676.419297
-8983.0,524,25683.889337
-8973.0,522,25691.451584
-9003.0,527,25698.892144
-8993.0,525,25706.4477
-8978.0,523,25713.986162
-8998.0,526,25721.213794
-9000.0,526,25728.641553
-8993.0,525,25736.074706
-9000.0,526,25783.426993
-9005.0,527,25790.717283
-8978.0,523,25797.988667
-8986.0,524,25805.372249
-8973.0,522,25812.626395
-9006.0,527,25819.964617
-8970.0,522,25827.223965
-8966.0,521,25834.45397
-9003.0,527,25841.817451
-9006.0,527,25849.278597
-8965.0,521,25856.497591
-8990.0,525,25863.834347
-8968.0,522,25910.822172
-9001.0,527,25918.063181
-9011.0,528,25925.389664
-9001.0,527,25932.649144
-8965.0,521,25939.93245
-8966.0,521,25947.145921
-9001.0,527,25954.398128
-8973.0,522,25961.691664
-9003.0,527,25969.073668
-8996.0,526,25976.35456
-9008.0,528,25983.739604
-8988.0,525,25991.033613
-8963.0,521,26038.78647
-9003.0,527,26046.012734
-9001.0,527,26053.427885
-9008.0,528,26060.903961
-8971.0,522,26068.395883
-9010.0,528,26075.776098
-8986.0,524,26083.254851
-26116.0,3098,26452.418633
-29970.0,4503,26513.743467
-30188.0,3409,26885.367905
-28532.0,3311,26930.17738
-29158.0,2954,27291.552771
-29980.0,4504,27664.431712
-35696.0,4237,27721.893455
-26351.0,2908,27802.156172
-24033.0,2334,27833.267959
-27091.0,2643,27869.155604
-25824.0,2678,28216.113625
-31279.0,3573,28264.783355
-29963.0,4502,28625.419082
-35429.0,3971,28982.06108
-23286.0,2297,29012.945967
-35679.0,4084,29370.905176
-30414.0,3293,29414.777886
-29968.0,4503,29782.610187
-32994.0,3605,29870.618581
-37128.0,4377,29928.410037
-31345.0,3433,30272.44053
-29992.0,4506,30644.370131
-28881.0,3063,30685.353834
-26998.0,2780,31035.518962
-25159.0,2503,31069.143862
-19458.0,1797,31092.268407
-25804.0,2375,31408.196466
-23841.0,2155,31435.489613
-20721.0,2137,31461.982159
-25549.0,2712,31533.853023
-24793.0,2524,31565.744009
