# {"t_start": 1681378691.9283779, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8973.0,522,21653.320944
-8996.0,526,21660.994753
-8968.0,522,21668.564782
-8971.0,522,21676.1298
-9001.0,527,21683.758055
-9000.0,526,21691.384627
-8996.0,526,21698.706939
-8990.0,525,21706.109798
-9000.0,526,21713.683074
-8993.0,525,21721.255663
-8965.0,521,21770.237411
-8985.0,524,21777.870364
-9010.0,528,21785.490823
-9010.0,528,21793.134095
-8983.0,524,21800.55695
-8996.0,526,21808.076325
-8975.0,523,21815.530831
-9001.0,527,21823.100358
-8965.0,521,21830.626714
-9001.0,527,21838.232503
-8965.0,521,21845.664505
-8986.0,524,21853.243981
-8991.0,525,21903.044939
-8981.0,524,21910.724025
-8986.0,524,21918.481884
-9000.0,526,21926.220893
-8991.0,525,21933.881467
-8978.0,523,21941.532233
-8996.0,526,21949.198822
-8998.0,526,21956.939425
-8973.0,522,21964.489644
-9003.0,527,21972.296412
-8998.0,526,21979.860039
-9000.0,526,21987.475877
-8996.0,526,22037.192746
-9011.0,528,22044.901287
-9000.0,526,22052.560833
-8966.0,521,22060.062798
-8976.0,523,22067.665025
-8978.0,523,22075.241664
-9005.0,527,22082.841722
-9003.0,527,22090.450696
-8973.0,522,22097.961418
-9010.0,528,22105.62617
-8978.0,523,22113.138308
-8965.0,521,22120.629806
-8965.0,521,22169.756843
-9006.0,527,22177.335216
-8996.0,526,22184.806729
-8976.0,523,22192.280591
-8996.0,526,22199.900992
-8985.0,524,22207.460116
-8998.0,526,22215.031746
-9005.0,527,22222.48581
-8993.0,525,22230.059226
-8980.0,523,22237.484926
-8973.0,522,22244.893782
-8990.0,525,22252.33219
-8983.0,524,22300.670818
-9010.0,528,22308.183384
-8975.0,523,22315.701009
-8985.0,524,22323.159974
-8968.0,522,22330.518101
-9011.0,528,22338.032414
-9005.0,527,22345.518334
-8978.0,523,22352.813661
-8991.0,525,22360.248017
-9011.0,528,22367.639032
-8965.0,521,22374.931203
-8965.0,521,22382.221725
-9000.0,526,22430.13993
-8983.0,524,22437.560943
-8995.0,526,22445.196432
-8983.0,524,22452.79365
-9010.0,528,22460.357754
-9003.0,527,22467.940605
-8983.0,524,22475.500086
-8973.0,522,22482.879044
-8996.0,526,22490.402527
-8963.0,521,22497.731797
-8963.0,521,22505.047504
-8985.0,524,22554.049103
-8965.0,521,22561.532028
-8983.0,524,22569.047198
-9010.0,528,22576.547139
-9008.0,528,22584.124674
-8975.0,523,22591.587711
-8971.0,522,22599.045714
-8976.0,523,22606.3529
-9008.0,528,22613.849131
-8980.0,523,22621.317039
-9003.0,527,22628.70056
-8983.0,524,22636.07352
-8985.0,524,22683.824826
-8996.0,526,22691.315537
-8986.0,524,22698.794066
-8966.0,521,22706.182725
-8995.0,526,22713.695708
-8981.0,524,22721.200835
-8990.0,525,22728.646183
-9011.0,528,22736.135704
-9011.0,528,22743.628053
-9005.0,527,22751.02542
-8966.0,521,22758.488542
-8995.0,526,22766.015632
-8991.0,525,22814.680623
-8991.0,525,22822.072775
-9008.0,528,22829.559958
-8973.0,522,22836.916365
-8996.0,526,22844.320988
-8985.0,524,22851.775131
-8976.0,523,22859.143362
-8995.0,526,22866.535548
-8990.0,525,22873.885522
-8985.0,524,22881.233547
-8996.0,526,22888.566349
-8986.0,524,22895.774549
-9003.0,527,22943.518841
-8971.0,522,22950.916858
-8988.0,525,22958.235068
-9000.0,526,22965.65281
-8965.0,521,22973.018213
-9008.0,528,22980.494233
-8981.0,524,22987.789981
-9010.0,528,22995.115806
-8995.0,526,23002.466537
-8975.0,523,23009.818841
-8975.0,523,23017.167875
-9001.0,527,23024.655596
-8995.0,526,23073.752203
-8966.0,521,23081.02683
-9001.0,527,23088.453034
-8985.0,524,23095.862797
-8968.0,522,23103.159845
-9006.0,527,23110.526687
-8985.0,524,23117.901811
-8985.0,524,23125.138228
-8965.0,521,23132.399068
-9011.0,528,23139.714162
-9006.0,527,23147.107117
-8973.0,522,23154.450825
-8996.0,526,23203.403327
-8963.0,521,23210.844915
-8981.0,524,23218.275657
-8986.0,524,23225.677195
-8965.0,521,23233.110463
-8975.0,523,23240.534911
-9003.0,527,23248.061689
-8963.0,521,23255.551537
-8986.0,524,23263.101503
-8965.0,521,23270.597329
-8965.0,521,23278.1971
-8973.0,522,23285.76014
-8996.0,526,23334.804497
-9005.0,527,23342.323994
-8968.0,522,23349.531132
-9010.0,528,23356.992986
-8978.0,523,23364.288443
-9008.0,528,23371.707766
-9003.0,527,23379.10432
-8976.0,523,23386.465205
-8966.0,521,23393.733727
-9000.0,526,23401.101497
-8980.0,523,23408.463635
-8986.0,524,23415.848921
-8993.0,525,23462.992248
-8980.0,523,23470.284299
-8996.0,526,23477.749569
-8993.0,525,23485.110363
-8993.0,525,23492.460251
-8976.0,523,23499.812338
-8990.0,525,23507.213999
-9008.0,528,23514.685613
-8980.0,523,23521.9489
-9011.0,528,23529.340438
-8986.0,524,23536.622697
-8990.0,525,23544.046419
-9000.0,526,23591.958558
-9011.0,528,23599.423328
-8991.0,525,23606.779221
-8973.0,522,23614.006639
-8986.0,524,23621.293467
-8970.0,522,23628.532138
-8980.0,523,23635.933651
-8998.0,526,23643.383657
-9000.0,526,23650.881637
-8985.0,524,23658.322589
-8965.0,521,23665.882444
-9001.0,527,23673.41814
-9008.0,528,23721.777846
-9003.0,527,23729.259202
-8980.0,523,23736.591023
-8971.0,522,23743.929912
-8990.0,525,23751.337844
-8966.0,521,23758.678729
-8976.0,523,23766.116464
-8995.0,526,23773.59066
-8985.0,524,23780.845485
-8995.0,526,23788.361294
-8975.0,523,23795.741204
-8975.0,523,23803.200308
-8988.0,525,23850.916703
-9005.0,527,23858.220659
-8968.0,522,23865.527929
-8970.0,522,23872.791593
-8981.0,524,23880.045218
-8981.0,524,23887.279719
-8986.0,524,23894.698873
-9000.0,526,23901.943789
-9010.0,528,23909.292506
-8998.0,526,23916.630162
-8976.0,523,23924.037135
-8988.0,525,23931.377556
-8968.0,522,23980.162675
-8983.0,524,23987.489615
-8981.0,524,23994.985142
-8976.0,523,24002.34635
-9003.0,527,24009.771973
-8966.0,521,24017.08629
-8991.0,525,24024.524974
-8983.0,524,24031.896781
-8990.0,525,24039.384471
-8990.0,525,24046.946314
-8985.0,524,24054.461401
-8963.0,521,24103.950672
-8980.0,523,24111.365623
-8995.0,526,24118.691459
-9001.0,527,24126.119469
-8985.0,524,24133.497081
-8978.0,523,24140.836278
-9011.0,528,24148.262453
-9005.0,527,24155.579853
-8986.0,524,24162.930885
-8976.0,523,24170.319118
-8993.0,525,24177.798644
-9005.0,527,24185.341877
-8980.0,523,24234.150365
-8965.0,521,24241.442393
-9001.0,527,24248.808348
-8985.0,524,24256.123658
-8970.0,522,24263.489498
-8971.0,522,24270.774225
-8995.0,526,24278.138877
-9010.0,528,24285.570346
-8981.0,524,24292.897504
-8978.0,523,24300.190464
-8975.0,523,24307.500883
-8993.0,525,24314.829752
-8971.0,522,24362.941832
-9011.0,528,24370.316808
-8983.0,524,24377.674923
-8963.0,521,24385.045881
-9008.0,528,24392.41875
-9011.0,528,24399.822196
-8998.0,526,24407.138621
-8990.0,525,24414.408188
-8980.0,523,24421.709082
-9006.0,527,24429.090335
-8983.0,524,24436.443005
-8986.0,524,24443.850772
-9001.0,527,24491.545315
-8963.0,521,24498.995921
-8996.0,526,24506.599488
-8990.0,525,24514.200039
-8975.0,523,24521.756339
-8963.0,521,24529.027992
-8966.0,521,24536.473569
-8986.0,524,24543.843048
-8970.0,522,24551.337259
-8990.0,525,24558.754645
-8991.0,525,24566.255703
-8986.0,524,24573.84145
-8993.0,525,24621.561529
-8971.0,522,24628.919999
-8986.0,524,24636.320286
-9011.0,528,24643.802737
-8973.0,522,24651.087318
-8975.0,523,24658.382378
-8978.0,523,24665.787229
-8965.0,521,24673.15612
-8964.0,521,24680.535381
-8998.0,526,24687.877582
-8981.0,524,24695.107935
-8966.0,521,24702.450125
-8973.0,522,24750.756291
-8966.0,521,24758.076681
-8991.0,525,24765.402899
-8971.0,522,24772.605901
-9000.0,526,24780.045246
-9003.0,527,24787.451182
-8963.0,521,24794.747001
-8995.0,526,24802.150801
-8968.0,522,24809.404706
-8980.0,523,24816.778936
-9003.0,527,24824.024476
-9008.0,528,24831.313073
-9006.0,527,24877.715122
-8990.0,525,24884.999768
-8971.0,522,24892.233407
-8991.0,525,24899.599367
-9008.0,528,24906.976699
-8978.0,523,24914.286929
-9010.0,528,24921.772419
-8990.0,525,24929.106633
-8990.0,525,24936.462431
-8988.0,525,24943.964731
-8995.0,526,24951.481904
-9000.0,526,24959.009896
-8983.0,524,25007.386893
-8993.0,525,25014.980397
-8985.0,524,25022.423925
-8995.0,526,25029.856816
-8980.0,523,25037.257488
-9006.0,527,25044.957891
-8980.0,523,25052.657214
-8986.0,524,25060.081737
-8975.0,523,25067.418597
-9001.0,527,25074.921145
-8971.0,522,25082.299631
-8991.0,525,25089.662166
-8968.0,522,25138.486071
-9008.0,528,25146.018308
-8986.0,524,25153.452916
-8986.0,524,25161.012158
-8973.0,522,25168.419176
-8985.0,524,25175.855844
-8976.0,523,25183.341286
-8998.0,526,25190.573215
-8991.0,525,25197.985104
-9010.0,528,25205.454137
-9000.0,526,25212.793153
-8985.0,524,25220.173786
-9011.0,528,25269.66608
-9000.0,526,25277.080947
-9001.0,527,25284.457629
-8991.0,525,25291.904921
-8965.0,521,25299.156169
-9003.0,527,25306.463115
-8991.0,525,25313.732835
-8978.0,523,25321.042802
-8981.0,524,25328.276595
-8976.0,523,25335.645483
-8990.0,525,25342.757293
-8975.0,523,25350.027163
-8975.0,523,25397.831433
-9008.0,528,25405.194432
-8970.0,522,25412.507217
-8998.0,526,25419.855413
-9001.0,527,25427.274679
-8965.0,521,25434.583514
-8996.0,526,25441.965333
-8966.0,521,25449.268176
-8988.0,525,25456.676443
-8988.0,525,25464.124267
-8963.0,521,25471.478375
-8965.0,521,25478.783374
-8988.0,525,25528.054828
-8985.0,524,25535.569098
-9011.0,528,25542.98453
-8995.0,526,25550.592484
-8971.0,522,25558.135845
-8970.0,522,25565.618586
-8978.0,523,25573.224876
-8985.0,524,25580.747631
-8966.0,521,25588.185311
-8990.0,525,25595.618106
-8980.0,523,25602.889143
-8986.0,524,25610.334189
-8988.0,525,25659.615063
-8966.0,521,25667.095721
-8991.0,525,25674.71278
-8985.0,524,25682.169245
-9000.0,526,25689.756289
-9006.0,527,25697.257109
-8963.0,521,25704.691492
-8975.0,523,25712.219056
-9001.0,527,25719.514344
-9000.0,526,25726.916551
-8986.0,524,25734.320535
-8968.0,522,25781.70552
-8981.0,524,25788.944796
-9005.0,527,25796.24912
-8973.0,522,25803.570938
-8965.0,521,25810.842047
-8968.0,522,25818.107558
-8973.0,522,25825.382767
-9006.0,527,25832.757873
-8966.0,521,25839.950382
-9008.0,528,25847.397084
-8970.0,522,25854.667226
-8993.0,525,25862.01015
-8965.0,521,25908.958041
-8991.0,525,25916.261344
-8971.0,522,25923.428991
-8971.0,522,25930.668921
-8981.0,524,25938.009266
-8985.0,524,25945.216228
-8993.0,525,25952.471598
-9010.0,528,25959.788922
-8990.0,525,25967.165765
-8986.0,524,25974.426766
-8968.0,522,25981.719613
-8990.0,525,25989.013637
-9008.0,528,26036.815884
-8981.0,524,26044.08143
-9006.0,527,26051.441223
-9008.0,528,26058.936982
-10235.0,637,26068.017403
-9008.0,528,26075.434331
-8993.0,525,26082.937889
-8995.0,526,26090.350368
-29987.0,4505,26478.591864
-29957.0,4501,26864.883069
-35942.0,4123,26920.839926
-24865.0,2309,27273.567713
-29955.0,4501,27334.108228
-29952.0,4500,27707.361561
-33754.0,3569,27796.687747
-24174.0,2506,27830.0326
-25330.0,2454,27863.237639
-22216.0,1986,28200.802137
-37157.0,4306,28259.371221
-29985.0,4505,28620.253936
-29960.0,4501,28984.014863
-20455.0,1797,29008.067474
-35088.0,3770,29361.884834
-27636.0,2876,29400.352228
-29962.0,4502,29767.921694
-31046.0,3388,29813.97496
-25999.0,2479,29886.156349
-35859.0,4036,30237.878842
-29998.0,4507,30297.898309
-32970.0,3677,30658.875015
-37450.0,4350,31029.828797
-25434.0,2620,31065.139315
-26112.0,2647,31099.410503
-25124.0,2648,31418.618253
-20704.0,1684,31439.93145
-27566.0,2940,31513.86342
-33469.0,3902,31563.562872
