# {"t_start": 1681378691.8990288, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8991.0,525,22182.208691
-8985.0,524,22189.684566
-9000.0,526,22197.269163
-8968.0,522,22204.80289
-8990.0,525,22212.379257
-8966.0,521,22219.805876
-8978.0,523,22227.304173
-8976.0,523,22234.719958
-8973.0,522,22242.147655
-8963.0,521,22249.512336
-8968.0,522,22297.781763
-9003.0,527,22305.319509
-8986.0,524,22312.806322
-8990.0,525,22320.268538
-8988.0,525,22327.751966
-9006.0,527,22335.256413
-9006.0,527,22342.797839
-8985.0,524,22350.109899
-9008.0,528,22357.57071
-8970.0,522,22364.905738
-8965.0,521,22372.184095
-9000.0,526,22379.522801
-8991.0,525,22427.362081
-9003.0,527,22434.901906
-9010.0,528,22442.415389
-8975.0,523,22450.049545
-9000.0,526,22457.627576
-8976.0,523,22465.171338
-9005.0,527,22472.755773
-8973.0,522,22480.172482
-9006.0,527,22487.681645
-8970.0,522,22495.0382
-8965.0,521,22502.325191
-8976.0,523,22509.707162
-8968.0,522,22558.752942
-8988.0,525,22566.279518
-8988.0,525,22573.795091
-8966.0,521,22581.224624
-9000.0,526,22588.734047
-8988.0,525,22596.196335
-8965.0,521,22603.574928
-8966.0,521,22610.899717
-8986.0,524,22618.39306
-8978.0,523,22625.768625
-9006.0,527,22633.161344
-9008.0,528,22640.609396
-8996.0,526,22688.389169
-9011.0,528,22695.994467
-9005.0,527,22703.504963
-8966.0,521,22710.869576
-8991.0,525,22718.437849
-8988.0,525,22725.898821
-8975.0,523,22733.312791
-8965.0,521,22740.701214
-9008.0,528,22748.12976
-8988.0,525,22755.601979
-8978.0,523,22763.06393
-8971.0,522,22770.545778
-8968.0,522,22819.162882
-8985.0,524,22826.504426
-9001.0,527,22833.952635
-8965.0,521,22841.32278
-8996.0,526,22848.767821
-8986.0,524,22856.173554
-8990.0,525,22863.47929
-8983.0,524,22870.880204
-9000.0,526,22878.223438
-8985.0,524,22885.531349
-8966.0,521,22892.870254
-8995.0,526,22900.138374
-9006.0,527,22947.908127
-9003.0,527,22955.270639
-9001.0,527,22962.734236
-8998.0,526,22970.145004
-8983.0,524,22977.575898
-9005.0,527,22984.914423
-8966.0,521,22992.13639
-8985.0,524,22999.476285
-8976.0,523,23006.820081
-8988.0,525,23014.198338
-9008.0,528,23021.637496
-8980.0,523,23029.017124
-8990.0,525,23078.055027
-8993.0,525,23085.465362
-8996.0,526,23092.903043
-8991.0,525,23100.289937
-8970.0,522,23107.567379
-8971.0,522,23114.909847
-9006.0,527,23122.197811
-8993.0,525,23129.52643
-9010.0,528,23136.851214
-8998.0,526,23144.178546
-8996.0,526,23151.585655
-9000.0,526,23200.556431
-8966.0,521,23207.9777
-8976.0,523,23215.366365
-8976.0,523,23222.798182
-8980.0,523,23230.180426
-9001.0,527,23237.668479
-8980.0,523,23245.144654
-9003.0,527,23252.686052
-8975.0,523,23260.217073
-8963.0,521,23267.728837
-8981.0,524,23275.349988
-9003.0,527,23283.000227
-8963.0,521,23331.979844
-8985.0,524,23339.458506
-9001.0,527,23346.765921
-9006.0,527,23354.195312
-8963.0,521,23361.535897
-9005.0,527,23368.92529
-8996.0,526,23376.309829
-8998.0,526,23383.709197
-9005.0,527,23391.06693
-8973.0,522,23398.366402
-9003.0,527,23405.811204
-8966.0,521,23413.087672
-8985.0,524,23460.226964
-8975.0,523,23467.600132
-9000.0,526,23474.989502
-8963.0,521,23482.310023
-8991.0,525,23489.657454
-8998.0,526,23497.046384
-8985.0,524,23504.478694
-9008.0,528,23511.909093
-9011.0,528,23519.244447
-8998.0,526,23526.621188
-9011.0,528,23534.025128
-8983.0,524,23541.380222
-8971.0,522,23589.209551
-8980.0,523,23596.606741
-8990.0,525,23603.976858
-8988.0,525,23611.280253
-8995.0,526,23618.57224
-8990.0,525,23625.86242
-9003.0,527,23633.282753
-9001.0,527,23640.7294
-8986.0,524,23648.188793
-8971.0,522,23655.625278
-8991.0,525,23663.156806
-8996.0,526,23670.750608
-9010.0,528,23719.098653
-8986.0,524,23726.5958
-9001.0,527,23733.958591
-8968.0,522,23741.297231
-8991.0,525,23748.670171
-9010.0,528,23756.183984
-8981.0,524,23763.580191
-8980.0,523,23770.971416
-8975.0,523,23778.284736
-8975.0,523,23785.721944
-9003.0,527,23793.168949
-8976.0,523,23800.611823
-9011.0,528,23848.473344
-8990.0,525,23855.704728
-8981.0,524,23863.029738
-8990.0,525,23870.367237
-8995.0,526,23877.642179
-9010.0,528,23884.958021
-8973.0,522,23892.291966
-8971.0,522,23899.555901
-8965.0,521,23906.781112
-9006.0,527,23914.113672
-8968.0,522,23921.477515
-9010.0,528,23928.899952
-8966.0,521,23977.609601
-8966.0,521,23984.928797
-8986.0,524,23992.334192
-8990.0,525,23999.834279
-8980.0,523,24007.11782
-9003.0,527,24014.57698
-8970.0,522,24021.932927
-9003.0,527,24029.358846
-8978.0,523,24036.775261
-8968.0,522,24044.289626
-8998.0,526,24051.819977
-9006.0,527,24059.466234
-8976.0,523,24108.852605
-8990.0,525,24116.175897
-8976.0,523,24123.60862
-9000.0,526,24130.965642
-9006.0,527,24138.379795
-8998.0,526,24145.790456
-8983.0,524,24153.080893
-8971.0,522,24160.347521
-8995.0,526,24167.785026
-8968.0,522,24175.199273
-8973.0,522,24182.68616
-9003.0,527,24190.189719
-8963.0,521,24238.873987
-8973.0,522,24246.198892
-8990.0,525,24253.491156
-8990.0,525,24260.849316
-8971.0,522,24268.213823
-9008.0,528,24275.57901
-8991.0,525,24282.941142
-9003.0,527,24290.328429
-9003.0,527,24297.685454
-9001.0,527,24305.054966
-8966.0,521,24312.335906
-9008.0,528,24319.769017
-8970.0,522,24367.836933
-9008.0,528,24375.18394
-8996.0,526,24382.640518
-8986.0,524,24389.985782
-8995.0,526,24397.343233
-8996.0,526,24404.704752
-8970.0,522,24411.929814
-9008.0,528,24419.286958
-8985.0,524,24426.646058
-8991.0,525,24434.009594
-8965.0,521,24441.323909
-8971.0,522,24448.739679
-8976.0,523,24496.380896
-8966.0,521,24503.960822
-9006.0,527,24511.562864
-8990.0,525,24519.124139
-8993.0,525,24526.521703
-9006.0,527,24533.985808
-8978.0,523,24541.394953
-8996.0,526,24548.891364
-8976.0,523,24556.279052
-8981.0,524,24563.793152
-9005.0,527,24571.320281
-9011.0,528,24619.245012
-8970.0,522,24626.560355
-8991.0,525,24633.999122
-8996.0,526,24641.362493
-9003.0,527,24648.871208
-9005.0,527,24656.145866
-8996.0,526,24663.536315
-8963.0,521,24670.971653
-9563.0,611,24679.61077
-8988.0,525,24686.947762
-8980.0,523,24694.191187
-8966.0,521,24701.497735
-8998.0,526,24749.893733
-9001.0,527,24757.264211
-8965.0,521,24764.556653
-8976.0,523,24771.766832
-8980.0,523,24779.112128
-8970.0,522,24786.483864
-8970.0,522,24793.799114
-9005.0,527,24801.191279
-8966.0,521,24808.441605
-9001.0,527,24815.842833
-8995.0,526,24823.08872
-8983.0,524,24830.33446
-8978.0,523,24876.704984
-8971.0,522,24883.92705
-8978.0,523,24891.173522
-8973.0,522,24898.488339
-8988.0,525,24905.812024
-8965.0,521,24913.086644
-8995.0,526,24920.55218
-8985.0,524,24927.86054
-9000.0,526,24935.227085
-9003.0,527,24942.727145
-8996.0,526,24950.264023
-8970.0,522,24957.741795
-8996.0,526,25006.110033
-8973.0,522,25013.630637
-8965.0,521,25021.083142
-9011.0,528,25028.577523
-8995.0,526,25036.03415
-8963.0,521,25043.567952
-9003.0,527,25051.322779
-8970.0,522,25058.769042
-9003.0,527,25066.217821
-9011.0,528,25073.67441
-8981.0,524,25081.132338
-9005.0,527,25088.533263
-9000.0,526,25137.434468
-8981.0,524,25144.82176
-8973.0,522,25152.282104
-8966.0,521,25159.72844
-8965.0,521,25167.150238
-8991.0,525,25174.609639
-9006.0,527,25182.124681
-8983.0,524,25189.361238
-8971.0,522,25196.728166
-8996.0,526,25204.188177
-9010.0,528,25211.55396
-8983.0,524,25218.911606
-9000.0,526,25268.41051
-9001.0,527,25275.845905
-9006.0,527,25283.18863
-9011.0,528,25290.703359
-9011.0,528,25298.063163
-8966.0,521,25305.342822
-9005.0,527,25312.599544
-8968.0,522,25319.905726
-9011.0,528,25327.221262
-8983.0,524,25334.568958
-8975.0,523,25341.665222
-8996.0,526,25348.965529
-8986.0,524,25396.77309
-8975.0,523,25404.058076
-8963.0,521,25411.384133
-8995.0,526,25418.746324
-8986.0,524,25426.102673
-8998.0,526,25433.50685
-8963.0,521,25440.791919
-8963.0,521,25448.085982
-9008.0,528,25455.542021
-8963.0,521,25462.922754
-9008.0,528,25470.378412
-9000.0,526,25477.774795
-9010.0,528,25527.072077
-9008.0,528,25534.59556
-8991.0,525,25542.034179
-8985.0,524,25549.590795
-8983.0,524,25557.109597
-8998.0,526,25564.739359
-8988.0,525,25572.313987
-8968.0,522,25579.826567
-8995.0,526,25587.355653
-8975.0,523,25594.759108
-8978.0,523,25602.007326
-8981.0,524,25609.486398
-8993.0,525,25658.734389
-8968.0,522,25666.190483
-9011.0,528,25673.874825
-8996.0,526,25681.375988
-8991.0,525,25688.938697
-8968.0,522,25696.42844
-8990.0,525,25703.887267
-8970.0,522,25711.362406
-8993.0,525,25718.668794
-8966.0,521,25725.985151
-9001.0,527,25733.429271
-8981.0,524,25740.876837
-9010.0,528,25788.140056
-8963.0,521,25795.374422
-8988.0,525,25802.745188
-9003.0,527,25810.081257
-9001.0,527,25817.44873
-9011.0,528,25824.827886
-8985.0,524,25832.146287
-8971.0,522,25839.295073
-8998.0,526,25846.73284
-9001.0,527,25854.143474
-8993.0,525,25861.447219
-8966.0,521,25908.409252
-9010.0,528,25915.741724
-8991.0,525,25922.969868
-8988.0,525,25930.21129
-8963.0,521,25937.498941
-8991.0,525,25944.799548
-8996.0,526,25952.047898
-8976.0,523,25959.249645
-8991.0,525,25966.610395
-8985.0,524,25973.890028
-9001.0,527,25981.271418
-9001.0,527,25988.591318
-8976.0,523,26036.347709
-8988.0,525,26043.576048
-8978.0,523,26050.872585
-9000.0,526,26058.354781
-8979.0,523,26065.797932
-8978.0,523,26073.209039
-8996.0,526,26080.680116
-8990.0,525,26088.137886
-32553.0,3840,26467.266829
-29955.0,4501,26528.318059
-37448.0,4350,26912.763103
-23289.0,2523,27268.364347
-32360.0,3360,27313.805773
-29972.0,4503,27686.751075
-29487.0,3229,27730.441049
-32243.0,3568,27819.481456
-26300.0,2825,27857.401755
-29457.0,2999,28208.801898
-32137.0,3627,28258.106075
-29995.0,4507,28619.064921
-37919.0,4495,28982.709047
-33757.0,3645,29032.206295
-29992.0,4506,29395.147026
-36117.0,4300,29759.961507
-26972.0,2701,29796.56381
-24770.0,2595,29870.806853
-32400.0,3516,29917.101569
-35686.0,4085,30269.744124
-35240.0,4018,30635.169486
-38684.0,4460,30695.023446
-30947.0,3373,31053.599933
-27211.0,2737,31088.974407
-29503.0,3231,31415.740501
-17356.0,1331,31432.652703
-22873.0,2160,31459.364989
-30630.0,3325,31539.110378
-29548.0,3388,31581.497607
