# {"t_start": 1681378691.9451582, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9010.0,528,23201.385041
-8995.0,526,23208.874275
-8986.0,524,23216.312596
-8978.0,523,23223.695698
-9005.0,527,23231.141687
-9011.0,528,23238.674736
-8990.0,525,23246.133151
-8993.0,525,23253.699769
-8975.0,523,23261.226306
-8973.0,522,23268.731771
-8971.0,522,23276.343416
-9001.0,527,23284.007525
-8980.0,523,23333.002638
-8995.0,526,23340.519101
-9001.0,527,23347.782534
-9008.0,528,23355.26872
-9008.0,528,23362.653508
-8975.0,523,23369.995376
-9000.0,526,23377.377695
-9001.0,527,23384.812068
-8988.0,525,23392.137547
-9006.0,527,23399.496982
-8988.0,525,23406.901378
-8990.0,525,23414.26704
-8981.0,524,23461.42098
-9001.0,527,23468.794734
-8993.0,525,23476.189368
-9010.0,528,23483.627162
-8981.0,524,23490.970074
-9010.0,528,23498.349048
-8998.0,526,23505.800508
-8996.0,526,23513.248899
-8998.0,526,23520.532619
-8983.0,524,23527.859883
-8990.0,525,23535.183
-8990.0,525,23542.593859
-8996.0,526,23590.460732
-8973.0,522,23597.870319
-8996.0,526,23605.24225
-8985.0,524,23612.513136
-8996.0,526,23619.820339
-8963.0,521,23627.074176
-9000.0,526,23634.474958
-8965.0,521,23641.8502
-8968.0,522,23649.279572
-9005.0,527,23656.812927
-8988.0,525,23664.389732
-8975.0,523,23671.897192
-8988.0,525,23720.208066
-8986.0,524,23727.672168
-8978.0,523,23734.971879
-8966.0,521,23742.306438
-8993.0,525,23749.695339
-9000.0,526,23757.149715
-8988.0,525,23764.585553
-8968.0,522,23772.016925
-8976.0,523,23779.248946
-8991.0,525,23786.725119
-8966.0,521,23794.091434
-9006.0,527,23801.577064
-8976.0,523,23849.352097
-8975.0,523,23856.577906
-8963.0,521,23863.848337
-8963.0,521,23871.111335
-8990.0,525,23878.37389
-8966.0,521,23885.613712
-8976.0,523,23892.936507
-8968.0,522,23900.217907
-8966.0,521,23907.447267
-8983.0,524,23914.740698
-9003.0,527,23922.181801
-9008.0,528,23929.601691
-8975.0,523,23978.345774
-9001.0,527,23985.762304
-9001.0,527,23993.215738
-9008.0,528,24000.734448
-8966.0,521,24008.02079
-8993.0,525,24015.401195
-8995.0,526,24022.859625
-8968.0,522,24030.185879
-9011.0,528,24037.665016
-9001.0,527,24045.262325
-8976.0,523,24052.7782
-8978.0,523,24060.369206
-9005.0,527,24109.804806
-8973.0,522,24117.052558
-8973.0,522,24124.497539
-8991.0,525,24131.83767
-8990.0,525,24139.219937
-8983.0,524,24146.590448
-8991.0,525,24153.889208
-8988.0,525,24161.220358
-8990.0,525,24168.65006
-9011.0,528,24176.160667
-9000.0,526,24183.709251
-9011.0,528,24191.230038
-8985.0,524,24239.921915
-9003.0,527,24247.325773
-8990.0,525,24254.611869
-8993.0,525,24261.995342
-8986.0,524,24269.368197
-9011.0,528,24276.743982
-8978.0,523,24284.080911
-8973.0,522,24291.37281
-8970.0,522,24298.634986
-9006.0,527,24306.015091
-9011.0,528,24313.418126
-8973.0,522,24320.728422
-8985.0,524,24368.833684
-8968.0,522,24376.137376
-9001.0,527,24383.592776
-8973.0,522,24390.893784
-8990.0,525,24398.226598
-8993.0,525,24405.563194
-8976.0,523,24412.803545
-8986.0,524,24420.114292
-9010.0,528,24427.509225
-9000.0,526,24434.913289
-8968.0,522,24442.248127
-8981.0,524,24489.906851
-9001.0,527,24497.41889
-8981.0,524,24505.015537
-9006.0,527,24512.628187
-9010.0,528,24520.271002
-9006.0,527,24527.637007
-8986.0,524,24535.11541
-8988.0,525,24542.512022
-8963.0,521,24549.935319
-8975.0,523,24557.346079
-9011.0,528,24564.890375
-8991.0,525,24572.458653
-8981.0,524,24620.235643
-8976.0,523,24627.624789
-9008.0,528,24635.109066
-9008.0,528,24642.541837
-8996.0,526,24649.983382
-8983.0,524,24657.222526
-9005.0,527,24664.677955
-9001.0,527,24672.147711
-9005.0,527,24679.518013
-9006.0,527,24686.929826
-8970.0,522,24694.144163
-8966.0,521,24701.451547
-8973.0,522,24749.773379
-9006.0,527,24757.137021
-8993.0,525,24764.510514
-9006.0,527,24771.798884
-8991.0,525,24779.183577
-8996.0,526,24786.594457
-8993.0,525,24793.974282
-8976.0,523,24801.286426
-8976.0,523,24808.569144
-8990.0,525,24815.954079
-9011.0,528,24823.249071
-9011.0,528,24830.523273
-8993.0,525,24876.91179
-8991.0,525,24884.17125
-8990.0,525,24891.452922
-9000.0,526,24898.831205
-8993.0,525,24906.174572
-9005.0,527,24913.537157
-8983.0,524,24920.976734
-9005.0,527,24928.34127
-9008.0,528,24935.731614
-8976.0,523,24943.195104
-8985.0,524,24950.710278
-8980.0,523,24958.179126
-8965.0,521,25006.501269
-9003.0,527,25014.112561
-9003.0,527,25021.624862
-9006.0,527,25029.092303
-8986.0,524,25036.493697
-8983.0,524,25044.117713
-9001.0,527,25051.870395
-8986.0,524,25059.291247
-8975.0,523,25066.657386
-8988.0,525,25074.086129
-8995.0,526,25081.586241
-8986.0,524,25088.943154
-8996.0,526,25137.846219
-9000.0,526,25145.317389
-9006.0,527,25152.802854
-9011.0,528,25160.395811
-8965.0,521,25167.827392
-9011.0,528,25175.313629
-9003.0,527,25182.829246
-8966.0,521,25190.01628
-9010.0,528,25197.463836
-8976.0,523,25204.874763
-8986.0,524,25212.191062
-9006.0,527,25219.619559
-8983.0,524,25269.011672
-8998.0,526,25276.457569
-8975.0,523,25283.762663
-8975.0,523,25291.16437
-8975.0,523,25298.427295
-9005.0,527,25305.806977
-8975.0,523,25313.011821
-9010.0,528,25320.405159
-8993.0,525,25327.658252
-8983.0,524,25335.03618
-8971.0,522,25342.093138
-8993.0,525,25349.369086
-8995.0,526,25397.239552
-9001.0,527,25404.594588
-8970.0,522,25411.92178
-8981.0,524,25419.241322
-8993.0,525,25426.612054
-8993.0,525,25433.999911
-8973.0,522,25441.31155
-8966.0,521,25448.608983
-8978.0,523,25455.975706
-8970.0,522,25463.385294
-8973.0,522,25470.755399
-8985.0,524,25478.115913
-8993.0,525,25527.395283
-9005.0,527,25534.889153
-8966.0,521,25542.248776
-8990.0,525,25549.829579
-8971.0,522,25557.345992
-8998.0,526,25564.940792
-8990.0,525,25572.531505
-8986.0,524,25580.079819
-8990.0,525,25587.59658
-9001.0,527,25595.036736
-8990.0,525,25602.310454
-8975.0,523,25609.781539
-8975.0,523,25658.999428
-8965.0,521,25666.480109
-8983.0,524,25674.068465
-8976.0,523,25681.525069
-8981.0,524,25689.079826
-8975.0,523,25696.562483
-8991.0,525,25704.034177
-8975.0,523,25711.546982
-8983.0,524,25718.848045
-9003.0,527,25726.231578
-8970.0,522,25733.612298
-8998.0,526,25741.06821
-8983.0,524,25788.299947
-8966.0,521,25795.526105
-8995.0,526,25802.911609
-8970.0,522,25810.162574
-8975.0,523,25817.493879
-8973.0,522,25824.723857
-8965.0,521,25832.017246
-9008.0,528,25839.27625
-9011.0,528,25846.751298
-8973.0,522,25854.036948
-8980.0,523,25861.324042
-8970.0,522,25908.291323
-8966.0,521,25915.507785
-8976.0,523,25922.691799
-8970.0,522,25929.893305
-8973.0,522,25937.177459
-8990.0,525,25944.500536
-8993.0,525,25951.740502
-8983.0,524,25958.959358
-9005.0,527,25966.345315
-8973.0,522,25973.594265
-9000.0,526,25980.918734
-9003.0,527,25988.259429
-8998.0,526,26036.043846
-8968.0,522,26043.267545
-8991.0,525,26050.60007
-8991.0,525,26058.059405
-8963.0,521,26065.463411
-9001.0,527,26072.941983
-8983.0,524,26080.38818
-9000.0,526,26087.869508
-32792.0,3951,26468.589905
-29995.0,4507,26529.690102
-29977.0,4504,26916.203012
-26308.0,2601,27272.854058
-27461.0,3225,27316.471262
-29970.0,4503,27689.402117
-33546.0,3613,27738.258345
-23042.0,2336,27810.790635
-26506.0,2856,27849.030621
-25820.0,2528,28193.957615
-27688.0,3109,28236.06049
-29839.0,3056,28578.835597
-29968.0,4503,28638.032049
-28982.0,3228,28985.122817
-22293.0,2073,29012.974149
-29968.0,4503,29376.502779
-29955.0,4501,29743.974519
-32810.0,3653,29793.234434
-29711.0,3262,29876.395175
-29618.0,3173,29918.174746
-33709.0,3938,30268.811609
-29985.0,4505,30640.73836
-32044.0,3388,30686.188404
-29061.0,3090,31040.656983
-21092.0,2193,31069.938437
-24777.0,2671,31104.275598
-34527.0,3986,31440.360451
-26293.0,2599,31471.948129
-30354.0,3134,31550.022016
