# {"t_start": 1680885807.5705154, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1270.0,1265,21384.285856
881.0,982,21464.131491
839.0,1019,21548.807559
1059.0,1218,21650.800703
850.0,891,21723.952498
714.0,739,21839.66899
1247.0,1372,21951.820446
891.0,994,22033.21602
682.0,836,22101.586429
1479.0,1541,22230.056405
1617.0,1841,22475.878923
714.0,838,22544.584933
1428.0,1390,22658.737599
703.0,1060,22747.952676
724.0,772,22812.167629
766.0,959,22890.599801
1080.0,1240,23044.101827
734.0,789,23108.713407
609.0,577,23155.708382
672.0,680,23211.541291
840.0,807,23277.963668
952.0,964,23360.267633
756.0,775,23423.897629
974.0,998,23506.063274
829.0,946,23646.952481
869.0,991,23728.666204
975.0,985,23809.187993
944.0,924,23884.931685
735.0,788,23951.495375
1236.0,1722,24094.194257
944.0,1022,24234.061689
840.0,875,24306.152208
755.0,990,24387.380906
756.0,876,24459.673782
777.0,817,24529.10847
819.0,910,24603.374753
776.0,839,24672.235566
807.0,858,24811.144994
1427.0,1441,24930.299966
797.0,845,24999.554101
735.0,901,25075.427608
808.0,988,25157.545405
891.0,958,25235.864581
797.0,999,25411.274744
1467.0,1694,25550.184102
2939.0,3368,25830.32168
1121.0,1243,26023.765337
1540.0,1922,26182.430345
944.0,1036,26269.117158
1269.0,1534,26395.293108
651.0,820,26462.162731
1553.0,2121,26728.389087
315.0,419,26763.277076
1155.0,1324,26873.500967
567.0,608,26922.710429
703.0,916,26997.655739
1071.0,1259,27101.467887
953.0,1122,27252.795211
1174.0,1222,27356.019107
1206.0,1325,27465.050169
881.0,819,27532.019562
1362.0,1568,27660.759485
829.0,910,27799.981515
891.0,997,27881.881101
787.0,816,27951.049179
797.0,927,28026.768916
756.0,815,28093.371676
703.0,801,28158.827028
839.0,929,28234.984565
672.0,836,28380.96093
870.0,1004,28463.62765
1154.0,1142,28558.593669
840.0,860,28629.13512
1183.0,1395,28743.832226
1291.0,1226,28843.991572
797.0,915,28981.727568
399.0,477,29020.549374
1310.0,1365,29134.653113
860.0,1054,29221.45999
1634.0,2047,29390.251185
546.0,565,29435.818694
1301.0,1341,29648.999356
693.0,884,29721.913301
945.0,836,29790.514942
819.0,896,29863.78985
693.0,837,29931.953829
849.0,897,30005.183578
766.0,894,30078.639531
839.0,839,30258.628494
787.0,842,30327.612212
777.0,875,30399.128799
797.0,931,30475.343285
1090.0,1029,30558.946134
693.0,705,30616.80018
798.0,932,30692.725895
1626.0,1850,30943.162908
754.0,1058,31030.634826
724.0,900,31104.412263
672.0,702,31161.831892
567.0,636,31213.711079
703.0,892,31287.22516
1143.0,1370,31483.858218
1678.0,1981,31647.814001
588.0,762,31710.115331
901.0,1090,31798.83991
892.0,858,31869.237433
714.0,962,32032.365411
828.0,937,32108.885011
1018.0,1284,32214.465136
1322.0,1391,32328.513352
1238.0,1373,32440.34028
1594.0,1605,32628.10394
808.0,835,32696.50829
1666.0,2138,32872.429824
2172.0,2610,33088.965766
1311.0,1441,33291.516897
1122.0,1092,33380.535072
1039.0,970,33460.201047
871.0,959,33539.518993
913.0,925,33616.197399
879.0,1134,33710.763215
1615.0,1672,33917.470869
651.0,770,33980.512378
1268.0,1297,34086.765552
912.0,985,34167.467927
1291.0,1318,34278.80058
1112.0,1001,34435.569423
1300.0,1443,34554.443012
1333.0,1216,34654.28509
1322.0,1283,34760.139394
1553.0,1744,34985.496304
724.0,808,35051.297369
818.0,930,35127.581032
1173.0,1220,35228.272719
672.0,784,35292.634364
1659.0,1700,35435.394432
1060.0,1003,35605.920688
1143.0,1265,35709.987837
672.0,883,35782.287054
933.0,1037,35867.351583
787.0,1091,35959.101378
850.0,928,36035.082351
1018.0,1024,36197.806239
1511.0,1619,36331.432007
798.0,735,36391.406804
714.0,866,36462.320289
913.0,836,36532.77847
609.0,581,36580.501714
693.0,801,36645.865699
766.0,847,36813.425601
714.0,802,36878.990908
871.0,929,36955.091532
986.0,1069,37043.165503
777.0,906,37118.650458
1175.0,1160,37214.06672
1774.0,2029,37460.887584
1764.0,1963,37624.73173
965.0,1066,37712.708584
1291.0,1232,37813.881477
870.0,863,37884.403495
1206.0,1306,38070.422909
828.0,904,38144.489343
1238.0,1413,38262.550813
1154.0,1054,38348.930585
1123.0,1116,38440.436517
797.0,869,38511.311924
787.0,933,38651.401232
1238.0,1436,38770.392757
912.0,949,38849.628405
840.0,808,38915.458175
2182.0,2185,39096.485881
975.0,1058,39292.737784
964.0,1001,39376.592118
798.0,869,39447.969535
2508.0,2728,39673.310972
944.0,1015,39836.307057
1280.0,1165,39933.9807
807.0,846,40003.917813
808.0,767,40066.460492
1154.0,1211,40165.817773
1438.0,1592,40297.013931
1374.0,1471,40525.415216
1007.0,854,40595.501065
1658.0,1861,40749.111645
1206.0,1287,40855.140909
1195.0,1391,40970.121074
1259.0,1247,41132.675516
880.0,969,41212.068984
1132.0,1101,41302.4452
798.0,892,41375.089573
1437.0,1568,41503.822057
1205.0,1179,41679.634915
609.0,731,41739.219992
1616.0,1701,41879.04037
2225.0,2319,42070.354487
702.0,901,42144.059262
1648.0,1784,42389.338613
1218.0,1326,42498.945754
1060.0,1027,42583.445457
1247.0,1208,42683.022889
1825.0,2108,42959.885691
1375.0,1440,43078.657335
1059.0,1084,43167.26672
1362.0,1648,43303.001004
808.0,866,43374.816088
829.0,800,43529.132702
1637.0,1704,43668.839907
1049.0,956,43747.246891
1364.0,1433,43864.909173
828.0,861,43937.372752
1163.0,1166,44129.963034
976.0,993,44211.293527
922.0,841,44280.841734
1238.0,1386,44395.971514
871.0,938,44473.467048
965.0,1179,44573.815587
1521.0,1402,44771.426143
1291.0,1503,44895.587869
1615.0,1664,45031.935315
1323.0,1429,45153.243042
2025.0,1965,45458.137355
807.0,1026,45548.393193
807.0,937,45630.745878
1407.0,1338,45753.799344
1006.0,1054,45852.592706
798.0,864,46031.33652
1185.0,1194,46141.216578
1616.0,1788,46307.20624
871.0,901,46389.896769
1720.0,1838,46562.716084
1898.0,2099,46855.666726
1836.0,1705,47012.610462
902.0,831,47089.728842
693.0,732,47158.772108
1059.0,1149,47263.93568
1438.0,1385,47487.103683
1311.0,1080,47586.545899
2288.0,2298,47801.594506
1341.0,1297,47920.787309
2235.0,2478,48284.580087
2015.0,2138,48485.009334
1480.0,1721,48644.198415
1406.0,1350,48872.524516
1530.0,1749,49034.778544
860.0,722,49101.215003
839.0,904,49184.884383
1668.0,1618,49334.041215
955.0,901,49516.235122
1573.0,1359,49642.602511
766.0,802,49716.739901
1783.0,1697,49874.910023
955.0,858,49953.477126
1133.0,1151,50129.533284
777.0,783,50201.376017
766.0,770,50273.217379
1385.0,1399,50403.080899
996.0,1033,50499.557082
1058.0,1180,50608.306241
786.0,888,50690.318221
2561.0,2636,51041.889287
1312.0,1306,51163.668202
1771.0,1698,51320.340765
1794.0,1749,51604.196426
1532.0,1277,51722.434866
1049.0,1068,51821.781475
1406.0,1387,51949.399905
2120.0,2301,52266.077388
1060.0,1000,52357.567716
1394.0,1483,52496.331299
1091.0,1124,52599.370468
756.0,897,52681.168038
1270.0,1272,52907.397754
1804.0,1899,53082.596676
850.0,933,53169.110536
1123.0,1246,53283.942599
986.0,1061,53381.428301
2362.0,2747,53712.660013
1249.0,1339,53836.148732
2266.0,2178,54037.302585
1480.0,1391,54237.672912
1028.0,933,54323.149553
1416.0,1429,54456.584258
1323.0,1344,54578.032009
871.0,928,54662.452107
1573.0,1536,54919.218717
1143.0,868,54997.992509
1365.0,1368,55123.069901
1133.0,1109,55223.163923
1511.0,1882,55395.903008
1059.0,1041,55550.168631
1185.0,1033,55644.705569
850.0,874,55724.093468
1721.0,1584,55868.347684
1215.0,1123,55971.346147
1762.0,1884,56238.549359
901.0,852,56315.977263
1206.0,1302,56435.384597
504.0,560,56485.941856
829.0,844,56562.40785
1028.0,1062,56658.927594
756.0,821,56733.348216
1185.0,1206,56989.071971
995.0,974,57078.163467
1175.0,1157,57183.15908
1080.0,1113,57285.286513
1395.0,1291,57402.046225
818.0,949,57485.134791
776.0,735,57614.058042
787.0,835,57685.135375
1395.0,1513,57814.88758
1868.0,2072,57993.047103
963.0,988,58076.666889
829.0,899,58228.999882
1037.0,1008,58314.853398
525.0,582,58364.517661
1291.0,1404,58484.370004
2444.0,2520,58701.052575
1468.0,1427,58934.036511
1668.0,1729,59083.073279
1092.0,1023,59169.26508
1447.0,1538,59295.018267
1238.0,1100,59450.279567
996.0,1184,59546.928532
1480.0,1631,59680.483567
777.0,831,59747.831774
1658.0,1999,59911.754334
1794.0,1790,60156.812897
838.0,968,60236.776484
1018.0,950,60314.022398
1416.0,1344,60423.194578
1374.0,1402,60538.303214
1438.0,1263,60766.239944
1656.0,1537,60892.895749
983.0,1090,60981.329826
1028.0,1105,61071.389583
787.0,748,61132.764472
1309.0,1285,61336.689214
567.0,642,61388.875589
1448.0,1563,61519.160686
797.0,833,61589.679057
1164.0,1196,61688.972622
1585.0,1665,61909.532998
1038.0,1076,61999.620415
1374.0,1370,62111.56243
839.0,822,62178.905289
1037.0,1070,62266.389632
1058.0,1110,62357.601409
1404.0,1594,62642.816746
1563.0,1744,62786.294069
1405.0,1679,62925.230875
849.0,964,63004.205859
1101.0,1050,63090.322628
1669.0,1698,63384.032407
1878.0,1874,63543.746271
819.0,882,63622.25676
1438.0,1591,63765.725421
1204.0,1346,64016.35349
1122.0,1100,64113.422652
1225.0,1220,64226.193234
871.0,862,64305.817468
1690.0,1546,64455.774864
933.0,930,64622.856069
1289.0,1241,64740.72209
954.0,904,64825.344285
996.0,1085,64933.200555
1952.0,2111,65142.04019
2224.0,2105,65466.581211
849.0,961,65559.454529
1394.0,1457,65699.959054
900.0,997,65796.803304
1102.0,1107,65907.306224
1646.0,1716,66194.009425
1017.0,1091,66299.563919
995.0,1023,66397.511379
901.0,891,66482.695795
1249.0,1379,66615.984575
942.0,873,66805.174121
860.0,805,66882.830387
808.0,971,66975.287895
1467.0,1388,67109.863358
902.0,946,67200.340033
745.0,737,67270.153734
849.0,817,67349.908326
1983.0,2188,67643.854397
1477.0,1540,67792.936689
1025.0,1106,67899.468469
1952.0,1791,68154.805408
1803.0,1722,68326.382868
1090.0,1003,68423.478194
1511.0,1446,68560.712017
1249.0,1150,68671.43695
1205.0,1083,68878.690269
1711.0,1649,69039.205994
1312.0,1284,69166.511525
1405.0,1390,69301.099804
1604.0,1577,69454.680277
692.0,774,69594.880591
1406.0,1481,69735.559761
1353.0,1147,69846.648241
1130.0,1279,69972.945006
693.0,770,70047.905701
996.0,893,70136.79946
798.0,798,70295.892406
1510.0,1454,70433.977758
1679.0,1731,70602.081545
881.0,962,70694.127212
1280.0,1049,70793.65184
976.0,833,70953.174897
1404.0,1438,71094.877292
1164.0,1145,71203.306764
1081.0,993,71298.749484
1804.0,1660,71457.862568
1490.0,1389,71673.91954
1701.0,1638,71833.833251
1174.0,1116,71942.922349
2372.0,2306,72167.122488
1385.0,1294,72392.29815
745.0,772,72464.919817
996.0,993,72561.351648
871.0,866,72642.622282
1857.0,1852,72825.137123
2320.0,2118,73173.443771
1910.0,1936,73358.368147
859.0,866,73441.067725
2213.0,2426,73675.797557
2289.0,2066,74012.945501
1984.0,1749,74181.191272
1783.0,1920,74367.537946
1144.0,1113,74552.151634
735.0,715,74619.870675
1784.0,1834,74794.934888
1059.0,1112,74902.956001
808.0,898,74989.532262
1448.0,1382,75218.422629
1909.0,1980,75408.28753
1206.0,1210,75523.933087
1751.0,1693,75688.078959
1353.0,1245,75807.536523
1238.0,1148,75991.951272
1731.0,1681,76152.820965
1753.0,1606,76308.514957
1028.0,1011,76405.309549
1690.0,1754,76691.289314
1438.0,1340,76819.551033
1416.0,1245,76937.395016
860.0,835,77012.893079
1784.0,1595,77161.393616
860.0,908,77317.697119
1122.0,1130,77419.955317
2540.0,2403,77642.229235
2045.0,2067,77836.505152
1154.0,1146,78099.53078
965.0,926,78183.267974
1112.0,1119,78283.159564
630.0,543,78331.734347
954.0,1086,78432.981403
2087.0,1864,78704.748861
1185.0,1054,78797.992077
1027.0,988,78886.530477
882.0,932,78970.020649
892.0,927,79054.779566
891.0,806,79126.471561
1028.0,1024,79217.508583
840.0,758,79343.686758
735.0,716,79409.603896
1322.0,1226,79523.071743
1111.0,1066,79619.733065
1038.0,869,79699.089044
1993.0,1980,79876.55374
985.0,882,80060.126118
1270.0,1292,80176.699046
1323.0,1270,80291.637714
2004.0,2188,80490.283218
1658.0,1537,80736.001152
1794.0,1495,80869.528765
1953.0,1850,81033.961182
2982.0,2751,81376.977837
1890.0,1710,81522.975143
1732.0,1613,81659.991459
1909.0,1626,81795.623343
870.0,797,81973.082989
1006.0,1052,82067.660192
1185.0,1329,82194.910661
1458.0,1352,82324.7045
1627.0,1370,82456.739269
1920.0,1709,82757.457539
2194.0,2065,82953.462637
1238.0,1056,83054.905904
2047.0,2198,83265.591758
1415.0,1257,83489.50862
1144.0,1054,83590.053249
1574.0,1406,83724.631286
2120.0,2071,83923.499981
1984.0,1885,84179.397705
777.0,786,84253.818453
829.0,799,84329.088302
2246.0,1996,84517.467776
1730.0,1614,84673.422703
1112.0,1147,84869.800566
1112.0,1054,84969.398377
1573.0,1437,85106.619632
859.0,936,85195.091225
1060.0,1026,85293.477937
567.0,713,85360.225136
1026.0,1088,85526.354471
965.0,1088,85630.391238
1384.0,1283,85751.878057
1689.0,1756,85918.756802
1836.0,1946,86225.218052
1813.0,1791,86397.026089
1196.0,1085,86502.065352
1122.0,957,86594.050263
2046.0,2010,86860.587735
1143.0,1077,86962.188863
881.0,967,87053.233462
798.0,775,87126.278938
964.0,1092,87231.565587
798.0,748,87301.947605
1615.0,1415,87434.863105
1090.0,1179,87647.315844
984.0,1044,87746.341344
1112.0,1038,87844.50193
1028.0,1029,87941.801482
1102.0,1087,88045.442018
1122.0,1126,88249.111575
1363.0,1324,88373.652271
2099.0,2211,88583.935242
1973.0,2048,88776.303091
1561.0,1787,89070.072997
2498.0,2403,89296.400119
850.0,781,89368.100534
2225.0,2363,89711.322591
1890.0,2066,89908.543217
745.0,767,89981.197994
2109.0,1974,90166.269027
1771.0,1554,90420.4887
1572.0,1536,90563.809992
808.0,855,90644.152306
1059.0,1002,90739.807037
1173.0,1148,90847.572841
1332.0,1244,91074.79154
1732.0,1561,91220.74693
1248.0,1404,91351.917119
1332.0,1113,91456.721878
1858.0,1672,91612.286013
2066.0,2034,91935.428272
818.0,797,92009.816451
1269.0,1303,92132.214227
1794.0,1663,92290.046269
2037.0,2112,92614.495552
1858.0,1691,92773.446759
1447.0,1438,92909.982701
839.0,804,92986.316277
934.0,918,93072.61066
2371.0,2139,93388.764859
1343.0,1324,93512.49885
964.0,956,93601.547064
1364.0,1300,93724.243466
1312.0,1276,93925.425907
1311.0,1182,94035.915263
1879.0,1701,94194.121792
1416.0,1228,94309.044025
1552.0,1565,94455.607071
826.0,1068,94619.464465
1952.0,2203,94829.437297
1522.0,1472,94966.624788
860.0,829,95044.643855
912.0,960,95134.89774
1646.0,1601,95376.506252
1016.0,1152,95483.254046
829.0,893,95567.141922
1961.0,2069,95760.537465
1185.0,1118,95940.067529
882.0,959,96028.927535
1595.0,1469,96167.640086
1699.0,1900,96341.993671
892.0,756,96408.03659
1584.0,1689,96661.407924
1763.0,1695,96811.548851
672.0,837,96885.401166
1501.0,1380,97007.758507
1825.0,1954,97288.822996
808.0,859,97364.192545
1909.0,2169,97555.655273
985.0,1020,97645.680799
1730.0,1699,97796.262604
1018.0,983,97950.568755
1333.0,1167,98052.412896
1963.0,1663,98199.55757
1470.0,1411,98316.009811
1783.0,1759,98530.436881
2192.0,2075,98707.336435
829.0,863,98778.678784
1164.0,1187,98877.15334
1879.0,1819,99121.185122
1952.0,2042,99293.922229
3126.0,3368,99591.681377
2099.0,2021,99866.284678
2948.0,2990,100119.90005
1416.0,1294,100229.652749
1552.0,1629,100479.436733
1247.0,1149,100574.315802
1930.0,1685,100715.403327
1218.0,1277,100823.957882
840.0,843,100893.759762
1238.0,1118,101049.695626
745.0,871,101129.699476
2047.0,2138,101325.679743
1658.0,1826,101482.516392
1091.0,954,101663.746701
798.0,873,101742.766336
954.0,925,101819.258108
1617.0,1434,101945.057115
1259.0,1148,102043.024076
777.0,741,102106.21367
1373.0,1471,102326.108732
1732.0,1770,102472.355439
912.0,860,102547.085117
819.0,742,102609.767259
2897.0,2911,102950.156186
2424.0,2462,103160.674029
2433.0,2259,103355.278502
1144.0,1197,103567.970744
1386.0,1308,103680.833819
1122.0,1180,103782.086876
1657.0,1595,103919.755411
1165.0,1054,104007.443796
1163.0,1219,104202.037712
1416.0,1298,104313.78801
860.0,895,104392.975154
997.0,999,104478.004384
871.0,801,104547.70802
787.0,842,104621.885111
1573.0,1626,104864.549444
1595.0,1594,105009.457134
1406.0,1376,105131.628194
1627.0,1660,105273.437134
1216.0,1184,105375.83745
1805.0,1742,105625.29248
2414.0,2232,105831.66175
1845.0,1784,105994.504193
1280.0,1279,106213.289638
1122.0,995,106300.643851
1657.0,1437,106438.015574
2150.0,2212,106622.732342
943.0,864,106698.171048
1310.0,1406,106882.668812
2057.0,1921,107048.958362
995.0,987,107140.078347
1039.0,1210,107243.844188
2979.0,3106,107634.407519
1667.0,1592,107773.125068
2908.0,2660,108101.884868
1458.0,1243,108213.199621
1427.0,1291,108324.256499
976.0,971,108404.639338
829.0,870,108477.57145
1089.0,1115,108578.944669
1742.0,1680,108831.455491
1132.0,1138,108929.034043
1185.0,1077,109028.724209
1322.0,1198,109129.310103
1269.0,1274,109238.00404
2100.0,2144,109505.75223
1132.0,1018,109603.644575
798.0,729,109666.342827
777.0,807,109736.639052
1331.0,1282,109845.725171
881.0,879,109997.693013
976.0,769,110061.665577
1260.0,1311,110180.420897
1269.0,1279,110292.125619
2015.0,2030,110468.885347
1615.0,1566,110660.91252
798.0,794,110731.263031
1795.0,1594,110880.718271
1027.0,987,110969.399389
714.0,791,111036.808449
829.0,906,111120.386558
1532.0,1457,111325.63281
1847.0,2057,111504.22073
1017.0,901,111584.556276
1174.0,1149,111688.088815
1038.0,1104,111781.347889
1133.0,1029,111955.763565
1216.0,1251,112064.694793
1205.0,1149,112173.032513
808.0,860,112248.955024
1394.0,1409,112368.697995
1374.0,1205,112521.671195
850.0,797,112588.257712
1438.0,1433,112711.736161
860.0,823,112783.337894
934.0,891,112856.810938
808.0,980,112953.198661
1112.0,897,113027.151616
850.0,828,113173.976195
1280.0,1149,113285.11422
1289.0,1217,113389.120645
1195.0,1205,113496.449542
1794.0,1564,113631.163733
975.0,922,113801.328928
955.0,922,113881.908059
2066.0,2160,114062.403124
703.0,743,114126.232932
903.0,819,114195.726569
735.0,671,114251.571379
1049.0,958,114415.340096
954.0,837,114486.141929
1144.0,1057,114573.726865
1648.0,1532,114700.829664
1248.0,1179,114799.623838
933.0,949,114877.502997
2194.0,2201,115170.78795
1656.0,1630,115310.834502
1352.0,1228,115411.700016
911.0,908,115486.074461
1197.0,1086,115669.204187
2298.0,2156,115849.962201
1416.0,1398,115967.438674
2298.0,2280,116165.439314
1322.0,1202,116365.129548
1249.0,1182,116467.486069
1616.0,1508,116596.816724
755.0,764,116660.01864
871.0,864,116730.255861
1533.0,1408,116933.307755
1102.0,966,117014.482147
1270.0,1146,117114.098681
1648.0,1434,117238.765463
1500.0,1518,117384.124291
672.0,772,117548.025032
839.0,804,117615.297007
1279.0,1189,117727.254456
850.0,844,117800.336529
735.0,782,117870.954509
2037.0,2037,118047.034825
1584.0,1543,118266.155578
1080.0,1020,118350.310625
954.0,974,118432.880031
1385.0,1310,118542.301922
976.0,822,118613.417158
1564.0,1594,118860.045242
1060.0,960,118947.714107
1385.0,1313,119067.018453
1878.0,1889,119237.332788
1311.0,1085,119333.65667
1491.0,1277,119537.666935
1092.0,1150,119642.914168
1438.0,1246,119749.797115
1427.0,1320,119867.318309
1384.0,1219,119977.043739
870.0,846,120173.429781
735.0,769,120239.089818
1312.0,1150,120341.505512
2055.0,1974,120516.057628
871.0,772,120581.386243
1343.0,1197,120692.534939
1038.0,1108,120848.024024
1164.0,1056,120946.328722
882.0,764,121012.100356
944.0,832,121083.870707
891.0,917,121162.899129
1700.0,1546,121293.36986
756.0,702,121402.667441
1594.0,1558,121538.425834
