# {"t_start": 1680885807.574937, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
745.0,868,26894.899916
1373.0,1347,27005.473798
808.0,909,27079.918577
1049.0,998,27221.200478
1069.0,1181,27319.250785
1038.0,1139,27414.699192
1141.0,1189,27512.09742
902.0,955,27590.468524
1479.0,1428,27772.267254
850.0,994,27853.794838
870.0,999,27938.366863
1027.0,1191,28035.884738
735.0,823,28103.2631
766.0,776,28166.699801
1091.0,1192,28264.414931
850.0,946,28419.665542
2718.0,3035,28672.380174
1259.0,1570,28801.239542
1048.0,1123,28955.534935
818.0,904,29030.391656
819.0,801,29097.124854
1006.0,1022,29181.430449
850.0,865,29252.554648
900.0,872,29323.76114
849.0,894,29396.470336
766.0,917,29572.579138
735.0,768,29637.453381
766.0,908,29711.729032
1195.0,1290,29818.175304
1743.0,1658,29954.569605
1163.0,1312,30062.350849
880.0,892,30246.5287
819.0,843,30315.656295
798.0,911,30390.029002
766.0,843,30459.24389
735.0,756,30520.76335
975.0,986,30601.400378
818.0,807,30666.960378
651.0,904,30838.963499
829.0,906,30913.107687
787.0,963,30992.605325
745.0,774,31055.987801
756.0,706,31113.976497
693.0,643,31166.378294
1133.0,1179,31263.505201
797.0,891,31420.274856
797.0,893,31493.879662
1279.0,1521,31619.771954
943.0,998,31701.130784
766.0,827,31768.703018
1248.0,1299,31875.059028
672.0,707,31934.701491
735.0,1011,32099.786294
1353.0,1388,32214.034118
1007.0,1138,32307.029655
913.0,868,32377.721477
1218.0,1181,32475.097651
923.0,906,32604.204215
1489.0,1402,32719.177351
399.0,437,32754.540593
1196.0,1180,32851.294537
902.0,996,32932.514805
1047.0,1345,33044.191031
912.0,1005,33210.776814
797.0,764,33273.332958
1090.0,1347,33383.475405
714.0,768,33446.422784
745.0,814,33513.353451
1596.0,1725,33657.998281
735.0,834,33795.692492
861.0,849,33865.050832
860.0,1098,33955.265624
2098.0,2249,34140.380362
923.0,959,34221.291386
995.0,1107,34387.633116
1133.0,1142,34480.922526
1647.0,1757,34625.790427
1143.0,1082,34715.157877
870.0,910,34790.907264
965.0,868,34862.674718
798.0,916,35017.361365
777.0,863,35087.805574
870.0,1111,35178.895167
819.0,868,35250.714284
839.0,971,35331.336663
1049.0,1020,35416.711097
1448.0,1514,35629.465561
1080.0,1289,35735.970959
881.0,915,35810.468323
1269.0,1561,35941.209282
1774.0,1897,36098.259419
567.0,590,36224.588901
818.0,831,36292.519207
1060.0,1196,36390.976027
807.0,801,36456.488024
819.0,886,36531.055179
745.0,864,36602.320234
777.0,807,36668.055645
1406.0,1339,36876.475613
777.0,899,36950.155458
776.0,839,37018.391392
798.0,822,37087.606483
786.0,914,37162.519672
860.0,1035,37247.732478
933.0,1031,37411.641013
1132.0,1212,37511.511057
1403.0,1496,37636.833227
1059.0,1088,37726.124607
735.0,766,37788.51839
850.0,872,37860.008075
911.0,1088,38028.21116
850.0,915,38102.928304
1123.0,1148,38197.827422
891.0,851,38268.72099
933.0,867,38339.384458
1289.0,1376,38452.337252
880.0,1009,38598.724629
756.0,802,38664.316334
901.0,973,38743.600504
714.0,836,38814.178934
1700.0,1561,38942.8635
861.0,838,39012.170766
787.0,838,39080.609819
735.0,812,39256.660361
754.0,932,39333.875372
1080.0,1338,39445.01466
787.0,834,39513.555422
1510.0,1669,39651.19083
1469.0,1489,39853.344423
797.0,929,39931.086772
1059.0,1242,40034.222462
902.0,969,40113.114163
776.0,866,40184.032422
745.0,763,40246.962107
1268.0,1414,40468.716327
871.0,925,40546.05856
903.0,772,40609.261983
787.0,772,40672.394799
923.0,786,40736.752797
839.0,894,40809.96562
483.0,572,40856.809937
1059.0,1084,40946.255431
1133.0,1130,41099.140602
1322.0,1182,41196.370157
1425.0,1760,41341.202576
1352.0,1355,41452.003683
1270.0,1275,41633.760893
2152.0,2344,41828.979247
2056.0,2075,41999.872149
964.0,1088,42089.096608
1122.0,1194,42285.792916
1459.0,1398,42400.422046
902.0,905,42475.017832
672.0,749,42536.553038
462.0,550,42581.385876
1007.0,1118,42673.328503
1994.0,1793,42924.334074
1227.0,1407,43040.053346
1122.0,1115,43131.194597
1007.0,1207,43230.037984
913.0,863,43301.325458
1763.0,1896,43547.420955
1164.0,1151,43641.485063
1153.0,1279,43746.380202
871.0,790,43810.856413
1626.0,1820,43963.981703
829.0,837,44127.854483
1037.0,1167,44223.818004
1836.0,1884,44380.825578
1090.0,1051,44467.59995
1228.0,1308,44579.122091
1175.0,1388,44775.541288
1638.0,1956,44936.853523
1699.0,1755,45080.953882
1741.0,1645,45355.891935
808.0,834,45429.136458
1174.0,1015,45518.726202
1184.0,1153,45619.959134
1973.0,1925,45798.970002
901.0,903,45881.865162
953.0,997,46072.785039
953.0,1027,46167.91385
840.0,785,46239.669707
1039.0,1113,46342.424918
756.0,902,46426.223125
2192.0,2382,46747.152555
798.0,994,46838.909614
882.0,793,46911.566788
1836.0,1852,47083.173008
1131.0,1344,47208.572719
1751.0,2101,47498.363081
787.0,808,47572.126472
2309.0,2650,47820.433765
996.0,1137,47924.404378
1531.0,1312,48179.810091
1239.0,1134,48284.103303
2171.0,2237,48494.000872
973.0,1025,48588.08684
1698.0,1910,48868.78289
1658.0,1723,49028.317026
1332.0,1327,49152.160732
1521.0,1460,49286.004682
1081.0,1213,49497.8945
850.0,849,49575.157332
1215.0,1232,49690.344892
1783.0,1799,49858.177356
1238.0,1153,49964.674007
1501.0,1370,50160.547796
1217.0,1306,50282.542628
901.0,904,50366.012893
860.0,965,50455.832739
2045.0,2229,50662.588822
2781.0,2780,51027.688514
1154.0,1114,51131.415566
777.0,808,51206.180519
1081.0,1185,51315.191046
1500.0,1821,51605.609763
1407.0,1378,51733.125226
1480.0,1434,51866.742613
997.0,929,51952.153982
1312.0,1317,52073.975083
714.0,715,52242.608971
976.0,924,52326.876143
1217.0,1199,52438.312247
943.0,1108,52541.203801
975.0,906,52624.102085
1543.0,1601,52771.75416
871.0,834,52956.148043
1836.0,1915,53134.495885
934.0,909,53217.354866
1343.0,1501,53355.824662
766.0,934,53440.979181
1268.0,1186,53628.352465
1962.0,1853,53799.406905
1805.0,1817,53966.265841
1824.0,1892,54214.033195
1321.0,1396,54343.100875
797.0,836,54420.670858
839.0,813,54494.443987
880.0,1033,54587.909779
1300.0,1147,54692.431956
1541.0,1491,54945.022155
1353.0,1246,55058.638685
1353.0,1216,55169.149833
1648.0,1597,55315.001205
902.0,1020,55408.243601
1690.0,1626,55616.199288
828.0,834,55692.073599
672.0,676,55753.872548
1553.0,1563,55895.85836
880.0,934,55981.492455
934.0,867,56060.284199
1687.0,1726,56312.798026
1605.0,1495,56450.010245
609.0,726,56515.571266
745.0,843,56592.462914
1121.0,1183,56699.83638
1583.0,1854,57015.625038
870.0,940,57100.659364
786.0,841,57176.800756
1323.0,1274,57294.002514
850.0,832,57368.922632
1353.0,1340,57487.298057
787.0,732,57615.844232
1321.0,1458,57741.267542
1006.0,1084,57833.524629
986.0,965,57916.028748
1132.0,1238,58021.747353
1343.0,1312,58209.2332
829.0,866,58283.32699
1615.0,1786,58436.576627
1395.0,1482,58563.610449
1362.0,1382,58681.658697
1122.0,1087,58885.126227
1848.0,1778,59038.289443
1164.0,1152,59136.944469
2172.0,2078,59307.757008
1217.0,1383,59486.470355
1457.0,1451,59605.044596
1155.0,1052,59690.662607
1405.0,1533,59815.597915
1069.0,1214,59915.198804
1404.0,1458,60132.779538
860.0,835,60201.024002
1186.0,1004,60283.672435
1952.0,1989,60445.652454
1091.0,1148,60540.336583
1826.0,1812,60814.017669
818.0,876,60885.495187
882.0,862,60955.150411
1280.0,1304,61061.517609
1416.0,1229,61162.226155
765.0,969,61340.356771
588.0,682,61396.116498
1740.0,1721,61540.021659
860.0,905,61616.431749
714.0,652,61670.024519
1427.0,1532,61795.634808
1165.0,1026,61965.244081
714.0,934,62041.756309
1311.0,1354,62152.445649
1154.0,1151,62246.783117
829.0,853,62317.006716
1216.0,1242,62418.550566
1794.0,1661,62709.463797
755.0,788,62773.856864
777.0,767,62837.132747
1196.0,1125,62929.398123
1722.0,1883,63084.871717
1678.0,1686,63377.415811
1216.0,1253,63483.094455
1143.0,1019,63571.533258
798.0,755,63638.40564
1374.0,1281,63753.569733
1343.0,1086,63981.565145
995.0,1063,64075.194756
1552.0,1503,64212.65587
1015.0,1040,64309.207685
1018.0,922,64397.552752
1247.0,1272,64599.647246
1741.0,1434,64735.403989
525.0,619,64793.016704
798.0,806,64871.101377
1384.0,1406,65010.664353
1353.0,1250,65133.841423
942.0,1028,65355.230069
1144.0,1072,65456.816128
756.0,844,65538.440834
903.0,840,65618.98023
880.0,991,65714.163275
1269.0,1188,65830.251455
1227.0,1285,66078.792629
1342.0,1267,66200.44339
630.0,732,66270.406298
819.0,836,66351.397515
714.0,802,66427.236122
1102.0,1206,66542.888027
933.0,1167,66657.793004
1269.0,1210,66878.479633
1982.0,2304,67101.120579
840.0,880,67185.465942
1207.0,1258,67306.121813
1227.0,1322,67518.66946
953.0,1127,67626.147524
786.0,879,67710.047195
1994.0,2270,67929.892526
1490.0,1503,68157.299263
892.0,851,68241.652136
798.0,742,68315.4943
808.0,909,68402.931944
881.0,877,68485.821114
1416.0,1294,68609.547641
913.0,945,68700.443254
693.0,902,68889.973615
985.0,999,68986.623742
1680.0,1772,69162.502311
2120.0,2118,69367.790488
1121.0,1090,69474.964874
985.0,1005,69635.808772
1185.0,1230,69753.235766
1522.0,1528,69902.19421
1152.0,1194,70019.917769
1060.0,1054,70123.906466
881.0,965,70300.214745
1216.0,1345,70427.592492
1133.0,1119,70535.358181
818.0,774,70610.314952
1384.0,1331,70738.022496
901.0,864,70820.567937
1616.0,1635,71059.610067
714.0,636,71120.742285
567.0,674,71183.718387
1270.0,1150,71294.485768
776.0,856,71376.427135
1500.0,1395,71509.37332
1930.0,1924,71778.840509
1405.0,1577,71933.445899
911.0,902,72023.464677
1427.0,1480,72164.254877
1751.0,1771,72434.942425
693.0,736,72505.099523
881.0,859,72587.331423
975.0,1028,72685.779729
745.0,776,72761.772553
1226.0,1251,72884.794831
1743.0,1783,73199.281075
2120.0,1980,73389.143412
1951.0,2038,73584.24459
1134.0,991,73680.693493
1742.0,1690,73982.133467
1669.0,1532,74128.361729
839.0,925,74216.957005
693.0,769,74289.737249
1416.0,1536,74517.334114
1417.0,1729,74682.226779
525.0,545,74734.071205
1112.0,981,74827.97725
1102.0,1053,74930.679106
1175.0,1048,75031.686743
1836.0,2000,75319.817002
1154.0,1089,75422.75285
808.0,830,75502.150796
1342.0,1210,75620.271866
911.0,961,75712.113151
1257.0,1185,75899.950134
420.0,380,75936.127513
1794.0,1755,76103.840041
1699.0,1683,76266.390384
871.0,778,76340.53323
2004.0,1859,76636.697575
745.0,800,76712.954645
986.0,981,76806.573177
1416.0,1317,76931.565527
1637.0,1648,77083.871963
1196.0,1182,77192.424998
1185.0,1117,77368.216833
1648.0,1562,77509.615594
1878.0,1813,77679.027322
1301.0,1284,77800.26881
1163.0,1354,78082.567054
1417.0,1314,78201.732447
818.0,776,78270.479016
1122.0,890,78350.770406
2424.0,2528,78587.953052
1806.0,1640,78832.571647
1312.0,1245,78944.198385
924.0,832,79019.44728
630.0,574,79071.604587
1238.0,1150,79173.592324
776.0,711,79237.119402
1070.0,949,79381.976401
1080.0,1025,79476.823919
1279.0,1244,79590.812379
871.0,816,79664.331304
1270.0,1161,79769.258287
1142.0,1158,79872.526956
2172.0,2236,80179.089443
1112.0,1001,80268.682562
892.0,869,80348.953095
1279.0,1172,80453.8451
1426.0,1434,80692.217437
1826.0,1633,80836.827908
1196.0,1149,80940.537449
1616.0,1491,81069.755391
1942.0,1951,81344.414541
1783.0,1691,81487.07586
2079.0,1888,81648.980659
1742.0,1726,81793.069226
1848.0,1683,82050.911392
1847.0,1626,82206.041926
2277.0,2149,82412.938203
1016.0,1005,82509.723543
903.0,831,82725.12832
1690.0,1578,82875.180891
1679.0,1628,83031.15219
1321.0,1406,83165.81828
1415.0,1353,83294.168729
1752.0,1626,83554.238802
881.0,897,83639.409158
860.0,867,83722.151152
1491.0,1606,83876.106954
944.0,837,83956.62816
1437.0,1406,84165.721414
1038.0,983,84258.978764
1488.0,1503,84401.979459
1175.0,1083,84502.692377
1449.0,1239,84621.904526
2078.0,2189,84918.832625
808.0,834,84998.013718
1522.0,1438,85134.841738
861.0,867,85216.312519
1111.0,1011,85313.077837
921.0,960,85465.827452
1070.0,986,85560.971199
2414.0,2132,85763.79632
1215.0,1178,85875.473813
1533.0,1722,86039.700522
1449.0,1262,86280.07425
1036.0,1041,86379.986562
1606.0,1831,86557.477283
1122.0,1116,86665.396642
1562.0,1610,86892.238297
1709.0,1760,87058.933296
955.0,997,87153.265336
546.0,614,87212.895082
1771.0,1835,87385.777636
807.0,811,87563.068738
787.0,913,87649.207216
756.0,801,87724.52524
1374.0,1366,87854.281337
892.0,808,87930.357217
1657.0,1759,88098.219443
1070.0,1150,88304.13066
945.0,840,88382.20998
1184.0,1179,88495.102027
1405.0,1181,88605.323004
1384.0,1372,88734.187911
1815.0,1757,89024.275276
1436.0,1531,89169.319359
1069.0,1048,89267.124434
966.0,781,89339.269197
1910.0,1993,89525.592697
1457.0,1435,89782.675845
1721.0,1646,89940.095954
1572.0,1578,90088.641142
1174.0,1029,90184.186042
1499.0,1414,90425.579495
1677.0,1649,90579.387805
1626.0,1714,90743.122837
1226.0,1150,90850.871018
1122.0,1063,90949.375104
840.0,721,91128.732318
912.0,840,91206.452299
1575.0,1466,91342.910867
1133.0,998,91436.706557
2803.0,2938,91844.641541
1207.0,1084,91945.374274
1112.0,1061,92044.311299
819.0,773,92116.905036
1701.0,1621,92271.178929
1459.0,1309,92520.181286
913.0,933,92606.958679
1217.0,1121,92711.591028
985.0,965,92801.952612
1962.0,1852,92979.231761
2477.0,2525,93332.419116
2204.0,2013,93521.078144
1658.0,1657,93676.750466
1133.0,979,93769.295571
1385.0,1215,93963.677408
1260.0,1118,94068.411807
1867.0,1934,94248.621552
1932.0,1811,94418.560796
1291.0,1197,94594.685712
1280.0,1249,94712.192449
882.0,836,94791.718162
1680.0,1653,94947.121534
901.0,991,95039.874214
1029.0,987,95132.447435
1385.0,1334,95348.484997
1616.0,1606,95498.786945
1658.0,1791,95667.346066
1364.0,1287,95786.820501
1216.0,1131,95967.885123
1018.0,1041,96063.846833
1184.0,1068,96165.265379
827.0,1054,96262.132599
807.0,1030,96355.133736
1774.0,1667,96606.631217
714.0,807,96676.901227
672.0,642,96733.541329
1605.0,1545,96870.479773
932.0,866,96947.51304
1029.0,1101,97044.697267
2120.0,2251,97351.188336
1142.0,1050,97443.248524
1186.0,1133,97542.875441
1438.0,1500,97676.208985
1909.0,1972,97918.602628
850.0,783,97986.484259
1227.0,1245,98096.089084
1164.0,982,98182.630114
902.0,835,98252.389834
1868.0,1728,98395.417743
1700.0,1787,98614.650111
881.0,933,98693.617624
902.0,905,98767.995605
2162.0,2143,98946.324191
787.0,862,99111.217226
2214.0,2107,99288.755575
2613.0,2972,99548.951123
1121.0,1115,99735.103648
1617.0,1624,99887.035455
3176.0,3285,100165.739161
2173.0,1984,100447.946212
1679.0,1498,100571.434688
787.0,768,100634.183744
1259.0,1133,100730.042015
724.0,833,100799.12285
828.0,837,100870.498636
1491.0,1511,101061.810958
1217.0,1194,101174.008596
1246.0,1159,101278.609534
1963.0,1883,101438.648535
1542.0,1418,101662.436451
1196.0,1147,101764.139947
818.0,827,101832.238519
1101.0,1068,101926.332587
1260.0,1073,102016.824157
1332.0,1313,102132.917629
1153.0,1213,102328.590319
933.0,808,102394.570964
777.0,828,102462.34819
808.0,865,102537.888091
1732.0,1823,102698.631786
2790.0,2975,103039.943646
1553.0,1408,103158.985452
2813.0,2551,103383.120268
1152.0,1104,103583.513099
1500.0,1342,103699.318513
1174.0,1179,103799.995514
756.0,807,103869.175855
1666.0,1599,104004.389345
1144.0,1217,104198.495294
985.0,992,104282.405438
838.0,781,104352.972222
2235.0,2335,104555.908904
714.0,701,104617.603926
4200.0,4010,105074.674336
839.0,962,105159.773539
1354.0,1314,105272.962139
1584.0,1444,105488.372119
724.0,848,105566.64084
2394.0,2438,105792.606041
1963.0,1812,105959.885612
2257.0,2159,106255.754393
1364.0,1242,106368.88955
1826.0,1923,106538.41496
2005.0,1661,106678.511303
1270.0,1390,106864.682361
1763.0,1758,107016.085688
2173.0,2271,107218.734078
2348.0,2461,107547.427763
2014.0,2013,107728.246587
1909.0,1827,107889.182155
1658.0,1483,108112.396881
1721.0,1712,108265.917492
2151.0,2068,108440.085809
2161.0,2144,108731.12354
1952.0,1899,108900.305406
1174.0,1242,109014.008197
1921.0,1888,109172.980023
1277.0,1341,109369.773947
1038.0,1104,109466.520004
1343.0,1160,109574.562219
1111.0,1173,109678.433046
1007.0,870,109756.077952
1773.0,1888,109924.094393
1216.0,1136,110089.496527
952.0,962,110175.867854
1701.0,1595,110314.991019
1185.0,1104,110410.801768
1668.0,1343,110527.858181
2247.0,2137,110778.257723
1438.0,1361,110904.444721
1060.0,1114,111002.400454
850.0,754,111064.114369
2016.0,2109,111332.553303
777.0,799,111401.060077
786.0,872,111472.904792
1175.0,1086,111571.456502
1364.0,1184,111678.908443
912.0,928,111758.362045
1530.0,1512,111973.104046
839.0,868,112047.64023
1878.0,1958,112231.500543
735.0,692,112290.060853
1407.0,1282,112397.633809
975.0,956,112529.565925
1448.0,1343,112645.812039
1112.0,1143,112745.159605
777.0,626,112796.23125
1227.0,1070,112890.714929
901.0,868,112971.609564
1218.0,1116,113135.670252
1585.0,1502,113283.41081
1667.0,1613,113425.696164
1721.0,1536,113557.994003
1259.0,1199,113659.548027
1079.0,1067,113844.809797
1237.0,1270,113953.259079
2897.0,2830,114192.391082
1637.0,1507,114403.007579
1331.0,1501,114528.867537
922.0,862,114600.417828
787.0,897,114674.486553
525.0,654,114728.373641
849.0,866,114800.874469
2109.0,1916,115068.445699
976.0,901,115143.894537
1533.0,1263,115253.08238
1627.0,1339,115363.846654
995.0,958,115442.718024
1752.0,1601,115668.35412
2193.0,2051,115840.310223
955.0,927,115919.084663
1753.0,1591,116056.040794
1543.0,1253,116162.907994
1700.0,1434,116381.653884
1847.0,1736,116534.694793
1238.0,1315,116643.768702
1322.0,1247,116745.977137
1207.0,1223,116933.736928
1448.0,1312,117044.832954
1396.0,1374,117164.500312
1028.0,1020,117254.891046
1835.0,1985,117447.983999
787.0,797,117604.032568
787.0,861,117682.215977
1133.0,1007,117773.481563
798.0,725,117836.12352
861.0,844,117912.213516
2339.0,2304,118190.96265
1753.0,1691,118339.999081
1101.0,1004,118425.456568
901.0,1034,118511.866001
1919.0,1875,118676.547183
870.0,830,118853.698994
944.0,887,118935.176435
839.0,766,119001.430421
1542.0,1599,119146.96996
944.0,842,119224.366666
