# {"t_start": 1680885807.638334, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
756.0,911,15335.968623
777.0,804,15460.674532
1133.0,1216,15560.939965
840.0,923,15636.34114
609.0,705,15693.572611
693.0,904,15767.201554
745.0,1024,15851.299214
798.0,872,15924.538059
735.0,774,16045.496357
966.0,1011,16128.807698
672.0,906,16203.299213
693.0,770,16266.692709
840.0,818,16333.356252
735.0,832,16401.315927
798.0,769,16466.381317
693.0,832,16584.342201
850.0,912,16658.892173
735.0,842,16728.162415
1196.0,1377,16841.876443
903.0,938,16918.867958
839.0,885,16992.448786
777.0,877,17065.724899
703.0,852,17180.997185
892.0,884,17253.663643
839.0,1000,17335.577318
1079.0,1098,17425.794813
630.0,842,17495.087684
923.0,1052,17582.616919
924.0,929,17658.657677
651.0,818,17792.084393
693.0,842,17861.611718
1007.0,906,17935.600067
829.0,898,18008.80224
672.0,907,18082.936084
693.0,775,18148.047216
672.0,933,18225.030555
975.0,959,18360.549208
798.0,889,18433.539904
829.0,789,18497.910315
609.0,650,18551.491753
724.0,860,18622.732281
630.0,866,18694.242423
766.0,847,18765.180456
819.0,911,18918.724357
808.0,865,18989.508361
945.0,967,19068.772591
777.0,938,19145.075598
797.0,830,19213.171798
1165.0,1115,19306.853701
861.0,992,19388.025105
924.0,867,19519.106446
1226.0,1377,19632.397785
808.0,936,19708.775375
871.0,961,19787.372593
860.0,969,19868.88915
546.0,680,19924.529102
756.0,940,20001.552297
840.0,866,20141.686139
912.0,945,20218.80069
672.0,812,20285.135592
818.0,765,20347.566139
504.0,544,20391.4133
420.0,590,20441.52159
651.0,833,20509.489332
777.0,830,20577.209951
986.0,1024,20714.297089
567.0,653,20767.299075
735.0,828,20835.20749
1216.0,1516,20959.913304
787.0,864,21032.565213
840.0,834,21100.532201
839.0,872,21251.501128
1122.0,1092,21340.961649
714.0,767,21403.103871
880.0,959,21481.531015
892.0,949,21560.715293
1186.0,1215,21662.017738
984.0,1093,21752.150386
808.0,839,21875.384076
525.0,547,21919.957209
766.0,964,21998.708531
756.0,880,22070.810888
1047.0,979,22152.766924
525.0,661,22206.788453
1468.0,1513,22330.828881
922.0,998,22506.971857
798.0,804,22572.821281
1848.0,2130,22750.940693
1238.0,1360,22863.420182
651.0,863,22934.304918
672.0,805,23051.583069
1930.0,2073,23222.718342
997.0,969,23303.555304
724.0,812,23372.575082
933.0,876,23444.625367
567.0,641,23496.856404
1207.0,1219,23660.685118
693.0,775,23724.051298
693.0,804,23790.16255
798.0,781,23853.804181
1364.0,1366,23968.567249
880.0,1028,24052.937965
1154.0,1331,24218.524899
756.0,723,24278.171176
745.0,742,24338.840814
860.0,994,24421.142822
881.0,995,24504.646957
934.0,984,24585.884588
546.0,695,24642.647571
881.0,777,24774.996003
734.0,962,24854.109106
985.0,1179,24951.501498
881.0,1056,25037.992623
840.0,1021,25124.788327
1196.0,1385,25238.695399
735.0,866,25402.867516
828.0,910,25477.295153
1437.0,1763,25622.749051
850.0,976,25704.252335
735.0,873,25774.984951
1606.0,1772,26012.501049
891.0,1134,26105.794472
766.0,873,26177.235228
787.0,862,26249.826063
798.0,865,26320.297752
973.0,1274,26424.958524
1174.0,1472,26636.737911
1006.0,1089,26726.666533
745.0,892,26801.937928
714.0,1030,26886.633454
880.0,953,26964.460695
1511.0,1626,27098.470699
840.0,812,27224.075307
1059.0,1388,27340.647967
860.0,1104,27432.034276
1133.0,1212,27531.497512
891.0,885,27603.740931
1288.0,1396,27782.907339
776.0,843,27852.043473
1512.0,1794,28002.219682
881.0,866,28073.04314
693.0,796,28138.052406
1101.0,1211,28237.415949
797.0,875,28386.793509
818.0,874,28458.681145
1490.0,1692,28599.823346
1153.0,1247,28702.160645
2520.0,2839,28998.758816
1343.0,1596,29132.059435
840.0,856,29202.656362
1112.0,1218,29302.688458
818.0,933,29379.109146
839.0,841,29447.663239
546.0,641,29601.903316
787.0,846,29672.208275
891.0,966,29751.974383
807.0,889,29824.309456
504.0,636,29876.118077
1143.0,1436,29993.816398
1352.0,1463,30225.861217
829.0,775,30288.996607
693.0,700,30346.190814
808.0,858,30416.469239
1059.0,1179,30512.826547
1175.0,1242,30614.686205
1386.0,1573,30841.764947
922.0,1050,30928.132964
714.0,888,31001.480237
965.0,980,31081.758502
672.0,829,31149.679784
787.0,849,31219.497833
987.0,993,31300.935734
829.0,940,31461.972347
870.0,868,31533.855355
985.0,1037,31619.276694
756.0,900,31692.702286
703.0,802,31757.8692
890.0,1091,31847.206239
923.0,1082,31937.933021
797.0,874,32091.769703
756.0,770,32154.149358
1090.0,1147,32248.605799
1069.0,1199,32346.616698
1068.0,1149,32440.243369
1941.0,2142,32672.283178
828.0,964,32751.549373
839.0,880,32822.977551
651.0,773,32886.43178
630.0,683,32941.610305
735.0,799,33007.075111
2036.0,2397,33290.195008
881.0,995,33371.377796
1427.0,1442,33490.427657
546.0,761,33552.907888
798.0,814,33620.934052
1080.0,1055,33708.145448
997.0,1116,33869.184732
1112.0,1110,33960.257828
849.0,894,34033.25093
1248.0,1274,34137.818762
1436.0,1691,34279.974993
976.0,1088,34444.192934
870.0,852,34513.715673
975.0,957,34592.132035
1617.0,1659,34729.26631
861.0,914,34805.802635
1394.0,1498,35008.97244
1270.0,1567,35137.931408
1258.0,1472,35259.29136
2078.0,2064,35432.793537
819.0,769,35495.197723
1962.0,2078,35755.445881
787.0,772,35818.270869
1300.0,1413,35936.560237
745.0,845,36005.974192
829.0,914,36081.164842
1247.0,1337,36269.689989
735.0,824,36337.177269
777.0,932,36413.64576
913.0,930,36491.120715
861.0,836,36560.774962
2299.0,2956,36903.122988
1353.0,1378,37015.799794
839.0,904,37092.149184
1890.0,1911,37249.752003
734.0,869,37320.814344
891.0,934,37476.973564
860.0,964,37556.01693
1195.0,1184,37655.92218
745.0,814,37722.251678
871.0,886,37794.630188
881.0,1023,37878.449044
777.0,903,38031.103553
1637.0,1516,38155.477837
1636.0,1823,38307.768695
1510.0,1610,38440.346154
1238.0,1187,38601.176107
1197.0,1248,38703.384826
714.0,869,38775.91516
1099.0,1155,38871.998105
829.0,877,38943.628885
1374.0,1528,39069.832487
1039.0,1143,39273.542447
1006.0,1134,39368.128343
777.0,939,39445.380964
1091.0,1249,39547.991961
2194.0,2199,39729.353285
1489.0,1728,39954.348025
912.0,874,40025.898102
1197.0,1157,40120.458049
890.0,1003,40202.882103
1553.0,1696,40342.721889
1919.0,1990,40614.252548
1520.0,1536,40740.841963
808.0,816,40807.399735
714.0,772,40871.35906
1175.0,1128,40964.130566
1835.0,2039,41192.554669
1426.0,1608,41324.655056
2015.0,2112,41498.328063
766.0,933,41652.982374
766.0,736,41714.018885
797.0,869,41784.626225
850.0,828,41852.512079
1794.0,1876,42006.909337
1511.0,1722,42246.953166
609.0,749,42308.30551
672.0,771,42371.086477
1645.0,1715,42513.122209
2436.0,2812,42745.565299
1793.0,2010,43014.497956
776.0,992,43095.862329
1595.0,1482,43217.618571
996.0,958,43296.307952
714.0,702,43353.940554
755.0,804,43508.987593
756.0,806,43575.008061
1407.0,1460,43694.968417
1984.0,1919,43852.390252
933.0,991,43935.542139
1226.0,1343,44143.228853
1144.0,1084,44232.168164
1815.0,2005,44399.193385
1016.0,1027,44483.810718
1721.0,1786,44716.878413
1310.0,1201,44815.749736
672.0,736,44876.145219
923.0,1105,44966.519782
1908.0,2138,45145.344072
870.0,909,45356.77485
974.0,1081,45451.844095
1122.0,1174,45555.437038
1405.0,1413,45681.890369
1407.0,1353,45808.48983
827.0,863,45887.87967
1606.0,1636,46138.253847
1269.0,1370,46265.155073
997.0,1020,46358.545584
1909.0,1897,46537.69429
1616.0,1436,46768.033971
1616.0,1652,46921.28981
1155.0,1062,47018.559248
766.0,832,47095.724737
1058.0,1007,47189.607707
850.0,850,47267.608499
986.0,1048,47459.659292
1406.0,1502,47598.074752
1595.0,1704,47756.709653
1519.0,1439,47890.872745
840.0,977,48114.032709
1868.0,2142,48312.903666
1028.0,941,48400.39198
1311.0,1459,48536.692688
787.0,801,48610.060443
714.0,735,48677.448038
1384.0,1363,48906.460102
1416.0,1357,49032.425377
1362.0,1178,49142.116267
1522.0,1403,49271.343538
944.0,990,49362.964235
1762.0,1769,49626.530359
1573.0,1433,49759.416088
1689.0,1824,49929.158112
933.0,799,50002.179236
766.0,914,50156.29946
1426.0,1358,50282.937991
1363.0,1382,50410.933157
944.0,929,50498.051315
777.0,798,50571.201147
1008.0,1116,50673.847368
1564.0,1535,50922.963611
1732.0,1946,51103.682243
828.0,1000,51196.770277
1532.0,1613,51345.214316
1604.0,1598,51615.302523
1237.0,1144,51720.962067
1143.0,1128,51826.320536
651.0,644,51884.8272
1039.0,835,51961.379785
861.0,799,52035.165212
1627.0,1438,52271.112531
870.0,860,52349.504171
1668.0,1754,52513.495364
1028.0,1064,52610.829324
1070.0,1068,52709.127917
1458.0,1445,52950.104493
1153.0,1140,53055.875366
735.0,788,53128.768936
1113.0,993,53219.62452
1247.0,1380,53346.858115
1218.0,1185,53455.335264
829.0,799,53606.633172
1164.0,1163,53713.592384
786.0,898,53796.052238
2005.0,1857,53966.682777
1584.0,1368,54093.443898
1594.0,1630,54315.673377
1553.0,1668,54471.318309
1438.0,1345,54593.388381
964.0,994,54683.058515
1352.0,1378,54925.66494
735.0,898,55007.17173
829.0,877,55086.690687
1089.0,1151,55191.035668
1290.0,1429,55321.907015
912.0,968,55410.045168
839.0,900,55551.550586
1226.0,1255,55666.313791
1311.0,1238,55779.428865
1772.0,1723,55936.742923
1615.0,1520,56075.459565
1574.0,1425,56300.914813
892.0,837,56377.155446
1427.0,1405,56505.502687
797.0,831,56580.801583
1752.0,1793,56744.561257
2623.0,3080,57172.593294
1006.0,1102,57274.224964
1018.0,1074,57371.123833
735.0,833,57445.743355
1215.0,1184,57613.131814
879.0,1090,57706.589057
714.0,830,57777.497391
1764.0,1556,57910.802629
860.0,948,57991.686502
933.0,1089,58084.354791
1606.0,1594,58296.102803
943.0,923,58375.272019
1193.0,1370,58492.496879
756.0,830,58563.130876
609.0,631,58616.244515
1415.0,1474,58853.668574
1407.0,1461,58978.981415
974.0,928,59058.382286
1091.0,1068,59149.647772
1995.0,2099,59322.02237
1353.0,1345,59497.043406
1091.0,1115,59587.877859
735.0,863,59658.277303
1333.0,1260,59760.956611
797.0,995,59841.856119
798.0,804,59907.387896
2372.0,2420,60204.746272
1058.0,1178,60301.750735
1951.0,2176,60479.237477
755.0,837,60548.0715
1509.0,1410,60788.136437
798.0,836,60857.057344
1625.0,1700,60995.602295
1007.0,995,61076.281158
1563.0,1442,61194.847498
1037.0,1035,61378.49579
1792.0,1760,61525.501784
1563.0,1715,61669.961742
1772.0,1899,61909.943689
765.0,862,61982.207942
922.0,908,62056.242838
1478.0,1322,62164.345383
1552.0,1564,62293.327504
797.0,892,62366.115196
787.0,865,62590.824177
1225.0,1261,62694.4659
1574.0,1371,62807.607701
1605.0,1905,62964.792163
1333.0,1268,63069.016148
2140.0,2069,63393.537538
1700.0,1736,63541.895278
1436.0,1446,63670.511771
714.0,743,63736.682359
2244.0,2313,64075.075418
2098.0,1810,64241.09341
1616.0,1466,64380.258819
1899.0,1858,64638.155755
1175.0,1147,64746.84591
1342.0,1216,64862.966725
735.0,908,64952.505456
787.0,900,65041.665441
787.0,809,65121.091918
1092.0,1211,65360.469775
1185.0,954,65450.499187
1039.0,1162,65563.266191
808.0,899,65649.057682
1816.0,1852,65829.698756
735.0,821,65912.03301
807.0,869,66116.478077
922.0,1053,66217.240488
1364.0,1345,66347.898272
1301.0,1515,66493.303343
829.0,993,66587.866792
1205.0,1358,66825.584561
2644.0,2750,67091.76875
945.0,1098,67196.938553
1153.0,1309,67323.47853
1511.0,1459,67549.022239
1644.0,1792,67720.506845
870.0,935,67810.474623
2172.0,2235,68027.715468
1668.0,1531,68260.047353
1049.0,1192,68376.731287
1039.0,1087,68480.510849
745.0,768,68553.496382
1731.0,1853,68732.751538
849.0,910,68921.896482
859.0,932,69012.886744
819.0,832,69094.432407
745.0,780,69171.939993
2761.0,2683,69433.148475
860.0,771,69573.435131
912.0,875,69655.699881
818.0,897,69741.376266
735.0,767,69815.346403
807.0,895,69902.631319
703.0,1013,70002.001258
1533.0,1737,70256.386821
1080.0,1120,70362.425296
714.0,784,70437.32583
798.0,801,70514.096015
1627.0,1449,70653.985163
1595.0,1724,70819.982317
1795.0,1972,71092.821458
1804.0,1630,71248.245051
1448.0,1311,71374.406142
2056.0,1886,71638.270954
2204.0,2236,71856.539801
2277.0,2746,72125.372391
1142.0,1260,72346.050966
1479.0,1470,72486.950945
1080.0,992,72582.504225
1079.0,968,72674.547959
954.0,904,72763.626534
818.0,791,72840.96384
1962.0,1997,73177.251616
1456.0,1309,73301.804483
1395.0,1307,73427.398516
1806.0,1643,73584.180828
2067.0,1888,73906.799591
1332.0,1404,74040.222594
828.0,891,74125.309316
1520.0,1519,74271.680382
1480.0,1788,74523.060941
1363.0,1339,74650.625785
997.0,1147,74760.277263
1973.0,1900,74945.077995
787.0,774,75018.899465
1468.0,1428,75252.415033
1793.0,1580,75403.101535
1794.0,1828,75580.090301
1825.0,1625,75737.327415
1701.0,1636,75968.415074
901.0,859,76050.317544
1888.0,1795,76221.476921
1101.0,1158,76333.887876
965.0,1115,76441.538252
1489.0,1630,76714.856555
1312.0,1169,76826.723774
829.0,801,76902.567459
818.0,811,76976.722319
734.0,805,77049.981606
1206.0,1166,77158.635205
903.0,840,77308.426846
1280.0,961,77395.615433
871.0,736,77462.126163
903.0,800,77534.690912
1100.0,1060,77633.086417
2256.0,2249,77844.24446
955.0,981,78092.134458
1584.0,1631,78239.217801
1730.0,1548,78381.10594
1658.0,1672,78536.973307
1479.0,1401,78762.371348
891.0,835,78836.62463
1604.0,1419,78964.140954
1007.0,992,79055.164184
1080.0,1049,79148.112586
1017.0,920,79230.204393
840.0,752,79356.34471
734.0,838,79434.114124
871.0,877,79514.74729
1291.0,1104,79614.757243
1101.0,886,79695.417605
787.0,874,79773.740402
1700.0,1536,80015.972502
808.0,866,80092.904035
1290.0,1259,80207.381409
901.0,973,80294.891375
965.0,968,80382.760871
2570.0,2593,80725.055998
1238.0,1019,80815.039968
954.0,892,80894.692789
1993.0,1865,81059.055315
2949.0,2599,81388.754944
1007.0,917,81465.805062
1354.0,1259,81573.700887
1753.0,1565,81706.124496
2329.0,2076,81992.019079
2140.0,1979,82177.459351
1039.0,984,82271.835146
1426.0,1216,82388.908285
1333.0,1324,82515.940366
2131.0,1817,82826.193458
1638.0,1373,82956.356474
829.0,736,83026.448044
1805.0,1665,83186.600346
1196.0,1219,83301.713317
1773.0,1766,83575.097528
797.0,808,83651.961298
1447.0,1217,83768.397817
1017.0,866,83850.837232
1868.0,1763,84096.393819
1720.0,1651,84253.254989
1196.0,1151,84361.936469
1784.0,1705,84522.796244
1038.0,1115,84630.254866
1311.0,1182,84829.815492
1007.0,926,84918.203921
984.0,1088,85021.685966
1142.0,1158,85131.7432
1007.0,978,85223.803238
735.0,832,85303.925997
882.0,897,85449.884836
1626.0,1730,85616.912838
1026.0,1009,85712.599902
1007.0,976,85804.189552
1531.0,1437,85940.896076
1165.0,1026,86038.194585
1269.0,1152,86268.310848
1300.0,1340,86396.989251
2287.0,2128,86603.957958
1068.0,1024,86701.555751
1627.0,1681,86934.805863
1154.0,1219,87050.136456
1092.0,1103,87154.688626
693.0,773,87229.469709
787.0,835,87308.114947
923.0,896,87391.966609
1648.0,1454,87630.007669
1164.0,1055,87730.005044
2015.0,2169,87936.470877
1426.0,1306,88061.14437
954.0,1050,88256.942316
1333.0,1369,88386.008396
1364.0,1242,88504.369742
1038.0,954,88593.542847
1732.0,1643,88747.795887
1563.0,1485,89012.644459
1174.0,1051,89111.993518
1973.0,2029,89302.303402
1658.0,1806,89470.412084
1658.0,1835,89764.647818
1553.0,1440,89902.395893
1091.0,1054,90002.637304
1017.0,865,90083.343719
1280.0,1208,90195.471553
1352.0,1267,90422.710155
1374.0,1226,90536.629627
829.0,866,90617.909361
1437.0,1390,90750.711928
1459.0,1264,90868.826956
1448.0,1357,91107.582335
840.0,795,91182.023236
882.0,805,91255.788542
1342.0,1212,91368.757129
1312.0,1278,91489.17526
2142.0,2261,91832.627763
882.0,796,91906.642608
1195.0,1212,92019.912317
1899.0,1761,92185.730862
786.0,769,92259.120965
2446.0,2341,92605.4959
630.0,604,92661.027338
2046.0,1948,92845.041346
1510.0,1660,93003.562206
2487.0,2505,93354.985
1291.0,1281,93473.78089
1564.0,1387,93604.274843
987.0,1055,93703.22159
1606.0,1377,93914.583214
1352.0,1279,94033.990504
1878.0,1735,94195.495754
1678.0,1327,94319.72099
849.0,961,94409.591365
2771.0,2717,94729.874688
848.0,926,94817.693068
1365.0,1227,94933.024222
1227.0,1307,95055.392778
776.0,879,95228.893041
995.0,954,95318.188204
1564.0,1628,95469.939903
944.0,1066,95570.344499
1343.0,1312,95693.2962
922.0,929,95778.70632
2425.0,2304,96069.315206
1101.0,1178,96181.054034
881.0,905,96263.939341
913.0,838,96339.69067
1185.0,1030,96430.511719
976.0,866,96610.785113
923.0,872,96686.782624
797.0,834,96760.478586
1627.0,1572,96899.668394
1426.0,1352,97019.78555
1364.0,1536,97262.753296
1699.0,1737,97416.719359
1458.0,1389,97538.772465
1386.0,1092,97635.266762
1364.0,1238,97745.162611
1122.0,1080,97908.500906
881.0,929,97988.980022
1301.0,1038,98080.315389
735.0,739,98144.594849
1878.0,1739,98292.421241
1414.0,1422,98477.917708
1426.0,1403,98596.093632
1216.0,1091,98689.379459
2152.0,2239,98875.815885
1489.0,1621,99103.666648
714.0,767,99166.233826
672.0,710,99225.061136
1889.0,1628,99366.637761
1321.0,1265,99476.39009
1689.0,1723,99629.766062
1163.0,1249,99838.3686
1396.0,1318,99947.239902
2529.0,2616,100170.297553
2309.0,2133,100464.49801
1636.0,1690,100604.027563
1069.0,1021,100689.976774
933.0,970,100770.576813
1553.0,1540,100900.851994
881.0,894,101037.065369
1322.0,1219,101151.287205
1573.0,1485,101286.404727
1606.0,1516,101415.552571
995.0,1036,101505.938067
997.0,868,101679.233023
1522.0,1417,101803.693174
1017.0,999,101891.107352
1027.0,968,101973.73422
1364.0,1528,102104.691605
735.0,787,102177.665921
1028.0,832,102336.440715
1027.0,954,102414.439995
1637.0,1605,102551.586805
934.0,798,102619.665228
986.0,972,102706.887782
1259.0,1152,102806.76551
1763.0,1989,103061.41151
1194.0,1179,103161.063087
1394.0,1278,103272.457919
1826.0,1745,103432.369625
2066.0,2005,103703.918203
850.0,815,103774.063163
1814.0,1845,103932.976199
985.0,896,104007.351435
1092.0,1247,104204.548645
1596.0,1993,104378.759175
1826.0,1888,104542.528651
2142.0,2110,104829.030996
1017.0,893,104911.733022
2110.0,1946,105080.385834
923.0,931,105163.001114
901.0,962,105245.441889
2928.0,2959,105599.61806
1333.0,1247,105715.647181
2729.0,2465,105944.401566
1154.0,1019,106031.318339
1784.0,1681,106286.935876
1102.0,891,106369.265901
777.0,836,106448.402161
1321.0,1246,106550.911295
1342.0,1225,106653.949833
1227.0,1119,106818.914948
1101.0,1092,106909.01645
1039.0,937,106988.748536
2257.0,2140,107180.34749
766.0,810,107252.272485
869.0,991,107446.757669
1898.0,2014,107631.811852
1774.0,1497,107762.821405
1500.0,1367,107882.501477
1196.0,1309,108090.337095
1321.0,1037,108181.683327
1531.0,1445,108309.259124
829.0,799,108376.353867
1480.0,1375,108493.15481
2067.0,1929,108767.018004
944.0,835,108842.643017
777.0,773,108908.326946
1281.0,1194,109018.529928
2118.0,2128,109197.165181
1384.0,1312,109391.67052
1658.0,1680,109542.550883
777.0,738,109612.645861
1657.0,1605,109754.712337
1741.0,1828,109917.712707
1247.0,1156,110084.19736
1490.0,1286,110201.452821
2917.0,2881,110452.189342
2161.0,1847,110668.295412
1196.0,1104,110771.602341
1163.0,985,110862.209612
672.0,676,110926.373213
1132.0,1152,111023.89695
1773.0,1945,111276.243041
901.0,1025,111365.034864
755.0,814,111432.74071
892.0,893,111511.667644
776.0,755,111578.450089
932.0,1057,111673.273924
2266.0,2618,111984.176377
1680.0,1648,112134.569789
1228.0,1228,112246.776818
1469.0,1261,112353.051502
1227.0,1173,112504.2445
1469.0,1472,112631.227658
839.0,887,112704.955592
986.0,907,112784.105263
1122.0,945,112863.334725
1437.0,1187,112975.762901
1017.0,1000,113129.013039
1836.0,1562,113282.409419
880.0,805,113350.796735
1479.0,1381,113474.145233
808.0,776,113539.798009
1708.0,1373,113656.552363
1048.0,1083,113843.020025
1101.0,1051,113933.131556
1301.0,1155,114028.446344
1669.0,1500,114157.633908
1322.0,1377,114272.656699
1122.0,958,114435.600896
902.0,864,114508.560016
1447.0,1213,114609.504395
850.0,861,114680.660177
1553.0,1507,114806.649392
1742.0,1670,115053.803442
912.0,931,115131.313499
1731.0,1496,115261.282482
2235.0,2075,115432.244051
1878.0,1909,115683.633342
2331.0,2339,115882.604077
808.0,903,115956.246848
891.0,876,116033.558824
1039.0,946,116114.752831
1133.0,1143,116297.970016
2016.0,1920,116474.567211
1354.0,1391,116592.971922
1322.0,1200,116692.078676
777.0,727,116751.334089
1510.0,1370,116951.150674
1752.0,1828,117108.810678
2057.0,1790,117266.626447
1132.0,1024,117364.289872
1048.0,1013,117552.099774
839.0,848,117623.074682
1291.0,1194,117735.086124
1331.0,1137,117833.974612
798.0,877,117912.986694
1342.0,1286,118022.275085
1091.0,981,118187.330043
1910.0,1786,118345.005359
1647.0,1661,118484.799973
1133.0,1179,118585.085205
1290.0,1170,118690.126376
1479.0,1512,118931.707251
1637.0,1599,119074.849085
840.0,849,119150.274958
1365.0,1356,119271.881236
1678.0,1626,119510.563428
1847.0,1970,119683.877634
1416.0,1376,119808.791731
1627.0,1498,119939.64903
2635.0,2276,120262.375668
1080.0,990,120352.009215
1447.0,1394,120473.265931
892.0,801,120543.296205
1091.0,1106,120646.576488
1028.0,863,120718.794178
965.0,903,120858.152231
693.0,709,120925.152022
1259.0,1049,121016.404746
838.0,819,121087.802713
