# {"t_start": 1680885807.8783393, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
787.0,968,15773.542485
798.0,949,15851.514816
745.0,863,15923.85899
714.0,769,16044.414992
714.0,703,16101.475932
808.0,861,16172.61191
1091.0,1379,16286.867801
1101.0,1129,16379.066637
777.0,785,16444.999303
819.0,848,16514.834911
798.0,778,16628.457189
756.0,833,16696.525251
714.0,752,16758.499811
934.0,927,16834.468471
777.0,799,16899.82489
714.0,816,16966.932045
798.0,994,17050.908742
735.0,872,17167.967145
651.0,840,17236.927299
693.0,839,17305.530943
745.0,801,17371.119242
808.0,968,17450.547236
745.0,1029,17535.372285
693.0,892,17609.601796
860.0,843,17744.742093
630.0,746,17805.907174
693.0,863,17877.142732
882.0,878,17948.575066
839.0,865,18019.283723
1091.0,1220,18120.254512
693.0,830,18189.374917
735.0,963,18325.430849
797.0,896,18398.949053
850.0,764,18461.083218
850.0,858,18531.798776
745.0,864,18603.314237
777.0,887,18676.258488
777.0,801,18744.198034
714.0,819,18811.17175
798.0,874,18961.55514
861.0,924,19036.97951
798.0,824,19104.434675
829.0,903,19178.045422
798.0,894,19251.500667
892.0,814,19320.33429
766.0,907,19394.397652
829.0,993,19535.825521
808.0,970,19615.256717
756.0,809,19681.263049
1006.0,1082,19769.64012
850.0,935,19847.782819
609.0,653,19901.952678
703.0,863,19972.463567
672.0,763,20103.980678
1386.0,1522,20228.924991
861.0,829,20296.851586
829.0,804,20362.209189
672.0,718,20422.284628
1281.0,1252,20525.73961
892.0,1000,20660.714449
766.0,876,20732.309461
1196.0,1248,20834.550659
1081.0,1347,20945.147061
1248.0,1337,21056.896064
745.0,886,21129.116275
892.0,912,21283.793848
882.0,926,21359.647066
861.0,753,21420.642924
1123.0,1251,21523.34199
672.0,809,21591.999679
777.0,935,21668.903581
1123.0,1013,21752.339319
871.0,909,21881.35024
808.0,957,21959.915576
871.0,848,22029.126144
735.0,830,22097.118747
1437.0,1332,22208.237078
693.0,742,22268.566741
861.0,927,22438.967715
1227.0,1288,22544.723994
1668.0,1811,22694.301922
1248.0,1309,22804.467006
756.0,916,22879.515705
766.0,877,22951.996053
1459.0,1693,23142.468702
714.0,767,23205.398364
1490.0,1788,23357.039681
901.0,909,23431.496518
714.0,666,23485.827553
525.0,590,23534.045496
819.0,833,23665.445902
1154.0,1153,23761.031874
798.0,814,23827.133603
881.0,773,23890.716958
1122.0,1174,23989.137845
756.0,992,24070.994537
901.0,903,24200.701586
1026.0,1005,24283.794225
776.0,802,24349.42825
1049.0,1232,24451.325594
735.0,843,24523.011496
765.0,875,24594.352913
714.0,682,24650.320592
630.0,730,24778.553132
672.0,811,24845.011302
849.0,904,24919.491584
787.0,861,24990.135274
1017.0,1086,25081.8628
1784.0,2086,25254.288756
838.0,917,25422.704459
1205.0,1370,25535.044704
1500.0,1806,25685.821772
859.0,962,25764.052753
1038.0,1119,25856.175678
839.0,929,26023.490284
891.0,1037,26108.85469
859.0,973,26189.250386
756.0,831,26258.305448
776.0,994,26339.9799
986.0,1244,26441.705612
693.0,907,26606.446961
787.0,773,26669.997378
1175.0,1212,26771.534786
881.0,1092,26862.050052
860.0,965,26940.977293
1510.0,1697,27080.881244
787.0,847,27209.362141
1479.0,1559,27339.982754
724.0,960,27419.768412
1228.0,1279,27524.210558
1689.0,1803,27672.903096
1480.0,1578,27867.288891
1900.0,1952,28030.604269
892.0,862,28101.27086
1270.0,1178,28197.810692
1280.0,1489,28398.229683
933.0,932,28475.467934
933.0,1054,28562.488773
892.0,967,28642.054326
2098.0,2129,28817.007221
1804.0,2156,29059.211641
1301.0,1375,29172.854331
755.0,838,29241.433126
881.0,1070,29329.278282
839.0,961,29407.642097
849.0,1046,29595.003143
797.0,832,29664.420197
818.0,949,29743.053199
756.0,796,29807.968288
1396.0,1445,29926.673634
891.0,1011,30009.433535
1490.0,1765,30266.259899
975.0,881,30338.393017
1311.0,1383,30451.916567
588.0,639,30503.891442
808.0,817,30570.291861
807.0,891,30643.29409
399.0,480,30681.927881
766.0,868,30850.625236
756.0,872,30922.05147
1017.0,1088,31012.401822
765.0,914,31087.024772
609.0,766,31149.871232
1132.0,1222,31250.433708
860.0,931,31327.305224
892.0,982,31491.874973
1186.0,1148,31586.900587
786.0,965,31665.580971
651.0,766,31727.995646
994.0,1169,31823.320614
870.0,1003,31906.742772
828.0,964,32068.703651
1027.0,915,32143.650441
850.0,990,32225.003401
1037.0,1213,32324.052115
588.0,705,32381.197644
819.0,905,32454.819112
798.0,861,32526.872277
892.0,798,32645.912491
1878.0,1884,32801.333892
735.0,872,32872.553189
870.0,967,32951.391242
724.0,816,33018.132269
755.0,865,33090.324244
933.0,1026,33258.551213
777.0,690,33314.530801
1112.0,1247,33416.723846
1259.0,1247,33519.775389
850.0,842,33589.044366
630.0,668,33645.682836
912.0,900,33788.76849
829.0,807,33854.695081
1058.0,1180,33951.626247
1805.0,2016,34117.677835
1007.0,1015,34202.249656
1226.0,1386,34392.624561
1132.0,1211,34491.836628
2593.0,2769,34720.659216
777.0,839,34791.061436
787.0,807,34857.361523
850.0,896,35010.395841
913.0,1005,35092.965371
1049.0,1174,35189.069872
1100.0,1274,35294.817715
1512.0,1441,35415.970343
1816.0,2000,35669.11537
891.0,839,35737.778256
651.0,859,35808.090561
850.0,899,35881.925579
797.0,896,35957.51816
1343.0,1608,36090.062677
1049.0,1240,36270.659877
756.0,892,36343.704626
1259.0,1211,36443.339967
1154.0,1284,36551.426023
829.0,1026,36635.613796
787.0,860,36705.575081
924.0,839,36872.405423
1385.0,1269,36976.93821
913.0,873,37049.099988
1952.0,1962,37211.652929
1217.0,1307,37319.316236
735.0,738,37459.253056
1554.0,1625,37593.591525
1154.0,1306,37702.904057
724.0,865,37773.468088
1688.0,1859,37926.789438
1416.0,1588,38135.940861
1479.0,1535,38264.289595
735.0,764,38326.544833
1321.0,1401,38441.758627
923.0,1009,38523.754461
756.0,807,38653.988932
819.0,908,38727.904623
756.0,865,38801.00736
766.0,861,38871.78142
1070.0,1082,38960.410359
1226.0,1318,39069.173066
913.0,933,39255.508309
1794.0,2050,39426.305256
828.0,836,39495.010651
420.0,482,39534.002022
2088.0,2214,39716.36927
777.0,789,39860.957739
1080.0,1211,39963.17459
860.0,1058,40049.469363
942.0,1055,40136.053733
808.0,1025,40220.275244
735.0,912,40295.038012
1406.0,1237,40503.45734
1617.0,1524,40629.754806
1050.0,1228,40730.617353
766.0,839,40799.273795
1184.0,992,40881.174256
1018.0,1036,40966.443935
818.0,947,41104.130608
1049.0,1065,41191.50208
1416.0,1420,41308.331742
995.0,1085,41396.975199
682.0,768,41459.61008
630.0,674,41514.795437
1595.0,1611,41726.097427
1374.0,1331,41835.317497
1668.0,1712,41975.945468
1794.0,1821,42125.874562
567.0,661,42278.421312
1448.0,1449,42397.606134
1333.0,1317,42506.577441
819.0,874,42578.232447
1815.0,1883,42733.689951
1615.0,1683,42975.253206
933.0,1022,43059.207438
1269.0,1374,43171.964853
1364.0,1326,43280.830351
1311.0,1330,43480.059212
1173.0,1145,43574.340338
818.0,965,43652.76076
1238.0,1259,43756.488581
1248.0,1315,43864.16884
1311.0,1402,43983.793646
1090.0,1184,44175.996364
1510.0,1582,44306.990976
1741.0,1821,44458.116688
902.0,875,44530.947235
1984.0,2008,44781.549522
787.0,897,44855.241408
1690.0,1947,45015.198885
1185.0,1164,45111.09008
1070.0,1054,45204.240619
1741.0,1504,45468.176874
953.0,968,45553.406164
1289.0,1271,45666.700534
1615.0,1620,45818.096814
1395.0,1281,46035.290236
870.0,917,46119.7624
1867.0,1756,46282.703665
1122.0,1118,46385.336397
2162.0,2076,46580.277942
1930.0,2013,46864.891278
1732.0,1470,47000.617166
829.0,916,47085.667973
921.0,983,47177.850739
839.0,885,47258.491102
693.0,781,47425.258303
2329.0,2593,47666.042379
1207.0,1196,47777.949835
1216.0,1247,47893.407155
1678.0,1555,48170.723927
1617.0,1485,48308.329408
2078.0,2190,48513.256077
912.0,993,48604.660375
1731.0,1666,48862.403111
1647.0,1854,49034.040934
1458.0,1363,49161.385349
1554.0,1373,49287.087144
975.0,897,49370.277958
1417.0,1459,49604.349284
996.0,1023,49699.047598
1647.0,1626,49850.873968
1395.0,1414,49981.629843
1247.0,1380,50178.761223
1080.0,1087,50280.366166
850.0,907,50363.823273
889.0,941,50451.246979
1270.0,1241,50566.774824
1816.0,1901,50848.249906
1143.0,1120,50952.89772
1511.0,1493,51091.168
745.0,937,51178.876119
2047.0,1883,51352.476469
891.0,1020,51568.921313
1993.0,1655,51722.102468
2582.0,2557,51959.735939
871.0,866,52039.59797
1709.0,1770,52306.391477
1090.0,1090,52406.794508
1878.0,1800,52574.118464
1815.0,1728,52733.80213
1102.0,1183,52950.302055
1207.0,1050,53047.659959
1563.0,1754,53209.571146
1655.0,1687,53365.828604
1113.0,1055,53461.760615
1753.0,1824,53708.044894
1038.0,987,53799.103966
1614.0,1664,53951.838211
903.0,800,54025.812003
1774.0,1777,54261.997623
808.0,798,54335.167888
1038.0,955,54424.111272
1101.0,1120,54526.002541
1941.0,2108,54718.285307
1490.0,1310,54954.354533
1604.0,1523,55093.457247
964.0,996,55183.425761
870.0,973,55272.147578
818.0,957,55359.747174
955.0,871,55438.494577
879.0,973,55586.301678
1100.0,1143,55691.268458
1291.0,1121,55793.803993
1522.0,1567,55936.54183
756.0,817,56011.205955
1249.0,1099,56111.239689
714.0,865,56285.019417
881.0,844,56361.582425
797.0,769,56431.778224
630.0,770,56501.547443
829.0,746,56568.932527
881.0,812,56642.583599
849.0,865,56721.143039
860.0,870,56944.988326
2444.0,2564,57180.573262
1657.0,1727,57339.031396
839.0,1054,57433.994257
1017.0,1024,57587.73507
776.0,835,57659.508682
1300.0,1503,57788.479736
861.0,834,57859.391746
1994.0,2204,58048.378399
714.0,864,58196.716589
1783.0,1851,58356.01879
723.0,869,58430.235753
693.0,713,58490.517121
1081.0,1215,58594.550169
1343.0,1161,58693.802881
1175.0,1150,58902.870194
839.0,802,58971.401126
955.0,936,59051.564907
808.0,857,59124.539359
912.0,865,59196.053779
483.0,608,59245.382809
1659.0,1579,59439.893938
923.0,898,59513.253126
1468.0,1534,59638.818865
798.0,898,59711.638727
1312.0,1334,59820.270094
1101.0,1214,59919.834939
1605.0,1658,60153.99772
944.0,936,60231.083312
2056.0,1953,60390.679661
1678.0,2008,60555.683378
1071.0,1010,60762.647271
1144.0,1172,60859.297107
525.0,706,60916.284726
912.0,952,60993.315941
1385.0,1432,61111.033109
849.0,930,61186.428687
818.0,1024,61369.560284
850.0,712,61428.151169
965.0,1119,61521.422063
1416.0,1612,61657.391312
797.0,958,61735.448949
1709.0,1758,61965.757131
798.0,874,62036.907858
1195.0,1174,62133.097759
1238.0,1274,62237.367658
1322.0,1409,62353.563382
1111.0,1166,62603.128973
1814.0,1608,62735.366161
1268.0,1273,62840.575833
1322.0,1377,62953.860394
1269.0,1304,63061.277833
1353.0,1385,63328.761749
2142.0,2248,63518.397348
1163.0,1148,63619.693433
1448.0,1259,63732.24507
2067.0,2026,64045.033169
1627.0,1680,64197.672336
903.0,849,64276.035338
819.0,831,64354.903894
1563.0,1260,64477.59469
1731.0,1552,64702.628113
985.0,1010,64797.882485
1070.0,1129,64909.106585
1301.0,1306,65038.417504
1585.0,1634,65197.386949
1835.0,1982,65510.851781
1227.0,1147,65621.582908
735.0,779,65695.789787
776.0,813,65774.649704
798.0,748,65848.089307
1459.0,1306,66097.81991
1080.0,1010,66194.696983
714.0,846,66276.081944
819.0,734,66346.677919
818.0,862,66428.849255
777.0,742,66499.825207
871.0,970,66592.536789
692.0,764,66772.158939
1142.0,1056,66873.773885
828.0,874,66956.836579
777.0,836,67038.095346
1049.0,1018,67135.170006
807.0,929,67223.988572
714.0,801,67300.897684
954.0,930,67475.665624
1490.0,1337,67603.714457
1018.0,995,67698.429344
1899.0,2015,67893.432409
1771.0,1851,68154.522832
1322.0,1274,68281.395771
1027.0,1056,68384.36342
786.0,956,68475.549662
2445.0,2748,68741.012717
1268.0,1184,68956.868186
871.0,772,69032.503947
777.0,836,69114.940002
934.0,858,69200.021421
1322.0,1213,69316.359426
1699.0,1620,69475.165421
1165.0,1066,69641.681043
1113.0,1248,69760.841116
1132.0,1029,69860.556511
797.0,751,69934.562467
1300.0,1278,70060.036748
1289.0,1210,70262.116993
1017.0,1113,70366.976355
1752.0,1861,70546.969013
1028.0,953,70638.78145
808.0,842,70719.465602
1176.0,1256,70840.721572
942.0,1013,71017.390593
1102.0,1011,71116.155288
1342.0,1413,71251.077013
902.0,1006,71347.598236
1102.0,1200,71462.380914
1342.0,1436,71682.603118
995.0,1084,71787.911767
1048.0,1029,71888.882179
860.0,1027,71990.042232
2498.0,2285,72209.88171
860.0,931,72400.246321
1405.0,1306,72525.239322
860.0,905,72611.302385
850.0,866,72695.047312
892.0,811,72774.327041
1353.0,1298,72901.964822
2225.0,2142,73250.108795
1942.0,1660,73409.302863
1636.0,1407,73542.781794
882.0,805,73620.223079
1858.0,1726,73927.316474
1437.0,1287,74049.226319
798.0,802,74125.596091
923.0,897,74211.803781
1879.0,1750,74381.267428
943.0,1054,74560.600785
1342.0,1424,74695.97413
1280.0,1365,74826.706331
1268.0,1161,74940.054164
1353.0,1284,75064.840668
829.0,765,75232.659643
1636.0,1531,75380.011124
797.0,879,75461.661961
1322.0,1441,75602.627529
1163.0,1113,75709.352383
787.0,814,75787.01163
903.0,838,75942.058463
777.0,795,76017.448322
808.0,868,76099.733088
871.0,883,76182.883441
1301.0,1121,76292.540563
1458.0,1343,76421.825169
1353.0,1438,76676.672131
1143.0,1101,76781.749994
817.0,801,76857.442402
1163.0,1088,76959.394367
1385.0,1306,77080.179221
1186.0,1142,77185.216466
1007.0,1029,77352.894457
1323.0,1117,77454.191077
797.0,768,77523.246212
1584.0,1547,77667.439208
2865.0,2922,78098.324501
1753.0,1595,78242.168523
1281.0,1164,78347.700806
1574.0,1413,78479.749822
1226.0,1155,78587.159371
1216.0,1148,78787.323281
735.0,806,78859.051192
829.0,892,78939.322146
892.0,874,79017.772608
1530.0,1452,79148.801894
871.0,906,79229.51372
955.0,832,79363.523443
860.0,836,79441.001568
902.0,865,79519.979437
1100.0,1083,79618.465683
850.0,804,79691.572209
1806.0,1792,79853.074204
1269.0,1260,80069.764973
923.0,876,80147.772187
1480.0,1407,80275.795991
1385.0,1311,80395.555805
2823.0,2548,80733.042763
1459.0,1232,80842.961252
3032.0,2717,81082.532855
1806.0,1764,81341.555219
945.0,804,81408.827669
1520.0,1372,81526.166576
756.0,738,81587.849613
2046.0,1983,81755.277415
882.0,736,81816.388677
1207.0,1178,82029.346827
1248.0,1022,82125.41049
1532.0,1282,82248.199226
1322.0,1248,82368.288358
1574.0,1278,82491.180561
1647.0,1502,82770.935162
1217.0,1119,82877.249495
965.0,1120,82983.692594
1973.0,1790,83156.00385
1394.0,1083,83258.562198
1480.0,1340,83490.732722
1353.0,1218,83606.872021
1364.0,1344,83735.583349
1448.0,1326,83862.300429
881.0,868,83945.592882
1531.0,1655,84179.052318
1532.0,1352,84307.351846
1701.0,1668,84465.326935
997.0,1038,84563.329031
1375.0,1414,84785.811423
1249.0,1184,84899.306295
964.0,805,84975.393168
1194.0,1235,85092.92922
1226.0,1280,85214.521659
1144.0,1198,85328.940255
996.0,941,85480.270155
923.0,913,85567.874773
1007.0,897,85653.681609
1112.0,1116,85758.783256
892.0,892,85842.467613
1951.0,2229,86176.204055
1236.0,1083,86278.815632
975.0,1056,86380.265555
2434.0,2225,86596.306137
1677.0,1609,86749.689713
1889.0,1872,87001.364438
829.0,933,87089.329384
850.0,1075,87193.226402
1101.0,1159,87302.604048
995.0,986,87395.062983
1100.0,965,87586.942937
1521.0,1382,87717.31408
861.0,865,87799.224994
1386.0,1243,87917.154913
766.0,836,87996.749703
891.0,918,88083.9028
1973.0,1786,88349.652607
1415.0,1417,88484.754087
808.0,830,88562.766634
714.0,737,88631.020625
766.0,900,88714.973214
1291.0,1150,88822.385871
1931.0,1838,89121.819024
829.0,805,89196.785489
1889.0,1620,89347.879517
2035.0,1917,89527.166056
1763.0,1709,89809.947609
955.0,1021,89907.30927
1131.0,1020,90004.296872
797.0,798,90078.990636
1825.0,1563,90224.356222
1279.0,1276,90452.21629
1238.0,1075,90552.541264
1186.0,1178,90663.650953
892.0,942,90753.345477
1207.0,1022,90849.160591
882.0,872,90929.580093
1501.0,1265,91160.968982
1730.0,1594,91308.565172
1804.0,1740,91472.613014
2215.0,2080,91799.117203
777.0,866,91879.879025
1289.0,1470,92017.368449
1773.0,1735,92180.153885
923.0,899,92266.145667
2404.0,2216,92600.628207
1206.0,1111,92704.235453
944.0,976,92795.946561
1299.0,1302,92919.463224
1563.0,1644,93075.623484
2172.0,2315,93408.257499
819.0,835,93485.277671
1889.0,1811,93656.00825
828.0,809,93732.111182
1626.0,1420,93946.809573
2068.0,1721,94108.421629
840.0,874,94188.177806
1007.0,954,94277.537458
1395.0,1373,94405.999227
1784.0,1851,94643.598349
1216.0,1274,94765.181245
1730.0,1696,94924.831719
1583.0,1693,95084.04948
807.0,991,95268.129318
1069.0,1182,95379.046602
693.0,706,95444.044433
1217.0,1118,95548.649368
1647.0,1378,95677.818353
1164.0,1097,95779.406794
756.0,789,95927.603939
1080.0,981,96018.981122
714.0,688,96082.258054
693.0,706,96149.72201
829.0,958,96237.785433
1185.0,1116,96339.417568
1469.0,1453,96467.918353
1983.0,1790,96730.119093
1983.0,1890,96897.564672
1699.0,2020,97077.9375
2068.0,2361,97393.83055
2287.0,2139,97582.881122
1668.0,1723,97736.057247
1616.0,1605,97945.854776
1531.0,1466,98074.318853
1154.0,1088,98170.06755
860.0,815,98239.326555
1384.0,1229,98340.42558
1406.0,1315,98517.463949
1048.0,1053,98606.568272
944.0,860,98679.948518
881.0,991,98761.44189
1133.0,1182,98860.135524
2393.0,2222,99137.848974
2981.0,3108,99404.59942
1835.0,1918,99576.37242
1637.0,1741,99825.910608
1185.0,1184,99924.82661
1836.0,1717,100069.78157
1552.0,1435,100192.763662
2078.0,2141,100486.600558
1742.0,1662,100623.609259
1332.0,1185,100723.85587
2037.0,1979,100891.316357
1522.0,1595,101093.457986
870.0,802,101168.12395
1385.0,1375,101291.454572
1794.0,1974,101461.524651
1101.0,925,101641.936133
1511.0,1342,101759.652315
996.0,1016,101843.530394
1279.0,1125,101943.829371
1269.0,1168,102043.167831
735.0,830,102115.055657
913.0,892,102285.307296
1059.0,1051,102371.930537
1194.0,1270,102477.082425
871.0,800,102546.755633
1773.0,1507,102678.327555
1962.0,1789,102917.736223
776.0,928,102999.196761
1029.0,987,103082.623805
2812.0,2691,103312.266479
1259.0,1130,103419.405104
2844.0,2556,103741.002444
1606.0,1407,103861.789858
2310.0,2121,104045.57619
1415.0,1326,104245.655917
735.0,681,104302.993015
1407.0,1215,104410.956008
860.0,909,104489.781391
1521.0,1572,104627.195931
1249.0,1213,104833.880551
2204.0,2138,105026.24468
1963.0,2146,105213.925723
1479.0,1384,105333.784908
1783.0,1570,105564.827823
1436.0,1371,105691.917405
1647.0,1664,105845.458125
1259.0,1282,105963.359425
1993.0,1916,106237.847586
1027.0,960,106324.722086
1102.0,1084,106427.79129
1448.0,1504,106552.321104
1899.0,1830,106777.798153
1406.0,1339,106888.713751
1239.0,1210,106991.660973
1753.0,1663,107143.489104
871.0,884,107218.893588
2079.0,1774,107483.77009
1626.0,1712,107641.331038
1720.0,1818,107799.937334
1995.0,2037,107987.20949
1647.0,1723,108229.311624
1731.0,1625,108366.672197
1174.0,1185,108465.516458
1049.0,1119,108566.569893
1207.0,991,108755.418315
1554.0,1504,108888.389973
1331.0,1264,109004.10746
1290.0,1293,109113.871726
1836.0,1738,109262.59473
1289.0,1345,109460.399557
996.0,835,109534.252356
1016.0,1009,109628.275424
1710.0,1560,109766.912905
1395.0,1404,109889.744615
1154.0,1031,110048.651526
1416.0,1499,110183.713238
1889.0,1703,110331.703399
819.0,926,110411.449679
1144.0,1023,110500.967098
756.0,767,110624.918472
2026.0,1810,110790.003546
839.0,878,110868.633696
798.0,669,110932.064256
1218.0,1216,111034.806245
1805.0,1793,111274.673105
1300.0,1309,111387.749264
714.0,797,111453.397118
1218.0,1214,111561.033798
1942.0,1945,111736.697996
1449.0,1470,111948.430811
1175.0,1342,112064.91728
1248.0,1108,112169.808193
1029.0,947,112252.795145
1280.0,1242,112358.171293
954.0,893,112433.494741
1165.0,1240,112589.221257
997.0,985,112675.279348
1531.0,1397,112795.076114
1164.0,1154,112897.564336
818.0,929,112982.634662
934.0,837,113120.680748
1553.0,1314,113249.23924
1616.0,1501,113381.497037
871.0,875,113462.605663
1900.0,1758,113613.401191
1247.0,1338,113819.444679
2057.0,1817,113975.467055
1742.0,1787,114125.400915
1112.0,1149,114222.367188
1131.0,1064,114396.070727
1112.0,1017,114481.665787
1155.0,921,114557.295906
724.0,835,114626.76811
880.0,939,114704.685605
1730.0,1734,114849.375557
1784.0,1760,115104.305644
1785.0,1858,115264.934234
1102.0,1000,115346.73573
1648.0,1533,115473.392964
1280.0,1216,115667.178459
2520.0,2482,115877.773309
1511.0,1224,115977.970063
1562.0,1469,116108.312043
1657.0,1484,116325.177746
1333.0,1161,116427.787408
943.0,938,116512.327588
1658.0,1437,116632.974474
954.0,924,116708.85567
1184.0,1214,116890.970737
1069.0,1184,116994.09298
1206.0,1177,117095.660258
1932.0,1794,117254.05835
2309.0,2110,117546.842019
756.0,769,117611.21332
1469.0,1324,117734.400156
1479.0,1472,117865.083318
714.0,816,117935.771686
1132.0,894,118011.0912
797.0,805,118080.231507
1416.0,1414,118288.551375
1574.0,1581,118421.825748
1123.0,1054,118509.51132
1237.0,1183,118610.597482
