# {"t_start": 1680885807.5376039, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
588.0,767,5655.855639
462.0,654,5715.462562
630.0,812,5790.593087
567.0,718,5857.939142
525.0,749,5926.842976
462.0,597,5980.798958
672.0,940,6120.218974
567.0,767,6188.991393
693.0,843,6264.834662
504.0,639,6322.449499
567.0,690,6384.681021
462.0,555,6434.982872
483.0,649,6495.092578
567.0,666,6555.369064
651.0,769,6624.777232
210.0,390,6738.436425
714.0,736,6804.585826
357.0,586,6856.995639
588.0,671,6917.424545
703.0,1024,7009.820284
252.0,459,7050.855701
420.0,557,7100.644572
609.0,862,7177.645535
714.0,784,7245.008423
567.0,731,7354.875802
777.0,897,7432.069405
756.0,883,7507.818025
483.0,623,7561.745208
399.0,633,7615.826384
724.0,952,7697.443201
735.0,967,7783.413197
378.0,441,7820.983588
714.0,717,7944.327062
745.0,956,8026.105571
651.0,834,8096.954345
787.0,1017,8184.352373
462.0,625,8237.33447
630.0,758,8302.487256
651.0,956,8386.972455
714.0,750,8451.733482
441.0,508,8553.700202
735.0,772,8620.820466
724.0,868,8695.506542
693.0,805,8765.203525
609.0,863,8839.223124
672.0,937,8919.705728
630.0,800,8990.639802
630.0,792,9058.433459
441.0,511,9152.516494
588.0,790,9219.840632
693.0,703,9277.988159
756.0,882,9350.110873
651.0,917,9425.523497
777.0,830,9493.530457
567.0,819,9563.679537
672.0,958,9642.747904
504.0,601,9735.456202
703.0,1023,9819.643309
777.0,866,9890.689127
714.0,776,9954.622378
651.0,962,10033.617729
777.0,906,10109.292464
714.0,777,10173.771169
630.0,987,10309.811792
693.0,811,10376.097111
787.0,950,10453.949883
651.0,772,10516.889201
714.0,894,10590.531468
776.0,982,10671.849253
714.0,864,10745.132701
693.0,810,10856.36129
672.0,835,10924.514462
693.0,940,11001.322441
724.0,937,11078.358002
724.0,898,11151.839309
672.0,913,11226.535814
745.0,812,11295.055799
672.0,813,11361.973891
693.0,877,11482.349376
693.0,926,11558.352457
756.0,914,11633.623953
840.0,952,11711.796435
693.0,864,11782.040329
829.0,912,11858.651138
672.0,840,11928.200168
693.0,891,12048.409812
777.0,903,12122.699378
714.0,904,12196.303763
787.0,842,12265.498786
672.0,890,12337.657378
808.0,1106,12429.082461
798.0,1055,12568.371604
745.0,930,12645.236843
840.0,833,12712.882234
912.0,969,12792.519047
871.0,883,12864.359946
777.0,897,12938.062623
777.0,839,13007.821809
714.0,820,13076.144197
777.0,1060,13205.104175
1237.0,1355,13317.342621
850.0,860,13387.35446
735.0,978,13467.694964
672.0,823,13534.655982
672.0,837,13605.704625
777.0,934,13729.062393
483.0,633,13780.644067
776.0,926,13856.144292
870.0,908,13930.702103
693.0,741,13990.923769
714.0,946,14068.196293
682.0,900,14142.585168
609.0,804,14256.756854
882.0,963,14335.844454
1490.0,1886,14490.082472
766.0,935,14566.240693
714.0,866,14636.82814
777.0,713,14695.251881
861.0,1036,14858.109528
525.0,596,14906.932626
808.0,907,14981.454446
756.0,933,15057.806005
724.0,804,15123.010492
808.0,911,15197.483948
871.0,914,15272.574693
913.0,1069,15362.215806
483.0,539,15464.985897
1143.0,1234,15566.477246
839.0,913,15641.350544
651.0,799,15706.222993
870.0,916,15780.887766
829.0,909,15855.778311
1091.0,1203,16013.794916
651.0,659,16067.370767
797.0,928,16144.008008
1039.0,1067,16232.199493
756.0,864,16302.931029
840.0,929,16378.946286
840.0,938,16457.710102
871.0,940,16584.866714
525.0,674,16639.930469
1091.0,1124,16732.385728
693.0,896,16805.832118
828.0,933,16882.654413
787.0,766,16945.676907
724.0,925,17023.455698
399.0,508,17064.953393
797.0,832,17178.609832
850.0,1040,17264.132306
1028.0,1066,17351.532437
1006.0,1005,17434.300905
714.0,935,17510.91086
882.0,828,17580.088072
934.0,903,17653.762049
672.0,837,17788.843982
672.0,767,17852.095338
1008.0,1194,17949.778574
756.0,882,18021.732548
734.0,870,18093.176453
818.0,982,18175.485939
871.0,1072,18320.846465
420.0,556,18366.080014
765.0,882,18438.20208
588.0,693,18494.705938
588.0,669,18549.886592
776.0,893,18623.689497
840.0,843,18693.47051
892.0,876,18766.912904
745.0,841,18914.682225
672.0,693,18971.048076
829.0,966,19050.202049
881.0,916,19124.963178
714.0,814,19191.614987
786.0,978,19272.51949
849.0,870,19345.176829
839.0,1090,19494.614321
818.0,944,19571.821258
922.0,1118,19663.540239
828.0,916,19738.100518
713.0,892,19810.966793
714.0,809,19879.368011
756.0,818,19946.591825
609.0,635,19998.230949
714.0,832,20135.603929
840.0,779,20198.858211
808.0,878,20270.632536
839.0,1071,20358.406786
1081.0,1115,20451.89679
902.0,866,20522.748883
903.0,923,20651.155948
693.0,769,20713.961104
1238.0,1286,20819.584541
546.0,539,20863.100864
1521.0,1661,21001.655564
1281.0,1520,21126.542207
787.0,883,21278.324326
766.0,846,21347.65518
818.0,846,21416.424637
829.0,894,21489.578045
829.0,946,21568.644065
1301.0,1273,21674.734933
1406.0,1749,21873.793515
975.0,1041,21959.02147
1542.0,1774,22105.313919
1636.0,2027,22273.847875
745.0,808,22339.676534
1501.0,1565,22562.981309
1311.0,1502,22686.290152
745.0,862,22759.766944
787.0,869,22831.090806
1122.0,1392,22946.105917
693.0,872,23068.731756
1206.0,1237,23170.7644
745.0,778,23234.60128
954.0,942,23313.186037
954.0,1032,23400.189552
1438.0,1648,23599.244379
819.0,891,23672.895011
714.0,818,23740.037365
882.0,922,23815.458746
777.0,776,23878.558569
818.0,770,23943.998706
703.0,844,24013.458769
766.0,832,24081.678263
850.0,892,24210.692286
881.0,899,24284.959102
735.0,836,24353.540902
797.0,908,24428.365611
840.0,937,24507.323734
745.0,872,24579.221424
787.0,813,24645.674134
693.0,944,24791.989998
745.0,910,24866.694062
714.0,771,24929.884802
922.0,988,25011.382602
1227.0,1276,25119.094128
1091.0,1280,25224.208578
995.0,1179,25414.287905
849.0,1003,25496.645855
1050.0,1055,25582.373677
755.0,841,25653.436415
934.0,906,25727.351975
871.0,1003,25809.584933
714.0,771,25872.644914
693.0,839,26032.529708
630.0,799,26097.977959
818.0,1058,26185.132619
1637.0,1759,26331.665862
839.0,974,26411.420482
922.0,961,26489.699085
901.0,930,26656.527867
735.0,1031,26741.993652
861.0,974,26824.361316
1480.0,1748,26967.911439
913.0,934,27044.887774
745.0,878,27116.443624
703.0,780,27239.635386
1374.0,1608,27375.194304
755.0,1014,27458.104868
787.0,807,27523.719339
1396.0,1419,27640.527875
848.0,951,27782.978044
2173.0,2912,28025.959587
745.0,797,28090.940406
840.0,932,28167.586096
849.0,874,28238.749906
766.0,895,28389.860069
1478.0,1595,28523.068804
2404.0,2526,28731.489975
798.0,834,28799.240353
1122.0,1260,28965.161852
797.0,881,29038.271203
881.0,962,29118.194001
924.0,930,29194.841917
859.0,1006,29277.493205
861.0,971,29356.865954
839.0,895,29430.036389
881.0,899,29605.851566
839.0,973,29686.40421
1365.0,1605,29819.019315
1279.0,1246,29921.209796
1164.0,1337,30030.981186
1310.0,1365,30254.50146
735.0,838,30323.13223
985.0,1081,30411.602741
798.0,830,30479.535953
693.0,748,30540.045764
871.0,837,30608.970525
735.0,916,30683.526479
869.0,1089,30870.47977
798.0,894,30944.032634
588.0,616,30994.787153
819.0,903,31068.586334
703.0,840,31137.687837
630.0,704,31195.429951
944.0,973,31275.232491
881.0,1020,31442.953947
777.0,738,31503.556512
954.0,1081,31592.960031
724.0,947,31670.095573
755.0,801,31735.320439
776.0,776,31798.442816
933.0,915,31873.436889
714.0,783,31939.701586
818.0,871,32093.139032
693.0,930,32168.647687
1258.0,1407,32284.703181
1207.0,1301,32390.96028
881.0,1092,32481.200237
1301.0,1416,32652.109732
808.0,804,32717.562306
1237.0,1345,32828.097511
787.0,862,32898.450352
1049.0,1217,32998.454821
1069.0,1252,33102.675351
860.0,987,33267.539168
1279.0,1421,33383.962823
714.0,829,33451.871116
1038.0,1183,33549.577292
944.0,993,33632.833879
724.0,834,33701.615649
945.0,1109,33862.099352
1447.0,1437,33980.11259
1248.0,1306,34087.226963
829.0,881,34159.284285
776.0,894,34235.326356
932.0,1063,34397.501657
1291.0,1246,34499.736893
849.0,930,34576.113707
1699.0,1802,34724.737342
1017.0,1080,34815.467893
1878.0,2302,35084.890803
1207.0,1440,35203.582639
724.0,834,35271.908339
849.0,1100,35364.746249
1185.0,1229,35466.414537
735.0,804,35620.031136
1322.0,1454,35740.162982
777.0,879,35811.759969
965.0,928,35888.18474
944.0,1077,35978.747146
881.0,904,36052.981072
1101.0,1153,36226.309739
1007.0,1098,36316.181823
1260.0,1435,36434.557927
975.0,1156,36531.517983
901.0,1055,36618.461241
1532.0,1691,36855.674657
1037.0,1071,36943.925162
1071.0,1118,37035.481542
911.0,1053,37123.602244
1110.0,1180,37220.770011
1205.0,1113,37312.116146
1227.0,1375,37504.85731
965.0,928,37581.107829
1667.0,1817,37732.731445
1070.0,1158,37828.092685
797.0,989,37908.950565
1330.0,1286,38093.145272
901.0,841,38161.732481
1028.0,1107,38255.163974
756.0,867,38325.627887
923.0,898,38399.291046
913.0,864,38469.618893
965.0,931,38609.547137
882.0,856,38679.595508
1154.0,1278,38786.02432
870.0,958,38865.494509
881.0,829,38932.927938
1194.0,1180,39030.420885
903.0,883,39102.785152
871.0,960,39291.087363
766.0,885,39365.206018
630.0,736,39425.405993
923.0,1022,39509.385369
797.0,936,39586.150493
838.0,883,39658.876966
1741.0,1754,39883.041664
870.0,931,39961.866675
1143.0,1295,40068.167882
901.0,964,40147.156517
1217.0,1314,40255.259769
1228.0,1238,40462.948438
1175.0,1055,40550.656013
1017.0,979,40631.330126
901.0,901,40705.166118
1584.0,1727,40847.672458
1259.0,1334,40957.988289
860.0,991,41099.20272
1122.0,987,41180.296281
2875.0,3327,41454.575449
756.0,814,41521.448978
871.0,936,41676.727209
661.0,860,41747.130781
1899.0,1888,41902.260683
1763.0,1843,42053.965619
892.0,932,42130.390998
1144.0,1255,42332.031489
829.0,779,42395.517196
1478.0,1332,42505.644429
996.0,1025,42590.077161
2559.0,2527,42902.050324
1941.0,1914,43059.953496
2646.0,2653,43278.159919
1794.0,1861,43521.630204
1185.0,1081,43610.008101
986.0,963,43689.265586
1049.0,1052,43775.40058
1815.0,1823,43926.404793
829.0,903,44097.768985
1090.0,1097,44188.330526
1017.0,996,44270.270077
1658.0,1779,44418.039621
1185.0,1055,44505.261341
1122.0,1184,44607.630026
1657.0,1664,44825.485217
756.0,864,44896.500952
870.0,965,44975.262927
766.0,817,45041.9072
839.0,871,45113.53859
1531.0,1469,45375.107916
849.0,934,45456.843351
1280.0,1140,45557.380801
1448.0,1358,45678.757187
808.0,1028,45774.611258
1343.0,1219,45887.513714
839.0,901,46069.50663
985.0,1053,46166.998942
1573.0,1519,46307.291288
1321.0,1146,46413.231157
1207.0,1162,46523.280939
756.0,721,46588.887305
839.0,902,46770.013207
1089.0,1313,46891.38403
1532.0,1486,47028.574012
944.0,876,47109.842976
924.0,1017,47204.435135
797.0,871,47284.449999
1279.0,1274,47497.463369
2078.0,2171,47699.18737
1341.0,1483,47837.498307
1269.0,1242,47951.542902
1184.0,1248,48200.658049
1637.0,1664,48356.058678
798.0,875,48436.658881
1868.0,2069,48629.303774
1342.0,1462,48867.867088
944.0,995,48959.495752
870.0,796,49032.986462
1406.0,1248,49148.921879
997.0,868,49229.129282
1615.0,1811,49495.554308
1101.0,1061,49593.22696
462.0,390,49629.487477
1081.0,1034,49724.865006
766.0,873,49806.172415
1689.0,1744,49967.547644
922.0,1030,50132.311491
777.0,774,50203.304176
1742.0,1819,50373.16515
901.0,970,50463.599528
1226.0,1205,50575.459337
1699.0,1589,50827.742357
860.0,800,50902.462603
1342.0,1479,51039.534946
1291.0,1241,51155.233472
1300.0,1347,51279.239621
1059.0,989,51370.839818
1541.0,1554,51635.818228
2831.0,3040,51919.343434
903.0,767,51989.284749
630.0,578,52042.726826
1028.0,1100,52246.878448
1658.0,1717,52406.154359
1081.0,1181,52515.951864
840.0,801,52589.245393
1764.0,1754,52750.955449
1155.0,1115,52961.306985
942.0,970,53051.243724
1583.0,1731,53211.283179
902.0,864,53290.554915
1310.0,1318,53411.769295
1405.0,1441,53622.459384
3064.0,3140,53912.679345
1007.0,894,53994.434506
1153.0,1331,54117.355543
1574.0,1572,54334.545547
1059.0,1011,54428.730401
829.0,901,54510.496423
2015.0,1921,54685.513619
1562.0,1721,54959.27825
870.0,929,55043.796542
882.0,786,55115.299416
1647.0,1495,55251.189767
630.0,604,55305.694102
1112.0,1150,55411.089631
808.0,833,55546.541902
1206.0,1205,55656.330223
1080.0,1026,55750.264883
1037.0,1038,55843.866964
1112.0,1119,55946.278001
1111.0,1108,56047.825103
1197.0,1194,56251.074006
2163.0,2210,56454.186552
891.0,932,56538.501401
1931.0,1855,56708.197705
1637.0,1547,56995.207305
1490.0,1501,57132.099048
839.0,864,57210.783146
1531.0,1554,57353.483415
1269.0,1181,57458.774509
1742.0,2105,57705.829111
1018.0,1035,57794.355036
693.0,743,57857.95875
1092.0,1063,57948.589455
1216.0,1212,58051.770316
1301.0,1380,58245.512871
714.0,870,58319.647562
1416.0,1498,58447.904804
860.0,1029,58535.608508
995.0,991,58620.146033
766.0,760,58685.167902
1291.0,1104,58889.942417
829.0,811,58959.142576
1090.0,1046,59048.895335
1491.0,1470,59173.793681
745.0,836,59241.658043
1973.0,1845,59458.540339
840.0,882,59530.060139
1038.0,1104,59620.686395
1668.0,1742,59762.68934
1879.0,2016,59927.960116
912.0,1009,60108.588603
1406.0,1507,60233.072838
860.0,786,60296.910965
913.0,991,60377.115787
1123.0,1036,60461.211862
1541.0,1673,60723.539667
703.0,860,60793.782391
995.0,1091,60883.466365
1448.0,1460,61002.26305
777.0,892,61074.71613
871.0,813,61141.343104
976.0,1088,61329.177816
1028.0,1116,61421.457886
818.0,898,61495.214113
1027.0,1154,61593.130795
1018.0,963,61672.94886
870.0,842,61741.503461
933.0,889,61814.239038
1300.0,1402,62014.89447
1396.0,1276,62119.397532
1142.0,1188,62216.682256
787.0,834,62285.042208
985.0,1141,62378.597028
2320.0,2380,62729.03739
892.0,899,62802.732661
1793.0,1854,62955.835393
808.0,742,63016.263551
934.0,843,63085.760551
1500.0,1600,63370.823173
850.0,877,63445.046455
787.0,831,63514.800657
1489.0,1376,63636.669228
1470.0,1522,63774.114094
1332.0,1342,64023.982907
1186.0,1178,64128.28017
1669.0,1659,64282.946737
1774.0,1531,64429.703774
1416.0,1439,64646.96119
849.0,910,64732.441794
986.0,1084,64834.785011
1185.0,1157,64949.529752
922.0,834,65032.216913
1701.0,1537,65181.889275
1467.0,1568,65454.921956
1709.0,1884,65637.327291
900.0,987,65732.141176
839.0,828,65813.287195
1059.0,1055,65918.958225
1165.0,1088,66143.893765
808.0,843,66224.626431
776.0,763,66298.521282
714.0,820,66376.939686
829.0,831,66455.757095
1278.0,1277,66578.488928
735.0,839,66661.331848
1384.0,1407,66901.191601
975.0,1082,67005.676524
1206.0,1310,67131.15957
881.0,893,67216.699113
890.0,1005,67313.537712
1080.0,1093,67503.544417
1091.0,1179,67616.286792
1007.0,1021,67714.084699
1635.0,1982,67905.766423
787.0,769,67978.424556
2119.0,2156,68273.707526
1225.0,1093,68380.703238
1731.0,1587,68532.475323
766.0,756,68604.198073
2621.0,2416,68940.154499
1669.0,1613,69099.529101
1058.0,1040,69202.96737
1689.0,1724,69369.234517
651.0,669,69433.783761
944.0,995,69595.928399
1816.0,1820,69770.002457
1280.0,1199,69886.694752
735.0,872,69972.460821
755.0,804,70050.917764
1332.0,1339,70265.902352
1165.0,1308,70389.191506
976.0,1053,70491.114294
1690.0,1609,70646.42094
1384.0,1386,70778.966166
1585.0,1502,71004.803667
1793.0,1899,71188.115612
1480.0,1410,71324.089486
1625.0,1854,71501.754631
1690.0,1555,71734.05034
1480.0,1545,71886.298166
1658.0,1824,72065.693097
891.0,898,72150.883434
1236.0,1360,72382.066909
829.0,924,72469.894579
1374.0,1200,72585.023215
1133.0,1148,72695.903409
1153.0,1033,72797.062551
1091.0,1063,72901.776071
1900.0,1919,73228.292265
1627.0,1724,73393.596574
3001.0,3054,73829.967346
1291.0,1308,73953.426885
1248.0,1162,74063.657982
903.0,864,74146.270052
1690.0,1581,74297.893668
1143.0,1184,74412.700277
871.0,964,74583.63693
1625.0,1658,74741.47037
1688.0,1688,74905.017127
850.0,874,74989.076313
1343.0,1229,75109.643157
1794.0,1603,75357.837846
1637.0,1629,75512.859424
1186.0,1240,75633.894691
1679.0,1594,75786.861451
1721.0,1537,76008.606857
913.0,1042,76108.225079
1323.0,1149,76217.096429
902.0,807,76296.242961
1604.0,1754,76464.908416
1627.0,1563,76731.914183
965.0,952,76822.936801
1730.0,1635,76975.887302
861.0,770,77046.300411
1815.0,1621,77196.598778
1111.0,1055,77366.877408
1228.0,1000,77457.187668
1668.0,1523,77597.450536
2203.0,2280,77812.428853
2444.0,2367,78186.935938
1092.0,1147,78289.185356
1185.0,1053,78386.319136
1290.0,1307,78508.14779
995.0,1053,78703.44446
1805.0,1590,78845.299622
1353.0,1284,78961.073809
892.0,809,79034.114661
714.0,779,79104.788837
1069.0,1068,79199.012623
766.0,785,79327.120028
1081.0,1135,79432.857683
903.0,854,79511.625936
1458.0,1300,79629.225607
693.0,647,79688.72345
1605.0,1498,79823.199683
1554.0,1374,80050.841751
819.0,740,80115.942446
1626.0,1789,80278.514539
1039.0,816,80353.591779
1941.0,1723,80508.095882
2057.0,1874,80783.981432
1543.0,1442,80913.91779
2299.0,2115,81097.995721
2131.0,1932,81371.161464
1648.0,1451,81493.792557
1648.0,1789,81647.28027
2918.0,2951,82008.142668
2215.0,2202,82216.664457
965.0,876,82299.90132
1364.0,1353,82430.179196
1227.0,1164,82541.773538
1920.0,1817,82851.947144
1332.0,1194,82965.048975
1753.0,1504,83109.1978
1257.0,1251,83229.088552
2288.0,2162,83540.47848
1133.0,1061,83641.301725
1700.0,1408,83775.686329
1185.0,1106,83881.440982
1153.0,956,83973.217657
1267.0,1319,84174.586662
1732.0,1623,84328.517874
1291.0,1221,84444.089612
735.0,711,84509.962177
1185.0,1246,84629.853929
2067.0,2056,84913.923487
828.0,792,84988.738495
1185.0,1181,85100.954667
1048.0,1146,85209.653481
1059.0,904,85296.499806
995.0,1024,85454.599579
1018.0,926,85544.100514
996.0,1116,85650.46984
1259.0,1280,85771.688927
2202.0,2474,86007.925308
1627.0,1630,86283.528241
2076.0,1886,86465.529667
871.0,821,86544.904237
1636.0,1419,86681.68808
2110.0,1979,86943.558723
2015.0,2183,87150.882858
630.0,918,87239.635767
976.0,879,87321.907262
1437.0,1632,87576.750892
840.0,839,87655.80142
808.0,804,87732.021458
714.0,791,87806.296842
819.0,802,87882.040692
911.0,974,87974.454491
714.0,723,88043.093845
1929.0,1951,88324.968782
1994.0,1769,88493.294289
839.0,836,88571.528087
1323.0,1183,88682.154316
1343.0,1372,88810.538348
1195.0,1191,89047.575359
2834.0,2587,89291.729564
1405.0,1404,89422.517312
1058.0,903,89506.395955
1910.0,2065,89823.798205
567.0,637,89883.6375
931.0,1125,89990.819469
1689.0,1691,90148.904393
1207.0,1079,90249.715482
1237.0,1213,90471.39831
1375.0,1291,90592.22502
1227.0,1172,90703.579876
2792.0,2555,90944.121842
1878.0,1952,91238.536274
1942.0,1797,91407.143212
1446.0,1369,91535.451608
1690.0,1737,91829.935186
1617.0,1405,91961.911048
1018.0,1024,92056.881689
1070.0,987,92149.8621
1773.0,1560,92298.132951
903.0,988,92516.890453
1521.0,1472,92654.072735
818.0,971,92745.161126
1385.0,1322,92870.110042
911.0,962,92961.919667
1206.0,1054,93060.356583
1585.0,1662,93332.455687
1774.0,1630,93484.194466
1679.0,1705,93644.946604
1300.0,1218,93759.50042
1174.0,1115,93945.304641
1165.0,1109,94049.155387
1113.0,1148,94155.467403
1784.0,1619,94307.188566
1499.0,1497,94447.10898
1006.0,1019,94606.443387
2142.0,2254,94820.641747
1049.0,1055,94919.563261
1091.0,930,95006.095914
1175.0,953,95095.756795
1373.0,1491,95326.71674
1858.0,2012,95515.722398
1132.0,1027,95612.080515
1290.0,1365,95738.719728
1563.0,1557,95960.053635
1196.0,1272,96077.312932
1175.0,1206,96191.929885
838.0,866,96271.025494
974.0,929,96354.712245
1648.0,1725,96611.319025
1743.0,1606,96753.142746
1763.0,1610,96895.708493
1637.0,1892,97064.235082
462.0,580,97115.259582
1048.0,1151,97323.846519
756.0,902,97402.560267
1258.0,1345,97521.04872
1048.0,946,97604.453349
1364.0,1293,97718.913632
818.0,806,97789.702803
2036.0,1668,98004.873548
1594.0,1512,98137.945298
1218.0,1111,98233.820953
1027.0,893,98306.592804
1280.0,1123,98399.633531
1690.0,1724,98613.113288
1848.0,1722,98758.413335
755.0,855,98829.513319
1500.0,1517,98955.143999
1531.0,1501,99172.603467
2907.0,2775,99412.218977
1488.0,1462,99540.510691
1521.0,1514,99765.158845
964.0,915,99853.001007
672.0,688,99908.955797
1689.0,1722,100053.714318
913.0,775,100120.798408
1816.0,1629,100263.337687
735.0,674,100428.89834
828.0,929,100505.246003
1344.0,1395,100620.220669
1248.0,1217,100722.924401
1038.0,1013,100807.47846
829.0,864,100880.705
985.0,939,101020.939204
1113.0,1092,101119.936561
1123.0,1035,101219.907005
1133.0,1102,101313.241657
924.0,1056,101403.707022
954.0,747,101468.35939
777.0,822,101639.75154
1563.0,1436,101765.456634
1594.0,1391,101885.390428
1289.0,1106,101979.697103
1080.0,980,102063.027632
881.0,932,102145.756291
1911.0,2151,102418.276893
1185.0,1150,102516.198835
1426.0,1081,102608.238331
2036.0,2048,102790.34649
2477.0,2432,103083.813792
1426.0,1567,103216.020432
1763.0,1699,103364.414795
1512.0,1500,103601.816238
2644.0,2762,103841.077869
1845.0,1634,103979.143464
2256.0,2315,104267.302985
892.0,831,104340.71317
839.0,911,104419.871404
1186.0,1096,104515.376194
2540.0,2494,104835.042124
1573.0,1724,104992.06642
1774.0,1694,105140.74077
1239.0,1267,105248.53367
1269.0,1310,105362.180977
1511.0,1374,105577.134629
850.0,853,105653.016533
1437.0,1403,105786.022838
923.0,966,105873.039305
2025.0,2026,106162.708207
984.0,993,106248.830362
1175.0,1037,106345.34378
1773.0,1829,106506.906067
1164.0,1100,106599.124177
1689.0,1720,106814.438879
2004.0,1819,106967.095324
1343.0,1248,107075.936089
860.0,928,107161.293495
1364.0,1306,107274.697908
1700.0,1615,107528.391958
1742.0,1760,107687.379784
2036.0,2076,107868.415087
1847.0,1707,108113.744181
1333.0,989,108202.040707
2592.0,2377,108405.958178
954.0,929,108484.185677
2394.0,2173,108779.904258
1785.0,1722,108933.649336
1731.0,1694,109085.297576
1617.0,1600,109221.704918
837.0,966,109383.82163
1930.0,1861,109551.27007
787.0,709,109617.309096
1017.0,926,109696.834901
1627.0,1568,109833.090002
1815.0,1856,110068.322715
1122.0,1043,110160.18917
273.0,321,110191.639297
1501.0,1453,110315.884013
1206.0,1089,110410.328443
1101.0,990,110497.159328
2172.0,2010,110729.771014
1312.0,1270,110851.003489
1512.0,1216,110960.279685
777.0,674,111018.153537
850.0,804,111087.663849
912.0,958,111252.884868
1291.0,1249,111361.64634
1290.0,1198,111461.703236
1007.0,802,111532.680156
1364.0,1219,111641.320397
1300.0,1246,111752.905535
1395.0,1437,111961.569999
1154.0,989,112045.654954
2214.0,2150,112245.641992
1247.0,1180,112345.129523
777.0,836,112416.274043
996.0,982,112549.380392
934.0,892,112628.067797
870.0,937,112705.91946
777.0,860,112781.248714
1217.0,1264,112891.796446
1406.0,1391,113016.319522
944.0,864,113164.431132
955.0,830,113243.965967
1479.0,1415,113369.721176
1279.0,1291,113485.546595
892.0,770,113551.780442
1049.0,1102,113644.985284
975.0,930,113817.169385
1931.0,1771,113969.165373
1184.0,1255,114072.459183
881.0,964,114157.29076
1806.0,1888,114398.895966
986.0,990,114482.421218
2015.0,2102,114657.269014
870.0,931,114734.627765
1007.0,1050,114822.197316
3052.0,2924,115175.535911
1153.0,1139,115274.919604
1669.0,1401,115389.548269
829.0,865,115460.991843
2404.0,2050,115724.019284
1354.0,1275,115830.637063
1911.0,1750,115978.290089
1636.0,1473,116109.060277
1333.0,1221,116299.079075
1059.0,994,116392.081402
1595.0,1499,116525.412791
1575.0,1412,116642.534367
955.0,846,116711.714506
2236.0,1961,116960.435446
849.0,874,117034.912986
1268.0,1386,117155.778827
1858.0,1657,117304.188077
1877.0,1919,117577.241159
1143.0,1177,117682.21015
1732.0,1662,117830.48547
1564.0,1406,117956.751197
850.0,883,118031.036843
1174.0,989,118197.085972
1142.0,1148,118299.629808
1227.0,1123,118393.289438
1123.0,1119,118487.012114
1375.0,1288,118597.141469
2267.0,2299,118911.17928
1026.0,1050,119002.470283
1206.0,1168,119107.410672
1332.0,1212,119219.593067
1394.0,1308,119334.946539
2730.0,2582,119657.865307
1701.0,1735,119812.587806
1155.0,1018,119898.585234
1763.0,1583,120164.283391
1311.0,1272,120273.674441
1615.0,1631,120418.815894
986.0,1188,120524.030856
881.0,898,120603.243211
