# {"t_start": 1680885807.619432, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
672.0,999,10792.918914
693.0,807,10903.678886
693.0,804,10969.345026
756.0,833,11037.493083
693.0,1001,11119.580922
693.0,836,11187.811815
630.0,724,11247.036735
714.0,963,11328.240435
609.0,753,11438.423941
776.0,838,11507.324784
777.0,828,11575.45433
693.0,874,11646.868353
735.0,859,11717.638914
756.0,824,11784.434322
693.0,743,11846.576342
630.0,740,11908.555982
693.0,836,12024.035436
693.0,791,12089.171123
766.0,896,12162.295388
672.0,865,12232.767234
693.0,832,12300.96037
787.0,895,12373.644565
860.0,982,12456.404567
766.0,900,12581.159546
651.0,711,12639.753344
714.0,905,12713.64843
693.0,974,12793.669461
798.0,836,12861.745828
441.0,594,12909.75574
798.0,889,12983.10963
693.0,993,13066.512541
483.0,552,13154.075979
777.0,931,13229.926659
525.0,609,13279.593248
735.0,916,13355.050995
766.0,861,13425.364913
714.0,799,13490.77622
766.0,889,13563.542932
903.0,880,13637.743409
808.0,838,13753.556779
881.0,957,13831.679893
955.0,1164,13926.92891
777.0,829,13994.579422
808.0,1007,14076.782786
819.0,938,14155.08784
724.0,977,14283.271381
756.0,847,14352.180602
798.0,875,14423.180097
766.0,922,14498.366653
724.0,834,14566.559317
839.0,959,14644.589027
756.0,831,14713.5689
777.0,830,14858.491293
756.0,911,14933.855187
777.0,794,14998.761094
703.0,871,15070.0124
745.0,1014,15152.332809
860.0,1034,15237.14926
745.0,872,15310.35915
922.0,919,15445.024918
745.0,943,15522.33656
944.0,861,15593.128005
714.0,1004,15674.937753
724.0,905,15748.635437
818.0,846,15817.250072
839.0,929,15895.565585
840.0,812,16019.944406
798.0,838,16088.289529
819.0,848,16158.265129
777.0,969,16238.372491
777.0,870,16309.436783
693.0,818,16376.369762
850.0,1032,16463.072418
777.0,738,16523.088275
798.0,993,16654.689975
787.0,905,16729.390632
693.0,944,16806.590663
703.0,792,16871.474427
840.0,836,16940.15629
766.0,979,17022.91082
672.0,840,17091.875793
850.0,937,17214.338
714.0,851,17284.031569
1089.0,1277,17388.678286
693.0,721,17447.899163
630.0,831,17516.262772
787.0,779,17581.332888
756.0,890,17654.086781
734.0,825,17787.925421
735.0,827,17856.213282
976.0,1019,17939.38175
651.0,792,18003.838219
756.0,841,18072.507898
765.0,953,18152.871449
609.0,762,18215.383803
693.0,808,18338.115178
850.0,894,18411.667451
798.0,844,18481.032086
734.0,815,18547.70614
735.0,843,18617.75027
777.0,896,18691.585189
714.0,790,18758.11227
672.0,765,18820.612266
756.0,847,18968.867566
871.0,968,19048.0324
786.0,932,19124.052892
860.0,938,19201.068433
693.0,900,19275.528565
1027.0,1061,19363.694452
714.0,874,19495.402815
693.0,907,19569.681606
839.0,943,19646.86794
776.0,879,19718.252114
588.0,683,19774.070694
735.0,833,19843.369558
1196.0,1306,19951.955611
651.0,871,20092.153997
777.0,841,20161.049256
797.0,868,20231.666053
1354.0,1324,20340.584365
703.0,962,20420.390803
913.0,1066,20508.67288
567.0,757,20570.172085
829.0,904,20697.349793
756.0,914,20772.26937
714.0,736,20832.298541
1164.0,1326,20941.160879
766.0,774,21006.309386
798.0,809,21072.398843
693.0,764,21134.378758
1248.0,1544,21341.396523
787.0,932,21417.183347
903.0,929,21493.236005
745.0,962,21573.730887
1217.0,1206,21674.173466
1228.0,1132,21767.144278
1143.0,1149,21916.286173
756.0,858,21986.269084
881.0,999,22068.307597
1279.0,1513,22194.475127
1050.0,938,22271.305478
1910.0,2175,22544.576527
850.0,970,22624.040224
819.0,855,22694.58438
777.0,887,22769.782915
1165.0,1185,22867.231623
1007.0,1058,22954.397395
839.0,1058,23092.603734
766.0,885,23165.239959
714.0,744,23226.093808
1102.0,1211,23328.053005
808.0,915,23404.693337
818.0,959,23483.520305
850.0,874,23618.028566
745.0,775,23682.128929
735.0,811,23748.715676
955.0,1084,23837.692304
745.0,774,23901.486503
776.0,804,23969.000825
765.0,930,24045.338737
777.0,865,24116.318254
1039.0,958,24251.070613
672.0,742,24311.91246
766.0,933,24388.596317
808.0,1016,24472.867611
1552.0,1957,24636.473955
839.0,900,24778.811097
902.0,1020,24862.884444
901.0,959,24941.939952
1259.0,1308,25049.908895
766.0,807,25118.155142
1059.0,1222,25218.709438
1416.0,1692,25451.601362
924.0,907,25525.505336
1059.0,1187,25623.253367
1205.0,1546,25751.567196
1648.0,1824,25993.510258
1237.0,1536,26119.862893
880.0,992,26202.651755
954.0,1025,26287.521016
1218.0,1531,26413.023179
839.0,841,26481.472273
1301.0,1499,26695.827832
714.0,823,26764.932283
651.0,921,26841.677659
766.0,837,26909.747494
1017.0,1128,27002.147696
1060.0,1054,27089.094383
1005.0,1052,27234.573583
1175.0,1279,27342.041767
745.0,814,27409.258871
1594.0,1786,27556.111708
1228.0,1317,27664.456783
944.0,1116,27820.585716
672.0,804,27886.709575
2130.0,2429,28089.170231
829.0,992,28170.416145
976.0,988,28251.11016
807.0,864,28399.782132
714.0,834,28468.709095
1142.0,1289,28575.703059
871.0,1027,28659.959566
798.0,809,28726.069978
1574.0,1716,28866.761956
850.0,940,29006.63224
1038.0,1150,29102.845751
975.0,990,29184.374072
840.0,740,29245.028934
808.0,915,29319.937724
912.0,929,29395.971821
892.0,991,29578.013575
1479.0,1430,29697.516905
1467.0,1550,29825.589097
1069.0,1038,29910.807959
1207.0,1300,30017.207247
849.0,867,30088.496805
871.0,874,30271.154809
1059.0,1020,30354.89409
933.0,969,30434.482844
609.0,746,30495.120244
797.0,867,30565.534546
798.0,899,30639.031889
1184.0,1347,30847.511756
609.0,794,30912.239867
840.0,877,30984.567575
1405.0,1627,31119.332558
1532.0,1681,31258.062276
1007.0,1207,31441.15709
735.0,754,31503.058713
1079.0,1087,31593.289322
932.0,1001,31675.009789
672.0,785,31738.560457
776.0,894,31811.660884
829.0,871,31882.905411
902.0,941,32044.217322
693.0,808,32110.103287
974.0,1243,32212.298491
1301.0,1357,32323.445141
1625.0,1682,32461.114471
797.0,840,32531.254044
1658.0,2008,32750.744715
1396.0,1428,32868.244767
735.0,810,32934.13162
777.0,927,33010.008407
1868.0,2270,33282.77289
1721.0,1722,33424.048992
871.0,933,33500.880111
1794.0,2116,33677.793279
1185.0,1083,33836.395517
1385.0,1522,33961.545132
1385.0,1612,34093.863381
661.0,769,34156.695254
860.0,815,34225.683409
714.0,967,34305.703341
1341.0,1411,34496.29555
1500.0,1640,34631.091858
756.0,736,34691.27228
1111.0,1080,34781.220418
777.0,804,34848.100091
1658.0,1888,35083.164285
818.0,864,35154.01677
714.0,737,35214.436285
714.0,739,35275.224329
1248.0,1248,35380.208666
1123.0,1151,35475.056223
1017.0,1041,35648.526139
860.0,777,35712.453223
756.0,905,35786.310892
1416.0,1457,35906.8225
777.0,893,35981.981873
714.0,716,36040.399989
693.0,772,36103.610274
1259.0,1422,36299.17894
756.0,803,36364.853915
1081.0,1146,36458.957077
1164.0,1276,36566.272595
766.0,932,36642.876954
1165.0,1206,36839.88809
954.0,944,36917.296533
1112.0,1086,37005.929422
1185.0,985,37088.831722
1542.0,1624,37222.769205
1280.0,1407,37417.930431
892.0,974,37497.695849
724.0,788,37562.732263
1888.0,2335,37757.477766
965.0,1088,37846.68332
880.0,1015,37929.975691
609.0,674,38063.373437
1257.0,1193,38161.201227
870.0,1026,38247.576914
1710.0,1888,38402.958135
1206.0,1087,38491.461103
808.0,800,38620.813416
714.0,718,38679.490807
1562.0,1698,38821.272584
1416.0,1246,38923.699661
1196.0,1438,39042.476776
787.0,773,39106.026035
891.0,905,39289.718444
965.0,1002,39373.599705
787.0,829,39441.203403
2298.0,2636,39659.244605
1163.0,1178,39835.828789
756.0,781,39900.031617
974.0,1197,40000.545588
996.0,929,40076.820276
882.0,937,40153.343498
504.0,614,40202.958409
1238.0,1213,40303.042115
881.0,866,40480.005299
1795.0,1909,40638.678986
714.0,749,40700.12502
798.0,822,40767.248797
1375.0,1395,40882.696315
1436.0,1310,41047.920352
1091.0,1101,41141.308356
1405.0,1293,41247.372632
693.0,760,41309.412358
1499.0,1579,41439.181743
1123.0,1251,41542.23256
1659.0,1724,41762.344507
871.0,892,41835.165527
1289.0,1234,41936.570887
724.0,860,42006.95673
912.0,1030,42091.500976
1520.0,1608,42322.339734
2152.0,2211,42505.122641
724.0,859,42575.984532
2844.0,2814,42911.536999
1364.0,1321,43019.972358
869.0,968,43099.535043
1374.0,1381,43212.753829
1122.0,1117,43304.600795
1048.0,1040,43479.452474
1700.0,1584,43609.500618
1060.0,1115,43701.291509
1384.0,1522,43826.025717
1343.0,1412,43944.561988
1375.0,1276,44145.784331
1794.0,1886,44302.288787
1196.0,1211,44402.570389
870.0,870,44474.318517
1395.0,1376,44592.244551
984.0,1184,44770.916772
964.0,1095,44861.277138
808.0,961,44939.71562
1353.0,1360,45051.007052
1837.0,2076,45362.170776
1815.0,1862,45527.173585
1596.0,1693,45678.183274
859.0,867,45758.103823
1793.0,1803,46025.776179
1437.0,1500,46164.137542
756.0,835,46241.009881
1228.0,1343,46365.067312
1406.0,1374,46494.801073
1826.0,1754,46755.320276
1595.0,1794,46921.351304
1710.0,1673,47076.64872
1374.0,1438,47210.435805
1259.0,1293,47425.013245
881.0,950,47512.444892
828.0,972,47601.885758
2666.0,2629,47847.503187
1646.0,1657,48134.088836
818.0,816,48208.856265
1615.0,1662,48364.342128
1017.0,1018,48458.810869
953.0,1052,48556.11463
1784.0,1909,48836.332143
1414.0,1599,48984.813668
682.0,705,49049.017598
924.0,758,49119.457761
1679.0,1580,49265.413852
724.0,840,49342.605764
944.0,839,49518.975468
755.0,732,49585.88808
714.0,806,49661.126863
996.0,898,49744.178961
1353.0,1235,49859.085481
1657.0,1622,50008.688308
996.0,979,50168.889796
609.0,772,50240.504063
1185.0,1241,50355.648176
745.0,772,50426.819751
1773.0,1939,50607.776204
2152.0,2110,50910.360127
2130.0,2194,51114.05113
1511.0,1601,51262.362513
1794.0,1946,51564.996882
651.0,689,51627.772228
1342.0,1402,51757.885892
1374.0,1313,51880.139137
1228.0,1235,51993.364185
1532.0,1400,52226.245799
798.0,748,52295.097343
1480.0,1344,52419.068555
797.0,803,52493.868807
2068.0,2180,52694.667619
1542.0,1533,52944.68414
974.0,1030,53040.041505
1322.0,1417,53170.924196
880.0,929,53255.999815
1217.0,1393,53384.692036
1510.0,1594,53608.940553
1500.0,1454,53743.046386
1248.0,1184,53852.472219
1658.0,1670,54005.446902
766.0,1063,54103.779132
1468.0,1355,54300.696217
1154.0,1223,54414.499829
1869.0,1723,54571.460708
1269.0,1477,54706.604842
819.0,833,54781.537031
1857.0,1689,55052.931622
1417.0,1500,55189.208094
1615.0,1890,55362.832531
1207.0,1192,55470.622737
987.0,1050,55626.569666
850.0,799,55699.448608
840.0,832,55775.308752
1301.0,1373,55899.544587
1763.0,1663,56052.859169
1406.0,1409,56276.097564
1007.0,1025,56369.729018
1268.0,1326,56490.979964
3125.0,3140,56777.868345
1542.0,1531,57064.400022
787.0,807,57137.143537
756.0,1061,57234.103234
734.0,776,57304.845566
776.0,871,57383.412331
630.0,736,57448.819394
2078.0,2010,57688.081792
1016.0,1078,57780.201281
892.0,868,57854.309692
903.0,868,57927.972179
1562.0,1615,58066.18754
849.0,960,58223.744256
1007.0,1086,58316.554378
724.0,749,58380.096417
1079.0,1246,58486.576703
1027.0,1055,58576.848032
1405.0,1338,58691.467684
1941.0,1671,58945.644566
2066.0,1896,59108.929433
1279.0,1352,59221.006037
797.0,904,59294.152082
1711.0,1779,59505.721311
651.0,736,59565.364165
1185.0,1196,59663.228018
891.0,988,59743.235
1795.0,2038,59910.429924
755.0,819,60075.589038
1480.0,1601,60206.882941
776.0,869,60278.283133
1206.0,1404,60392.62055
693.0,714,60450.162194
1668.0,1882,60729.57582
996.0,1343,60840.49291
1321.0,1313,60947.247096
1374.0,1452,61065.594973
1509.0,1607,61197.755759
714.0,815,61363.170274
1238.0,1293,61469.914224
1837.0,2120,61649.749625
1701.0,1667,61786.351596
891.0,992,61953.138784
766.0,805,62018.997146
1133.0,1126,62111.064949
861.0,928,62186.759648
1396.0,1327,62295.869348
953.0,994,62377.270742
954.0,892,62604.245985
1428.0,1610,62736.871371
881.0,909,62811.800751
2014.0,2082,62983.460215
1446.0,1308,63091.106978
1532.0,1712,63385.678084
777.0,880,63460.078314
1069.0,1055,63550.424064
1942.0,1887,63718.90367
2308.0,2514,64075.611727
1489.0,1465,64209.739498
1332.0,1393,64340.532566
859.0,895,64426.121614
1143.0,1001,64601.5093
2086.0,2116,64801.936957
1268.0,1222,64922.335521
1049.0,991,65020.096784
1889.0,1877,65326.678509
1037.0,1216,65442.457892
1730.0,1947,65630.530948
870.0,1081,65734.549598
1311.0,1253,65858.351041
777.0,744,65933.459142
902.0,865,66135.741179
1227.0,1257,66256.602044
850.0,769,66331.326792
1301.0,1211,66446.895947
1237.0,1374,66578.912319
2026.0,1851,66864.714366
953.0,965,66956.120369
1562.0,1617,67113.225635
902.0,745,67183.962317
1616.0,1691,67347.85839
1143.0,1164,67544.654468
1711.0,1617,67698.728127
1353.0,1347,67829.031372
1606.0,1633,67986.286004
1112.0,1152,68180.855636
923.0,935,68273.585554
1217.0,1166,68387.546291
797.0,895,68472.911029
1111.0,1059,68573.336623
1332.0,1403,68708.781259
1132.0,1173,68923.848289
1827.0,1706,69091.96092
1574.0,1624,69253.096925
1027.0,993,69347.216057
870.0,965,69441.107326
567.0,664,69570.532482
630.0,577,69625.314762
1994.0,1821,69800.191411
1237.0,1205,69917.768164
901.0,946,70010.395417
1449.0,1481,70239.788466
860.0,961,70331.726968
808.0,866,70412.680311
1049.0,1076,70516.543631
1364.0,1282,70640.964961
1669.0,1563,70790.2967
756.0,816,70948.224706
1806.0,1880,71132.506619
1595.0,1736,71298.726491
693.0,747,71370.094752
1879.0,1976,71642.780108
1848.0,2110,71848.64733
1942.0,1949,72040.871485
1164.0,1071,72142.698632
2110.0,1777,72414.415266
1302.0,1250,72533.914867
1090.0,1016,72630.194212
1005.0,1022,72730.527338
1417.0,1302,72858.307652
2266.0,2396,73232.584655
944.0,932,73320.746921
1237.0,1099,73426.481246
891.0,900,73510.247558
756.0,926,73599.880412
1627.0,1568,73891.900085
1249.0,1181,74003.947939
1154.0,1084,74106.923648
1122.0,1085,74211.127633
1437.0,1226,74329.150407
1343.0,1366,74539.580761
1144.0,1132,74646.751478
1373.0,1211,74762.76359
1417.0,1343,74892.386428
1648.0,1716,75060.024765
1552.0,1571,75305.838071
2068.0,2141,75510.816479
1773.0,1700,75676.056623
1646.0,1472,75892.039077
1080.0,1124,75999.199741
808.0,874,76082.958913
818.0,927,76170.280739
1100.0,1018,76269.763035
860.0,833,76348.639159
2005.0,1853,76644.475537
1710.0,1659,76803.640997
1205.0,1047,76903.145524
693.0,751,76971.635149
1753.0,1661,77126.445447
1638.0,1527,77339.800172
954.0,793,77411.069174
1238.0,1115,77512.277177
1815.0,1885,77688.009948
2246.0,2302,78062.072132
1479.0,1509,78198.562939
1343.0,1262,78311.360222
1039.0,992,78403.757296
1321.0,1384,78532.242094
1174.0,1211,78740.862144
1217.0,1066,78835.715144
910.0,895,78916.001318
986.0,1054,79011.034128
745.0,796,79083.959638
975.0,929,79165.416569
735.0,721,79229.748817
682.0,733,79354.481645
829.0,807,79428.966489
849.0,812,79503.704578
1354.0,1154,79608.914067
1028.0,958,79695.886517
924.0,843,79771.003402
860.0,809,79843.495908
1804.0,1629,80093.80437
975.0,926,80177.570412
1679.0,1737,80336.003704
1941.0,1979,80513.71866
3062.0,3036,80894.767174
1994.0,1854,81058.590448
2268.0,2079,81344.345778
1899.0,1756,81492.781997
2278.0,2259,81685.66444
903.0,917,81761.457276
1783.0,1852,82031.898674
1006.0,873,82113.368779
1595.0,1370,82245.107337
1268.0,1232,82363.186038
955.0,784,82438.26692
1100.0,1026,82536.457034
2077.0,2011,82865.203368
1489.0,1424,83000.368284
1321.0,1374,83132.473089
1384.0,1280,83254.535625
1816.0,1792,83530.128814
840.0,957,83620.926344
2267.0,2012,83813.740563
839.0,825,83892.556152
1069.0,1005,83988.800264
1111.0,1084,84167.104268
1217.0,1083,84270.519002
964.0,882,84353.171952
1133.0,1120,84459.034733
839.0,977,84550.828673
1826.0,1742,84805.011654
1194.0,1141,84914.449845
797.0,790,84989.16096
1353.0,1254,85108.613132
1333.0,1372,85238.767406
934.0,940,85328.689244
839.0,734,85459.463059
1133.0,1017,85557.661927
1900.0,1891,85737.652125
1816.0,1505,85880.283463
2414.0,2492,86238.9908
2225.0,2234,86454.422404
1847.0,1596,86609.415143
1500.0,1308,86733.692988
1584.0,1256,86926.748574
2078.0,2144,87130.560464
787.0,871,87214.861197
1039.0,963,87305.239475
1449.0,1439,87541.840144
745.0,771,87614.514908
1290.0,1390,87746.292982
777.0,715,87813.580266
1574.0,1683,87973.866842
798.0,789,88048.708693
870.0,934,88234.07002
954.0,1025,88330.161708
1627.0,1356,88459.708606
2415.0,2393,88684.505365
1679.0,1470,88822.188409
1655.0,1762,89114.354775
944.0,864,89195.149937
1259.0,1268,89313.221021
2162.0,1904,89491.212736
1984.0,1714,89774.164888
1027.0,986,89868.117998
1080.0,1149,89977.339653
1658.0,1630,90129.857858
1657.0,1561,90385.444194
714.0,770,90456.169068
1490.0,1336,90581.194971
861.0,750,90652.03162
1782.0,1798,90822.823948
2036.0,1821,91104.640244
787.0,765,91176.390602
1542.0,1349,91301.357713
1374.0,1173,91411.301546
2046.0,1760,91575.906641
1132.0,1084,91808.94186
1249.0,1063,91908.577482
1679.0,1600,92057.799158
1132.0,1120,92163.444361
797.0,742,92233.685379
1164.0,1090,92336.393688
1395.0,1279,92582.438557
1185.0,1009,92676.347862
1689.0,1529,92820.471246
672.0,573,92874.408271
2099.0,1932,93057.883586
1501.0,1344,93299.984848
2351.0,2257,93510.953976
2203.0,2235,93721.681511
945.0,736,93790.965587
2013.0,1854,94046.21958
923.0,773,94117.977233
1867.0,1637,94270.350443
1846.0,1712,94431.192166
1994.0,2045,94687.302709
1763.0,1917,94869.912499
1899.0,1776,95036.484838
1291.0,1171,95237.953983
2372.0,2469,95468.992352
1038.0,1034,95566.604388
1910.0,2153,95767.415014
2098.0,1972,96027.061656
985.0,985,96119.231809
1721.0,1795,96287.112393
1280.0,1118,96386.228835
2128.0,2064,96672.617453
964.0,1011,96762.182777
2603.0,2378,96974.073145
1301.0,1438,97101.950434
879.0,1020,97299.00059
2665.0,2717,97538.757863
808.0,811,97610.084011
1122.0,1087,97706.377627
1310.0,1314,97891.060809
1562.0,1298,98004.324187
1029.0,984,98090.7125
1910.0,1818,98248.219602
1449.0,1340,98358.894907
1772.0,1646,98564.372391
2077.0,2046,98738.024661
1017.0,894,98812.476506
1259.0,1163,98908.323238
1627.0,1472,99123.606041
923.0,835,99192.027976
2707.0,2622,99419.525286
1763.0,1798,99580.037925
1269.0,1158,99771.662753
2058.0,2112,99957.742512
1311.0,1267,100065.03536
902.0,841,100136.940264
1228.0,1148,100236.191943
1426.0,1332,100459.957381
1238.0,1129,100552.580251
922.0,948,100630.438607
974.0,950,100711.05519
1563.0,1483,100836.627799
1175.0,1033,100981.71242
903.0,866,101058.749999
2109.0,1791,101229.402812
1416.0,1439,101351.387597
2277.0,2046,101528.94999
1710.0,1500,101760.744702
1531.0,1400,101881.515671
1386.0,1179,101981.709002
1238.0,1163,102080.400635
1562.0,1470,102302.234436
2120.0,1977,102466.367408
1320.0,1246,102573.17498
1426.0,1392,102697.744123
1007.0,1040,102787.781566
860.0,877,102946.572085
1647.0,1663,103089.578822
912.0,885,103163.176969
2119.0,2202,103352.684352
1678.0,1598,103600.828155
903.0,831,103672.05143
1815.0,1628,103812.001597
1186.0,1103,103907.63081
840.0,782,103971.962466
1404.0,1392,104176.986436
567.0,703,104239.799923
1270.0,1189,104343.97217
525.0,542,104391.658498
902.0,866,104465.505275
2980.0,2766,104705.078825
902.0,868,104886.97298
1289.0,1133,104990.296721
913.0,898,105066.330308
2225.0,2108,105250.576511
2180.0,2412,105555.02136
1847.0,1853,105726.392447
1700.0,1786,105891.297545
745.0,704,105956.459622
2477.0,2401,106273.900066
1438.0,1260,106390.728488
1448.0,1632,106532.07654
871.0,875,106605.993537
1438.0,1529,106804.756278
1121.0,1233,106906.933187
1920.0,1885,107069.744349
1573.0,1693,107223.680225
1206.0,1211,107438.045165
1720.0,1658,107591.898748
2644.0,2557,107814.60198
2582.0,2386,108118.691536
1825.0,1755,108275.888717
1617.0,1453,108397.817365
1500.0,1338,108513.94739
1247.0,1309,108731.046272
1564.0,1438,108860.971856
902.0,871,108936.095563
1353.0,1308,109053.711229
1636.0,1692,109195.503699
693.0,705,109256.916015
1027.0,1095,109432.302679
1522.0,1536,109574.020817
420.0,545,109622.660971
934.0,961,109705.11243
1143.0,994,109793.526127
1301.0,1250,109905.673316
1541.0,1473,110104.103851
1144.0,1057,110198.952045
1574.0,1549,110332.418872
976.0,1054,110423.016424
1257.0,1286,110535.179467
1394.0,1379,110713.155902
798.0,913,110801.089729
944.0,839,110875.067544
1205.0,1097,110973.916101
997.0,979,111057.000344
1605.0,1915,111307.985522
1321.0,1339,111422.682529
912.0,894,111501.374946
2298.0,2178,111698.298297
1164.0,1147,111796.4844
2078.0,2059,112058.623399
1101.0,1277,112180.042459
934.0,896,112257.59714
1321.0,1221,112361.391593
1280.0,1296,112522.455021
944.0,903,112597.413313
1174.0,1119,112694.562504
1322.0,1329,112809.035597
911.0,971,112896.257922
912.0,770,112967.790216
1427.0,1434,113163.332953
787.0,736,113233.290183
1699.0,1555,113372.995504
714.0,767,113442.838762
2414.0,2433,113651.985706
1847.0,1852,113905.737958
902.0,968,113986.224404
1006.0,928,114061.923462
1741.0,1630,114201.903183
755.0,796,114268.916193
2130.0,1916,114513.544383
1469.0,1466,114635.411383
839.0,990,114717.530764
1533.0,1346,114830.062219
2026.0,2053,115109.191846
1710.0,1663,115253.008722
1428.0,1144,115347.418041
1237.0,1034,115432.689882
1575.0,1692,115665.773718
2045.0,2010,115834.121591
944.0,902,115911.190089
1132.0,961,115991.8795
2341.0,2236,116270.016757
1154.0,1016,116368.381761
1373.0,1439,116495.026822
986.0,957,116575.454195
1554.0,1672,116713.732096
1657.0,1596,116932.016776
1238.0,1076,117022.656684
2078.0,2141,117209.69782
1468.0,1404,117340.878516
2015.0,1983,117613.160971
1427.0,1333,117737.170107
902.0,877,117813.018501
985.0,1121,117913.438283
1490.0,1418,118036.012629
1406.0,1336,118236.260674
1258.0,1123,118330.539699
1500.0,1541,118460.713665
911.0,996,118543.909057
1133.0,1405,118669.181518
859.0,833,118846.930316
903.0,810,118921.677927
1017.0,922,119001.344535
2423.0,2411,119222.546178
1144.0,933,119301.936261
2204.0,2204,119591.680194
923.0,926,119673.947287
714.0,842,119746.802541
1721.0,1706,119897.645921
3055.0,2559,120247.955908
1824.0,1788,120406.733693
1827.0,1672,120553.48033
1112.0,985,120646.595321
839.0,774,120711.677058
1238.0,1126,120871.842017
1173.0,1051,120968.563629
714.0,744,121030.896017
630.0,672,121089.907172
1815.0,1984,121259.832834
745.0,924,121387.706849
880.0,872,121462.674592
913.0,919,121541.343187
850.0,826,121612.439304
776.0,836,121690.726054
1920.0,1855,121850.146613
798.0,807,121921.072053
2184.0,2110,122215.88522
