# {"t_start": 1680885807.8839276, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
798.0,896,9588.161405
734.0,939,9709.208525
525.0,639,9761.173058
714.0,874,9832.954682
724.0,809,9899.535313
735.0,815,9966.32802
588.0,698,10023.623139
567.0,704,10081.285213
714.0,757,10145.388189
787.0,833,10213.560393
672.0,813,10335.10978
672.0,1000,10417.329467
693.0,773,10480.536081
651.0,885,10552.714579
672.0,921,10628.215272
672.0,877,10702.691916
808.0,942,10780.927795
609.0,705,10883.343224
766.0,937,10959.935339
672.0,842,11028.809959
483.0,578,11075.916184
724.0,904,11149.838439
714.0,864,11220.754033
588.0,769,11285.047412
702.0,835,11354.077295
714.0,891,11475.76315
724.0,793,11540.660913
798.0,1002,11623.198202
798.0,905,11697.301202
693.0,892,11770.650567
672.0,775,11834.216843
881.0,968,11915.752348
714.0,795,12027.967772
525.0,642,12080.565142
609.0,863,12150.922811
693.0,812,12217.122019
829.0,1011,12299.88403
808.0,973,12379.62699
735.0,1006,12464.095773
777.0,1019,12598.966186
661.0,937,12676.148477
808.0,943,12753.211336
735.0,912,12827.632283
735.0,961,12906.194896
976.0,928,12982.811547
798.0,979,13064.982196
745.0,861,13177.65217
787.0,972,13257.255276
735.0,799,13323.294159
693.0,792,13387.827569
756.0,957,13466.092901
735.0,969,13545.697797
735.0,771,13611.121011
672.0,948,13735.434087
777.0,844,13804.585452
693.0,851,13874.102289
682.0,907,13948.246961
1007.0,1003,14030.184927
787.0,928,14106.102116
651.0,732,14167.495591
462.0,570,14261.351064
714.0,798,14326.414096
714.0,710,14383.953403
808.0,838,14452.029373
912.0,1114,14543.287001
902.0,1034,14627.697598
881.0,967,14707.630879
766.0,969,14864.462533
798.0,1058,14951.726778
892.0,934,15028.444487
735.0,934,15104.292259
777.0,742,15164.40077
881.0,1030,15248.936288
860.0,834,15319.620357
850.0,1011,15461.27805
713.0,971,15541.252424
693.0,800,15606.877846
1049.0,1052,15692.487817
808.0,865,15763.16982
672.0,844,15831.534851
850.0,1027,15917.955175
714.0,803,16041.523241
829.0,943,16118.723106
745.0,883,16191.771705
483.0,470,16229.789559
798.0,938,16307.082783
777.0,843,16375.685334
798.0,875,16449.18457
934.0,1227,16600.359978
787.0,896,16673.490931
923.0,997,16755.607015
903.0,870,16826.91867
756.0,752,16888.594568
880.0,1003,16971.444074
808.0,797,17038.82071
787.0,854,17154.554586
777.0,826,17222.490309
766.0,907,17296.478568
735.0,780,17360.356778
933.0,898,17433.986767
756.0,730,17493.952774
693.0,787,17558.927199
714.0,843,17628.162043
724.0,898,17768.355009
672.0,903,17842.591067
798.0,962,17921.399542
756.0,929,17997.410491
735.0,952,18075.190143
943.0,960,18156.002179
933.0,1237,18314.655167
871.0,804,18380.694505
850.0,929,18456.530943
1028.0,991,18538.150796
787.0,714,18597.400169
357.0,437,18632.955234
777.0,840,18702.517373
777.0,844,18773.165376
976.0,960,18930.492959
609.0,625,18981.466144
735.0,877,19053.257705
755.0,923,19128.686892
777.0,874,19199.994619
693.0,830,19268.704501
819.0,867,19341.039667
777.0,975,19420.994703
766.0,802,19546.654775
1291.0,1509,19670.576854
766.0,956,19748.448289
828.0,837,19816.898565
756.0,863,19890.295429
735.0,959,19968.72182
1785.0,1852,20190.249824
1070.0,1121,20281.976114
861.0,839,20350.671143
766.0,833,20419.708829
1217.0,1260,20524.091392
860.0,1013,20660.285332
693.0,894,20733.172216
1491.0,1446,20851.998901
997.0,1130,20944.670283
861.0,928,21022.837055
861.0,846,21091.640038
871.0,868,21162.560309
807.0,802,21308.054405
745.0,819,21374.861718
1007.0,1124,21466.303139
850.0,955,21545.482926
1007.0,1204,21646.724625
1638.0,1800,21850.102325
861.0,852,21919.710616
911.0,976,21999.709378
546.0,668,22053.998006
819.0,769,22116.899212
808.0,893,22191.707786
1028.0,1116,22283.040972
1373.0,1439,22495.97016
1553.0,1649,22631.156129
1154.0,1222,22733.434441
734.0,801,22800.331836
765.0,1009,22883.187657
850.0,1088,23023.73568
923.0,892,23097.257007
913.0,899,23170.876155
672.0,823,23238.836742
840.0,957,23318.922071
735.0,896,23394.403521
1270.0,1393,23509.171151
954.0,1045,23658.362944
672.0,989,23740.09567
588.0,642,23792.378743
1206.0,1266,23896.870773
693.0,765,23961.197196
735.0,900,24034.647188
861.0,903,24109.399625
798.0,775,24228.687016
735.0,786,24293.329525
798.0,835,24361.550096
797.0,958,24440.865944
588.0,632,24493.96079
986.0,1010,24577.603883
1386.0,1495,24769.737668
818.0,904,24843.728578
588.0,603,24893.16201
1081.0,1294,24999.678797
829.0,867,25072.467793
1195.0,1306,25180.822608
766.0,967,25260.574252
818.0,867,25424.795885
1542.0,1873,25578.282591
765.0,901,25654.335535
975.0,923,25729.849251
777.0,898,25803.001487
797.0,942,25880.118745
1658.0,2004,26137.094641
1501.0,1600,26270.87585
1637.0,2083,26442.119883
1142.0,1281,26638.153947
1175.0,1539,26766.765834
797.0,885,26840.187155
1532.0,1983,27003.51914
1280.0,1310,27111.558465
808.0,875,27242.160803
273.0,349,27270.368579
913.0,1002,27355.273584
755.0,1161,27450.762592
1100.0,1037,27535.503335
630.0,703,27593.10692
1164.0,1249,27695.284674
797.0,864,27830.72546
2202.0,2756,28060.828822
787.0,839,28129.556497
1353.0,1490,28251.688871
745.0,931,28405.73856
776.0,932,28483.574343
808.0,959,28562.456005
880.0,1035,28647.513005
1448.0,1778,28793.498267
1017.0,983,28873.917811
902.0,1119,29028.856004
1143.0,1244,29132.670515
871.0,915,29208.226974
1385.0,1413,29324.304563
567.0,662,29378.049258
1081.0,1115,29570.170334
1069.0,1195,29670.705635
1342.0,1431,29788.948563
1228.0,1235,29890.368289
1112.0,1219,29989.794143
922.0,860,30060.381548
818.0,998,30253.718415
1196.0,1145,30347.630512
901.0,927,30423.804958
840.0,935,30499.801612
808.0,802,30565.246235
745.0,896,30638.71687
756.0,904,30712.271455
1195.0,1351,30921.204396
756.0,902,30995.761806
922.0,1018,31079.430565
357.0,370,31109.482537
756.0,838,31178.136204
839.0,1027,31262.384122
714.0,866,31334.225596
1018.0,1020,31501.52484
902.0,904,31576.513497
880.0,968,31655.376211
441.0,550,31699.952671
766.0,797,31764.67028
849.0,1021,31848.224474
786.0,993,31931.478247
714.0,665,32067.834401
933.0,1061,32154.739317
829.0,1005,32237.293547
1123.0,1157,32331.963113
2057.0,2124,32507.802365
1635.0,1935,32721.33436
1500.0,1516,32846.012457
1805.0,2048,33014.359393
1290.0,1603,33231.519727
1070.0,1099,33321.547795
944.0,1032,33406.016471
997.0,1037,33491.469422
756.0,904,33565.941696
1333.0,1529,33694.152732
777.0,806,33829.443193
1438.0,1593,33960.440792
1477.0,1618,34093.187269
859.0,1004,34175.68969
902.0,910,34253.211633
1278.0,1375,34441.035236
1804.0,1899,34597.398046
797.0,885,34669.710705
1479.0,1515,34796.694796
630.0,609,34846.205876
1123.0,1306,35033.197533
756.0,869,35104.456081
766.0,907,35178.585039
682.0,770,35242.181867
840.0,840,35311.529612
1469.0,1441,35432.54812
860.0,907,35594.805847
1080.0,1061,35682.105432
901.0,1022,35765.931185
1197.0,1453,35885.750392
943.0,960,35966.402991
818.0,930,36042.658233
840.0,876,36192.91486
1091.0,1052,36279.311536
1070.0,1239,36381.550234
1731.0,1994,36548.435717
839.0,996,36630.253567
850.0,1037,36813.13634
745.0,803,36878.712489
902.0,960,36957.623308
1805.0,1950,37119.969872
943.0,872,37191.396962
839.0,807,37257.460029
1058.0,1115,37428.492656
1144.0,1219,37529.072772
1574.0,1614,37664.320504
797.0,894,37737.27199
850.0,869,37808.218691
902.0,865,37879.05335
766.0,841,38026.6608
1101.0,1283,38132.206657
1343.0,1604,38265.92222
976.0,976,38345.740566
1417.0,1599,38477.111728
839.0,847,38610.074471
860.0,994,38691.733701
672.0,686,38747.448117
2245.0,2433,38950.443884
901.0,940,39027.997313
861.0,803,39093.605758
839.0,797,39268.311168
861.0,931,39345.576115
714.0,765,39408.896053
964.0,973,39489.194028
693.0,864,39559.795204
756.0,737,39620.056522
828.0,929,39696.169654
1017.0,937,39852.621001
965.0,1012,39937.660125
976.0,995,40019.811798
819.0,965,40098.824565
1007.0,1018,40182.039271
964.0,1141,40275.963061
1772.0,1867,40537.474368
818.0,925,40613.136572
1521.0,1490,40736.017696
880.0,996,40817.653673
1740.0,1947,41035.665769
1837.0,1784,41186.111176
1858.0,1945,41346.315542
1173.0,1251,41448.777591
1112.0,1198,41547.459434
1299.0,1379,41739.338379
1437.0,1461,41859.338073
1552.0,1420,41975.915624
829.0,812,42042.39223
1017.0,1025,42126.291101
1112.0,1225,42325.423227
1196.0,1208,42424.827692
1121.0,1213,42524.944992
787.0,839,42593.858259
1310.0,1271,42698.464322
1531.0,1632,42935.906974
819.0,939,43012.958297
1280.0,1339,43122.679075
1447.0,1526,43247.896881
859.0,1044,43333.902833
1155.0,1268,43527.964369
2193.0,2648,43746.473933
1175.0,1386,43859.99638
1248.0,1300,43970.365327
1617.0,1572,44195.364068
921.0,996,44277.564552
1143.0,1114,44369.606623
1186.0,1197,44468.59358
1259.0,1275,44577.537093
1079.0,1001,44741.655119
1217.0,1269,44846.474742
902.0,1026,44930.321058
902.0,863,45000.678443
1658.0,1675,45140.994499
1490.0,1581,45412.031771
1352.0,1327,45529.148813
1385.0,1366,45650.038908
1226.0,1292,45769.932275
1196.0,1114,45873.732283
996.0,922,46057.697622
1931.0,1822,46226.372729
1175.0,1115,46329.141839
2791.0,2664,46578.884873
986.0,1022,46771.09267
1836.0,1806,46938.657026
902.0,872,47018.339001
808.0,864,47098.778162
1237.0,1152,47205.910481
1384.0,1442,47434.031947
1006.0,977,47524.197026
1017.0,1120,47627.588565
943.0,979,47718.680813
2267.0,2286,47930.949809
745.0,910,48148.718647
1258.0,1155,48254.735893
2434.0,2578,48496.98239
1522.0,1421,48628.005539
1364.0,1397,48860.575375
1174.0,1152,48966.841605
1122.0,998,49059.030661
818.0,959,49148.048636
1530.0,1664,49301.466632
1490.0,1477,49537.09237
807.0,958,49626.337327
839.0,914,49710.766756
1343.0,1503,49850.869097
986.0,925,49935.917703
1239.0,1052,50032.734282
1111.0,1091,50203.005242
1522.0,1392,50333.297324
932.0,897,50416.250675
1248.0,1242,50532.185594
1007.0,1066,50630.315969
1836.0,1978,50920.392939
1489.0,1505,51059.914104
1585.0,1661,51214.650553
860.0,846,51291.997975
880.0,981,51382.740257
1288.0,1344,51628.457765
1301.0,1181,51737.881857
1176.0,1182,51847.79363
1323.0,1226,51960.658601
912.0,908,52044.248939
1700.0,1493,52285.659986
1331.0,1342,52409.513334
1018.0,1180,52519.430438
1122.0,1114,52621.491775
1616.0,1499,52759.96834
1437.0,1478,53003.912951
1363.0,1565,53149.437962
1773.0,1878,53322.936656
933.0,902,53405.487572
1123.0,1214,53594.885977
1332.0,1356,53719.598175
1722.0,1754,53881.584665
965.0,942,53967.413338
399.0,441,54007.515916
986.0,1118,54110.962872
1343.0,1388,54310.707897
985.0,864,54391.260553
1364.0,1225,54503.246289
1878.0,1932,54679.498175
1743.0,1434,54926.84567
1658.0,1632,55075.868092
881.0,841,55152.04854
672.0,871,55230.691366
1101.0,1146,55335.773802
1469.0,1529,55474.975801
1018.0,1098,55635.179915
1396.0,1297,55754.463812
1826.0,1626,55902.112912
1196.0,1171,56009.759637
2037.0,1883,56276.767088
955.0,925,56361.056506
1364.0,1329,56482.380949
1709.0,1915,56657.223698
1972.0,1828,56970.016013
934.0,878,57050.454253
1175.0,1144,57154.476205
1309.0,1333,57276.734979
1647.0,1631,57424.431458
1510.0,1531,57622.989905
1321.0,1275,57732.24176
1499.0,1565,57866.807407
1248.0,1416,57987.938067
881.0,870,58061.220135
975.0,938,58216.929654
1121.0,1111,58311.970874
1553.0,1570,58446.660269
849.0,893,58522.348979
1154.0,1055,58612.529295
882.0,806,58681.325176
860.0,833,58862.940151
911.0,897,58939.446191
1059.0,1049,59029.063662
1123.0,1054,59119.778509
1668.0,1816,59269.478473
1636.0,1701,59474.692791
829.0,823,59541.236805
1101.0,1132,59633.885273
1878.0,1860,59785.711345
1344.0,1471,59905.902249
1888.0,1770,60149.833846
829.0,895,60223.529822
964.0,839,60291.636692
1059.0,1343,60401.018338
1500.0,1613,60533.397672
1217.0,1149,60751.935947
1531.0,1427,60869.589707
724.0,770,60931.815042
870.0,963,61009.842347
1049.0,1115,61101.22095
986.0,1085,61189.665983
1089.0,1244,61390.682595
776.0,831,61458.911158
933.0,899,61534.598331
713.0,848,61606.133473
849.0,990,61687.821649
609.0,627,61738.749773
881.0,898,61812.200507
1270.0,1318,62005.875443
1302.0,1293,62111.674868
892.0,882,62183.967859
1037.0,1046,62269.80703
1174.0,1235,62370.826424
818.0,868,62595.977436
777.0,832,62663.983053
1301.0,1217,62763.953705
1710.0,1587,62894.913562
1080.0,1050,62981.117089
1385.0,1286,63087.114758
1793.0,1871,63394.973218
1751.0,1694,63539.905984
1595.0,1448,63668.464985
1048.0,1017,63760.304285
2015.0,2058,64074.856992
819.0,864,64151.981911
1226.0,1137,64258.230212
1310.0,1160,64367.967474
1479.0,1408,64506.54477
1690.0,1759,64749.99888
1405.0,1240,64868.790092
1300.0,1401,65007.808944
1091.0,1130,65119.324056
1425.0,1346,65371.642329
1111.0,1138,65479.969422
776.0,863,65563.53831
1216.0,1300,65688.556509
819.0,897,65775.150769
777.0,854,65859.16186
1289.0,1277,66106.093811
860.0,893,66191.273312
567.0,631,66251.458636
1154.0,1066,66355.017256
1216.0,1124,66462.260021
1163.0,1076,66565.1064
1133.0,961,66659.967059
1574.0,1665,66924.165777
1144.0,1229,67043.490243
1133.0,1184,67156.983004
861.0,779,67230.727727
1132.0,1247,67352.157434
1416.0,1402,67571.700706
1730.0,2012,67764.811097
934.0,948,67856.109062
1290.0,1267,67977.092765
1910.0,1785,68235.280627
1636.0,1586,68391.285166
1836.0,1800,68563.33741
1940.0,1832,68740.97555
1090.0,1082,68946.329618
1113.0,1033,69048.408432
1049.0,1138,69161.196738
1480.0,1567,69312.854749
1311.0,1274,69436.88534
891.0,877,69587.263828
1679.0,1824,69761.808477
1488.0,1402,69898.34757
839.0,895,69986.418697
1217.0,1101,70094.809472
1667.0,1570,70330.479033
1111.0,1149,70439.034691
1248.0,1232,70558.431031
1154.0,1124,70666.466087
902.0,830,70745.915559
672.0,641,70806.155724
1605.0,1374,71019.404266
1332.0,1243,71140.212096
1574.0,1532,71287.049979
1227.0,1057,71388.222519
2654.0,2621,71722.775533
1669.0,1557,71876.060698
1678.0,1808,72054.387671
1700.0,1822,72328.831442
1122.0,992,72424.226102
1092.0,1008,72520.845126
693.0,611,72578.946876
1322.0,1310,72705.031853
1289.0,1224,72825.329096
1457.0,1325,73098.162537
1762.0,1745,73264.51694
840.0,795,73339.38575
2100.0,2302,73560.347536
1343.0,1181,73675.442255
1480.0,1364,73945.489254
1679.0,1661,74103.608951
954.0,903,74190.763147
1752.0,1950,74379.346171
1920.0,1705,74621.016598
921.0,915,74707.597311
1228.0,1131,74815.855238
1553.0,1354,74948.20742
1143.0,980,75042.278311
1353.0,1308,75263.532948
2309.0,2208,75474.45279
1385.0,1374,75608.907189
1531.0,1164,75720.269896
1175.0,1027,75893.243176
1447.0,1296,76017.443274
1773.0,1709,76180.020035
1627.0,1537,76329.37952
1732.0,1662,76489.052946
892.0,897,76692.423707
934.0,867,76775.03193
1290.0,1213,76890.125029
1302.0,1096,76991.385477
1617.0,1737,77153.253592
1469.0,1404,77355.203584
1290.0,1248,77468.144389
1112.0,986,77558.428171
1113.0,1050,77655.604544
2288.0,2758,78072.087171
1059.0,1085,78170.650365
1563.0,1524,78306.970519
1142.0,1050,78404.517962
1322.0,1408,78535.315505
1143.0,1048,78729.483861
913.0,941,78812.91878
1069.0,1122,78913.476671
1110.0,1064,79009.313263
1112.0,957,79096.77619
1291.0,1282,79210.466979
934.0,868,79346.717164
630.0,606,79402.3418
504.0,578,79455.9032
1605.0,1421,79586.446719
1942.0,1627,79734.072425
1489.0,1310,79851.71076
861.0,809,80027.911551
1173.0,1150,80130.620622
1458.0,1179,80237.706053
1039.0,998,80328.815495
1931.0,1819,80493.075213
1689.0,1672,80750.508521
1784.0,1794,80912.122756
777.0,851,80987.136984
986.0,911,81065.564715
2719.0,2530,81388.960021
2362.0,2209,81577.749749
1081.0,993,81661.819953
1963.0,1826,81814.295522
871.0,998,82011.266577
1847.0,1759,82176.724364
2497.0,2336,82402.216723
1133.0,1086,82506.438326
1059.0,973,82735.995218
1774.0,1677,82895.208949
2215.0,1914,83079.048106
1627.0,1506,83223.456429
1868.0,1708,83490.262743
1846.0,1873,83669.116435
1185.0,1083,83772.873342
1259.0,1237,83891.307719
1709.0,1598,84120.14026
1563.0,1407,84254.43174
2403.0,2310,84472.82268
818.0,865,84554.363958
1142.0,1268,84676.924426
1132.0,1269,84884.721202
1112.0,1077,84986.991598
891.0,1026,85084.053538
1301.0,1321,85209.83345
1594.0,1438,85347.385392
714.0,742,85479.768054
755.0,932,85569.300576
1532.0,1598,85721.688829
1627.0,1714,85883.826899
2161.0,1954,86191.498444
1732.0,1660,86350.104765
1028.0,1221,86467.618824
1762.0,1573,86620.420203
1123.0,1015,86716.811072
462.0,485,86762.310269
1396.0,1425,86971.023094
1333.0,1279,87091.711348
766.0,788,87167.005272
504.0,646,87228.773477
871.0,851,87308.859084
1080.0,1108,87413.007701
840.0,931,87601.889009
1143.0,1117,87706.937762
892.0,838,87785.648172
1227.0,1349,87914.274667
839.0,873,87997.325543
651.0,772,88070.594847
1848.0,1892,88346.307039
1373.0,1340,88474.491457
2329.0,2233,88684.211783
829.0,866,88765.118037
882.0,964,88981.393018
1332.0,1358,89108.875712
1753.0,1823,89279.721448
1668.0,1753,89443.365087
829.0,927,89529.528105
1321.0,1342,89777.302985
1521.0,1459,89916.834971
1257.0,1066,90018.012423
1983.0,1953,90200.435284
1396.0,1284,90429.523868
1637.0,1423,90562.063875
819.0,713,90628.929505
1216.0,1349,90757.626477
1659.0,1475,90895.335792
923.0,832,91084.399745
1154.0,923,91171.408117
1762.0,1745,91333.248626
1374.0,1405,91465.805961
1090.0,985,91557.020348
1941.0,1803,91857.918302
2330.0,2365,92079.71092
1291.0,1247,92197.63627
871.0,766,92270.412674
1101.0,934,92357.963387
871.0,801,92558.863027
1364.0,1399,92689.468909
1353.0,1374,92818.789948
1658.0,1626,92974.151724
1216.0,1116,93079.106065
1583.0,1409,93326.864774
942.0,1158,93433.694206
1595.0,1806,93603.562658
1604.0,1576,93752.49955
1197.0,1065,93933.683856
1710.0,1644,94088.088037
1635.0,1587,94235.578911
2278.0,1965,94420.056956
1626.0,1788,94651.868482
1048.0,1050,94751.65791
1218.0,1087,94853.974212
1438.0,1315,94976.63639
912.0,885,95059.806165
1952.0,1914,95331.124125
1259.0,1477,95468.752695
901.0,814,95545.362517
955.0,805,95620.821757
1333.0,1180,95730.491566
1416.0,1434,95939.257053
1374.0,1440,96072.773301
1049.0,1037,96171.711829
787.0,871,96251.022469
892.0,801,96324.392812
1258.0,1375,96446.19576
1185.0,1129,96649.286146
1658.0,1374,96770.187753
1438.0,1471,96900.774569
1216.0,1259,97012.758107
1604.0,1606,97262.053081
892.0,953,97345.981887
817.0,840,97419.536938
1259.0,1245,97529.064718
1217.0,1057,97622.303039
1394.0,1414,97748.200875
955.0,949,97899.574347
1038.0,1021,97988.306894
1112.0,955,98072.101165
1237.0,1246,98182.290033
1237.0,1086,98272.68935
1732.0,1670,98478.982823
2823.0,2940,98728.623865
996.0,1149,98824.199815
1541.0,1515,98949.362646
1343.0,1180,99140.322273
944.0,864,99211.075341
2351.0,2558,99434.059535
1521.0,1604,99577.667247
1721.0,1499,99803.187196
2140.0,2176,99988.924614
965.0,959,100070.992662
1246.0,1175,100170.937882
1227.0,1212,100385.286093
1658.0,1657,100525.67987
1952.0,1789,100673.255637
808.0,748,100737.270665
1657.0,1626,100874.834609
871.0,806,101003.222742
923.0,880,101083.779735
881.0,841,101160.586897
974.0,1023,101255.816545
933.0,895,101331.663535
1480.0,1574,101466.227366
1153.0,1077,101659.229121
1122.0,1097,101756.717032
892.0,845,101826.499087
1448.0,1289,101939.841673
1028.0,1040,102028.550385
1132.0,1151,102129.247428
1627.0,1669,102362.84025
1489.0,1630,102499.087269
1049.0,890,102574.599253
1603.0,1659,102721.424018
901.0,843,102795.076887
1153.0,1055,102970.395057
1258.0,1245,103076.436424
1122.0,1176,103174.962405
1668.0,1625,103314.712219
1930.0,1627,103565.516267
1659.0,1950,103734.124213
1174.0,1120,103829.578082
1122.0,889,103906.92309
1469.0,1307,104017.231147
984.0,1045,104194.100404
1081.0,1052,104283.783495
860.0,867,104363.054621
2623.0,2689,104597.451012
2067.0,1957,104869.308429
934.0,850,104951.968135
1238.0,1180,105051.513047
2361.0,2494,105268.333135
1720.0,1908,105530.418641
1522.0,1630,105677.317484
1762.0,1678,105831.865574
1144.0,1194,105943.623618
1941.0,1727,106201.113417
1469.0,1342,106321.661624
2719.0,2861,106574.460884
1992.0,1947,106809.096397
964.0,962,106888.271877
2624.0,2655,107125.074017
2897.0,2978,107493.749221
777.0,953,107585.691243
2192.0,2208,107777.967372
2036.0,1756,107938.065535
1226.0,1156,108126.752509
1742.0,1785,108286.430054
2319.0,2278,108478.512365
1929.0,1700,108732.094817
1668.0,1787,108891.779927
2045.0,1866,109059.323545
1280.0,1331,109170.538739
808.0,866,109245.554112
1175.0,1220,109431.004337
891.0,829,109503.898245
1069.0,987,109599.582961
995.0,1132,109696.06579
766.0,835,109771.154532
745.0,864,109842.362485
1489.0,1369,110035.555794
850.0,821,110109.386412
1847.0,1920,110278.562938
1616.0,1584,110415.403981
1897.0,1919,110640.318121
1173.0,1211,110748.200289
1257.0,1144,110856.148678
808.0,800,110930.771253
1091.0,994,111014.923162
1363.0,1372,111138.62554
1176.0,1371,111336.045404
1300.0,1081,111427.437836
766.0,741,111491.539819
724.0,869,111568.112042
1900.0,1916,111740.040202
974.0,870,111898.57571
1551.0,1563,112030.825314
1007.0,1058,112132.208706
975.0,1036,112228.289329
1449.0,1371,112343.482337
850.0,907,112420.525755
745.0,801,112538.720647
787.0,928,112618.148155
890.0,870,112692.234443
1123.0,1020,112780.935661
1091.0,1061,112871.254506
932.0,948,112962.038964
912.0,936,113106.000601
1143.0,992,113205.396722
1290.0,1083,113305.565674
1248.0,1048,113396.428069
1101.0,1096,113493.610245
860.0,838,113566.475729
2183.0,2041,113833.557508
1186.0,1151,113932.84357
2666.0,2819,114171.454397
1237.0,1243,114275.724854
1301.0,1278,114467.100251
1480.0,1312,114575.96713
1910.0,1989,114742.784233
1929.0,1888,114898.830821
933.0,827,115076.092825
1667.0,1663,115218.158642
1657.0,1503,115344.282537
1848.0,1750,115488.663187
1742.0,1736,115725.799197
1815.0,1812,115880.718008
1741.0,1473,116006.762272
996.0,911,116085.510456
1027.0,1053,116258.592056
1059.0,959,116349.938997
1753.0,1664,116497.302833
861.0,832,116567.660033
1185.0,1061,116655.555511
1322.0,1469,116776.085904
2078.0,2004,117031.023383
1510.0,1659,117175.640161
933.0,986,117263.026641
1689.0,1689,117427.384721
745.0,774,117585.374915
1060.0,1057,117679.346412
1122.0,987,117768.585981
2089.0,2046,117951.399379
1638.0,1791,118183.545758
1846.0,1874,118349.536165
1438.0,1328,118461.300349
902.0,893,118535.847938
1458.0,1550,118673.682455
1690.0,1650,118927.393885
829.0,865,119002.634266
1480.0,1421,119130.887699
1028.0,1022,119225.315461
2119.0,2041,119499.85483
1079.0,1087,119593.893215
2182.0,2209,119793.602159
1815.0,1742,119945.021431
1606.0,1469,120197.737455
1332.0,1312,120311.606416
1363.0,1109,120410.258438
1742.0,1686,120558.863408
1321.0,1124,120664.370377
997.0,973,120807.677126
