# {"t_start": 1680885807.582335, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1079.0,1001,120813.015943
1353.0,1122,120914.759362
976.0,930,120996.033836
787.0,861,121069.355388
1312.0,1307,121183.598325
1469.0,1404,121300.86263
1132.0,1116,121444.988439
997.0,1047,121537.57874
1478.0,1379,121662.651746
734.0,736,121725.614688
1280.0,1306,121838.34813
1972.0,1946,122120.229261
1165.0,1131,122217.637241
2110.0,2019,122397.915277
1806.0,1898,122566.37342
2023.0,1947,122831.136364
1700.0,1664,122983.522746
818.0,778,123055.270066
735.0,684,123117.616483
735.0,774,123187.291905
1269.0,1152,123359.939842
1501.0,1469,123497.235381
1596.0,1696,123655.015894
1878.0,1600,123805.682795
1374.0,1484,124011.030677
1542.0,1671,124159.730033
891.0,898,124241.798731
1658.0,1566,124385.855891
1669.0,1563,124528.88444
943.0,992,124693.176875
1763.0,1597,124834.382256
1353.0,1277,124949.759572
1520.0,1376,125077.324285
1302.0,1115,125186.151852
1270.0,1171,125393.805343
849.0,869,125470.223978
1468.0,1307,125584.706694
1362.0,1346,125703.779806
1122.0,1288,125813.091703
2036.0,2208,126103.833425
1732.0,1630,126250.844606
922.0,905,126340.10243
1784.0,1696,126498.614573
1365.0,1151,126672.606769
735.0,764,126737.51571
818.0,862,126814.471474
1668.0,1511,126943.256292
1281.0,1116,127036.907917
1310.0,1115,127133.539983
