# {"t_start": 1680885807.6436236, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
672.0,753,7240.166077
588.0,917,7366.100983
504.0,736,7429.359044
672.0,885,7505.533656
420.0,526,7550.670148
609.0,981,7635.195954
525.0,636,7689.500111
693.0,776,7758.708544
714.0,824,7829.293746
735.0,953,7973.454515
693.0,894,8049.384171
724.0,842,8121.248209
693.0,775,8187.391733
651.0,841,8259.33259
651.0,739,8323.680458
735.0,856,8398.753642
609.0,689,8458.06619
703.0,907,8595.67777
735.0,809,8664.820226
672.0,933,8746.147331
462.0,575,8795.4941
567.0,824,8865.680987
819.0,920,8946.106534
756.0,734,9010.32273
546.0,709,9070.451716
651.0,1034,9209.802603
630.0,923,9286.562237
693.0,852,9356.276828
651.0,800,9421.690913
651.0,820,9489.247204
861.0,960,9571.217817
630.0,783,9635.572495
756.0,1015,9762.651466
756.0,937,9839.414953
735.0,802,9905.282149
693.0,776,9969.073601
672.0,863,10040.182847
798.0,931,10118.149663
672.0,778,10182.371578
672.0,888,10310.51945
714.0,833,10378.530808
693.0,812,10444.621617
609.0,672,10499.3615
651.0,839,10568.399963
714.0,841,10637.089085
588.0,656,10692.553424
798.0,940,10771.1225
672.0,842,10884.860591
1071.0,1068,10972.246134
483.0,669,11026.953837
714.0,940,11104.296183
850.0,939,11180.701252
714.0,809,11247.012585
735.0,905,11323.591737
693.0,985,11453.037364
714.0,964,11532.198324
829.0,969,11611.796858
651.0,851,11681.832624
766.0,880,11753.917111
714.0,871,11825.339406
693.0,1005,11909.829175
735.0,977,12037.416038
588.0,876,12109.429693
651.0,845,12177.867611
714.0,878,12250.104352
567.0,748,12310.799845
714.0,1097,12400.50227
693.0,902,12476.729469
693.0,954,12606.321217
735.0,950,12684.280845
819.0,805,12750.1013
787.0,937,12826.618194
860.0,1094,12916.276097
777.0,896,12990.314374
756.0,835,13060.258503
724.0,769,13165.555702
1206.0,1503,13289.214623
714.0,760,13351.6825
765.0,897,13424.919139
808.0,836,13493.246015
724.0,853,13563.473963
336.0,607,13615.060336
672.0,702,13719.046394
787.0,930,13795.354423
756.0,965,13874.314704
714.0,881,13946.377588
714.0,833,14013.926847
1217.0,1474,14135.472589
756.0,967,14263.666874
976.0,939,14340.713486
1102.0,1280,14444.542906
630.0,755,14506.238534
881.0,868,14577.309239
829.0,868,14647.87774
714.0,740,14709.124939
756.0,1159,14881.383309
1459.0,1658,15018.69924
735.0,883,15090.518624
798.0,864,15160.894705
986.0,1082,15249.602086
588.0,765,15314.219889
777.0,841,15442.130842
714.0,832,15510.217936
714.0,940,15587.643194
871.0,974,15666.64723
777.0,902,15740.808393
755.0,865,15810.619758
714.0,788,15876.775387
818.0,863,15948.393208
1174.0,1569,16135.511093
567.0,728,16194.950605
714.0,874,16267.130322
882.0,880,16339.121044
860.0,836,16407.490672
987.0,1068,16496.869453
819.0,964,16626.205605
829.0,842,16695.05816
703.0,773,16758.330073
693.0,835,16826.71675
693.0,771,16890.079641
1080.0,1237,16992.908199
870.0,879,17066.563791
630.0,702,17169.456995
766.0,865,17240.474277
1102.0,1152,17334.74568
819.0,774,17398.135335
777.0,974,17478.277687
986.0,1089,17568.927572
829.0,944,17646.181574
798.0,879,17784.955166
693.0,744,17846.167293
839.0,833,17914.077734
881.0,971,17993.545991
651.0,747,18054.281558
882.0,1007,18138.244632
933.0,945,18216.630362
829.0,854,18343.468897
672.0,733,18403.358179
819.0,943,18481.006649
808.0,954,18559.553878
588.0,650,18613.131037
861.0,872,18684.627546
735.0,844,18756.00274
860.0,968,18914.171368
1070.0,1085,19003.164955
861.0,861,19073.702152
818.0,925,19149.252198
797.0,869,19220.22402
923.0,928,19298.615849
829.0,808,19364.49751
881.0,1021,19508.356423
829.0,905,19582.558475
787.0,836,19650.609648
797.0,1028,19734.315328
735.0,882,19806.788968
797.0,1027,19893.457535
735.0,742,19954.005008
924.0,1063,20110.155988
682.0,874,20181.792224
861.0,914,20256.525748
399.0,416,20290.055473
756.0,871,20361.167383
766.0,849,20432.154166
974.0,1006,20514.830878
756.0,837,20582.980062
756.0,839,20704.778346
913.0,1006,20787.11023
944.0,975,20867.165729
1175.0,1351,20978.813919
1322.0,1344,21090.12525
756.0,778,21153.655313
1974.0,2369,21428.241475
1301.0,1404,21544.424053
840.0,930,21622.809148
756.0,932,21699.510813
1249.0,1068,21842.102085
1291.0,1504,21965.517648
787.0,846,22034.80106
1111.0,1119,22127.039232
892.0,973,22208.042982
860.0,834,22276.198276
860.0,850,22440.033523
891.0,839,22508.633533
745.0,733,22568.304204
1311.0,1657,22705.894312
1606.0,1852,22860.495074
912.0,1155,22956.001742
1511.0,1784,23153.946936
892.0,871,23225.641324
651.0,667,23280.416317
693.0,744,23344.155096
923.0,1088,23434.209407
1070.0,1199,23532.990231
735.0,754,23658.154996
891.0,874,23729.878886
1752.0,1986,23894.002101
777.0,706,23953.50677
943.0,1008,24036.560354
840.0,874,24108.410022
714.0,682,24219.775335
902.0,994,24301.925892
776.0,916,24377.348024
766.0,980,24458.316885
871.0,1012,24543.511482
1162.0,1089,24633.103823
776.0,1001,24784.10877
903.0,1114,24875.600949
797.0,873,24947.748565
944.0,959,25026.13167
881.0,840,25097.635998
693.0,772,25160.831781
1217.0,1284,25266.620743
1048.0,1249,25462.489054
860.0,963,25541.034111
1301.0,1219,25642.355272
859.0,930,25719.087095
808.0,931,25794.930561
1143.0,1105,25885.71373
724.0,939,26054.222731
870.0,862,26124.834419
871.0,999,26208.222894
1111.0,1213,26308.385191
1057.0,1178,26404.745303
1373.0,1660,26632.136581
1153.0,1274,26737.6344
735.0,809,26805.777512
829.0,1018,26889.502922
1352.0,1465,27009.615997
1081.0,1089,27099.304769
819.0,708,27216.181979
787.0,848,27285.996878
902.0,930,27365.178765
420.0,574,27411.703808
1279.0,1169,27507.440067
1404.0,1509,27631.445256
651.0,703,27688.863256
850.0,865,27824.289168
1269.0,1466,27947.652452
1773.0,2289,28135.971292
1395.0,1418,28252.732759
777.0,833,28398.492332
1111.0,1311,28508.025033
336.0,353,28536.19945
671.0,739,28596.923183
807.0,973,28676.479753
798.0,803,28742.100839
1312.0,1515,28866.300599
776.0,832,28997.070612
976.0,922,29074.312048
1321.0,1338,29184.777417
923.0,864,29255.850115
1228.0,1237,29357.195877
859.0,929,29433.242467
703.0,824,29602.379301
1606.0,1828,29754.873899
1585.0,1721,29896.401029
829.0,862,29966.484702
756.0,863,30037.06016
1059.0,1350,30259.421006
987.0,1050,30345.724253
735.0,833,30413.608329
1070.0,1126,30505.811951
1239.0,1201,30604.31616
777.0,883,30676.399333
756.0,1028,30858.384682
860.0,808,30924.762628
922.0,923,31001.048772
1186.0,1302,31108.071107
840.0,834,31176.707167
996.0,1129,31269.319622
870.0,964,31432.334705
871.0,1084,31522.240245
976.0,1222,31622.970406
954.0,899,31696.060507
1069.0,1182,31792.935144
850.0,901,31866.651196
902.0,900,32024.475567
829.0,959,32103.014529
849.0,941,32179.694062
840.0,897,32253.190356
1542.0,1957,32413.483311
651.0,706,32471.542324
933.0,1053,32613.191149
1648.0,2176,32792.407588
1007.0,1214,32891.747132
1071.0,1275,32996.262681
1627.0,2036,33249.599942
860.0,843,33318.475315
1617.0,1733,33460.986066
1174.0,1173,33557.883257
714.0,859,33630.09694
712.0,865,33701.48925
672.0,810,33837.221806
1480.0,1713,33977.958549
1552.0,1715,34119.182644
661.0,834,34187.678311
808.0,1029,34274.563797
839.0,907,34423.458931
1248.0,1245,34525.798
829.0,845,34595.077199
1059.0,1191,34692.923501
860.0,1003,34776.0314
1039.0,1140,34870.922764
861.0,962,35029.304808
1144.0,1191,35127.081983
630.0,751,35188.456653
818.0,963,35268.0069
734.0,968,35349.088613
1321.0,1435,35468.400896
703.0,806,35622.393807
1521.0,1556,35750.811462
567.0,610,35800.453804
808.0,935,35876.772072
1258.0,1340,35989.489326
724.0,780,36053.327967
882.0,831,36199.83248
703.0,798,36265.161711
869.0,967,36344.779486
934.0,906,36419.005087
923.0,1027,36504.964147
1143.0,1501,36629.206711
819.0,891,36702.015131
630.0,811,36866.351994
1962.0,1816,37015.769127
1711.0,1834,37168.718924
2865.0,3392,37529.313675
1133.0,1180,37627.66526
1416.0,1420,37745.003568
901.0,965,37824.29209
1425.0,1494,38026.033196
1123.0,1111,38117.116426
871.0,931,38193.855299
965.0,1158,38290.080166
1289.0,1408,38405.797056
766.0,839,38474.078475
839.0,933,38614.065056
1007.0,1055,38700.522119
861.0,936,38778.565905
882.0,994,38861.206093
829.0,776,38924.505906
1605.0,1721,39066.878561
766.0,862,39247.113053
714.0,797,39312.279858
1259.0,1404,39429.500358
1174.0,1378,39542.979919
1478.0,1766,39688.51614
829.0,878,39840.38116
849.0,941,39918.825338
891.0,929,39995.97353
870.0,1108,40087.153341
1028.0,1119,40178.536351
1385.0,1416,40295.27158
714.0,769,40464.106206
1638.0,1588,40596.288733
923.0,873,40668.094756
839.0,892,40741.246001
922.0,902,40814.941461
1143.0,1215,40915.381881
882.0,905,41047.01912
1101.0,1120,41141.740403
1238.0,1144,41235.666152
1657.0,1987,41398.893647
1290.0,1343,41509.579127
808.0,836,41655.991924
1646.0,1865,41809.968524
797.0,845,41878.993378
1741.0,1726,42021.039104
828.0,868,42092.322341
850.0,944,42267.836097
1165.0,1049,42354.199167
1312.0,1336,42464.177423
787.0,894,42537.73759
869.0,883,42610.284018
1858.0,1957,42875.238899
808.0,842,42943.614328
1920.0,2163,43122.078245
1604.0,1427,43239.05944
1154.0,1172,43335.457761
1257.0,1214,43525.243475
819.0,787,43589.335054
944.0,1052,43675.402448
1605.0,1949,43835.869404
766.0,790,43900.317026
798.0,923,43980.116122
1101.0,1088,44164.104251
1417.0,1213,44264.208855
756.0,829,44332.861232
828.0,925,44409.128932
1500.0,1503,44534.387576
850.0,878,44610.433774
860.0,927,44767.183887
1207.0,1306,44874.889438
765.0,962,44953.366282
891.0,1119,45045.145821
880.0,896,45119.125415
1226.0,1278,45363.491531
1352.0,1354,45483.083745
1605.0,1668,45630.226915
1594.0,1622,45780.820373
818.0,937,45867.930751
787.0,881,46048.158521
797.0,924,46132.647152
1121.0,1200,46243.846368
954.0,1051,46340.501209
1584.0,1639,46495.239758
1449.0,1517,46733.517982
1269.0,1242,46848.155834
1679.0,1595,46995.167894
1374.0,1331,47119.31804
1267.0,1405,47249.784016
745.0,897,47427.297404
797.0,734,47494.584718
871.0,878,47575.243031
1659.0,1857,47748.194458
1751.0,1786,47914.315138
1365.0,1316,48169.523051
1228.0,1095,48270.462082
2161.0,2172,48473.938699
1216.0,1185,48583.339483
1299.0,1282,48804.917262
609.0,606,48860.815002
1678.0,1754,49023.566463
1195.0,1071,49122.693794
1280.0,1210,49234.567468
1237.0,1308,49355.331444
818.0,806,49528.229548
829.0,804,49602.228394
1249.0,1275,49720.960348
777.0,781,49793.172858
1237.0,1224,49906.544281
1027.0,1056,50004.012869
808.0,848,50151.628481
840.0,831,50228.562807
1100.0,1063,50327.526298
819.0,850,50405.845387
630.0,699,50471.13205
1018.0,1113,50573.96211
1194.0,1280,50692.154574
987.0,954,50886.529466
787.0,812,50961.404752
1501.0,1361,51087.591936
693.0,830,51165.018896
1038.0,960,51253.069299
1542.0,1467,51389.118517
1154.0,1121,51613.878211
871.0,808,51688.040088
1763.0,1631,51840.188436
1037.0,1080,51939.560073
1638.0,1542,52082.365775
1205.0,1064,52283.622302
630.0,640,52341.66846
1396.0,1410,52472.988481
787.0,786,52545.307461
934.0,817,52620.295201
849.0,856,52698.284657
1279.0,1266,52923.462895
724.0,780,52994.276937
829.0,811,53069.237708
1164.0,1333,53192.567659
1593.0,1757,53354.780095
1216.0,1113,53456.311902
840.0,839,53611.706296
1794.0,1948,53791.423907
1132.0,1052,53888.290374
2141.0,2186,54090.105748
798.0,839,54239.053395
1183.0,1153,54345.897975
1595.0,1593,54493.040402
1364.0,1167,54598.940965
1564.0,1466,54732.207942
1816.0,1853,55018.695556
1186.0,1179,55125.829675
985.0,1004,55216.517515
2183.0,2323,55429.580401
777.0,843,55566.093524
933.0,776,55636.776444
1059.0,1123,55739.475057
1531.0,1436,55869.646214
1711.0,1403,55998.470805
1689.0,1662,56245.383007
965.0,1032,56339.335806
839.0,805,56413.050231
1332.0,1278,56529.206441
1425.0,1691,56683.765591
1782.0,1872,57000.639678
1049.0,964,57088.718411
1617.0,1592,57234.053395
808.0,852,57311.677792
808.0,803,57384.284437
860.0,907,57464.318077
1259.0,1290,57641.66217
1038.0,1207,57744.6522
860.0,937,57824.256069
1395.0,1413,57945.443582
787.0,905,58022.512566
1070.0,1067,58188.125542
1153.0,1281,58298.211153
1110.0,1278,58408.025076
951.0,1254,58514.802622
934.0,934,58594.751821
965.0,920,58673.187464
1353.0,1245,58890.6818
766.0,836,58962.040373
735.0,779,59028.001369
1500.0,1564,59162.263631
1196.0,1376,59274.235526
1353.0,1451,59458.849205
1248.0,1268,59562.074674
1353.0,1230,59662.776675
840.0,801,59727.506425
1709.0,1952,59886.939135
1552.0,1615,60118.336254
1814.0,1756,60263.075388
1480.0,1535,60388.023884
891.0,886,60459.849655
1763.0,1931,60743.566016
1291.0,1502,60867.358524
1554.0,1651,61001.750364
1081.0,1098,61091.328012
1510.0,1471,61311.034033
672.0,817,61378.031613
1384.0,1288,61484.302467
651.0,637,61537.832271
1248.0,1190,61638.223798
1006.0,1046,61724.184112
1658.0,1573,61938.238281
1709.0,1853,62091.309768
1238.0,1266,62194.983215
1301.0,1308,62302.49492
1459.0,1313,62410.18765
860.0,925,62639.853789
1028.0,1018,62723.539434
1069.0,1116,62815.576382
987.0,1004,62897.65575
1018.0,1242,62999.979522
1373.0,1408,63269.453077
1995.0,1953,63432.179615
1438.0,1379,63549.960597
945.0,819,63622.654593
1291.0,1116,63722.019727
2540.0,2659,64091.496977
1573.0,1660,64244.335885
1554.0,1558,64392.254737
2422.0,2434,64704.816204
1164.0,1130,64811.376274
797.0,774,64887.129562
1122.0,1233,65009.524215
1089.0,1152,65123.115792
1510.0,1381,65378.650795
807.0,928,65466.508723
1363.0,1498,65611.724842
871.0,936,65701.317398
1238.0,1245,65823.085147
1353.0,1308,66073.952369
891.0,884,66158.322159
714.0,717,66226.956212
881.0,928,66316.716798
1090.0,1056,66417.567069
1469.0,1504,66561.892203
1847.0,2122,66873.973505
829.0,947,66963.761523
869.0,958,67057.209128
766.0,889,67141.789268
934.0,850,67222.848127
1637.0,1598,67462.399612
839.0,937,67552.839948
871.0,931,67640.37871
1384.0,1694,67804.077932
818.0,900,67890.740455
1311.0,1441,68030.771116
2172.0,2360,68345.697105
1564.0,1600,68499.119921
1049.0,1113,68605.097441
891.0,805,68682.280293
1730.0,1822,68961.063288
1763.0,1603,69119.721277
1490.0,1410,69258.752588
912.0,960,69350.156772
1016.0,959,69443.585343
1122.0,1032,69608.696228
1385.0,1415,69743.31267
1027.0,861,69826.519272
714.0,723,69896.574232
1225.0,1434,70038.3199
891.0,994,70136.771762
1668.0,1727,70383.82821
986.0,935,70474.211583
1102.0,1073,70578.286045
1017.0,1038,70677.38658
1323.0,1353,70806.440274
1404.0,1418,71024.565837
1647.0,1750,71193.411169
735.0,764,71266.373066
1720.0,1695,71429.474631
798.0,839,71508.773888
2172.0,2159,71801.433762
766.0,867,71886.217987
2299.0,2306,72111.788912
755.0,805,72188.097343
1154.0,1126,72397.173661
1017.0,1083,72500.614874
1080.0,1056,72601.46782
817.0,949,72692.786685
975.0,1052,72795.927988
1606.0,1592,73095.532073
1753.0,1677,73255.146272
2288.0,2355,73479.736834
1111.0,1099,73585.676487
1321.0,1194,73843.084075
1393.0,1175,73953.796188
1709.0,1661,74112.211556
1909.0,2080,74311.963564
850.0,929,74402.520796
1384.0,1374,74612.629873
1206.0,1109,74717.666489
818.0,790,74792.966936
1007.0,1043,74893.39435
1512.0,1496,75039.049845
2140.0,2236,75350.558629
1941.0,2095,75550.718299
1101.0,988,75647.31704
902.0,799,75723.463594
1101.0,1055,75898.888091
1605.0,1536,76046.359006
1635.0,1587,76197.055607
1427.0,1397,76332.940088
1677.0,1566,76483.245361
2119.0,2232,76815.67877
693.0,742,76885.424934
745.0,774,76956.897316
1636.0,1538,77099.941685
1123.0,1020,77193.269633
1122.0,931,77352.193812
1281.0,1042,77446.303248
1805.0,1573,77590.793965
901.0,878,77672.362499
2737.0,2762,78088.455294
819.0,795,78160.291497
609.0,798,78231.053584
1112.0,1181,78337.636994
1248.0,1316,78460.869237
1753.0,1539,78701.933635
1007.0,991,78789.789089
1543.0,1448,78919.588032
1669.0,1427,79049.508945
1228.0,1110,79148.547132
860.0,878,79226.572516
829.0,763,79353.980541
745.0,747,79422.832288
892.0,899,79506.004615
1047.0,1040,79600.37283
912.0,736,79666.623208
1290.0,1116,79767.347443
1553.0,1586,80014.141052
1186.0,1174,80119.00709
913.0,898,80200.670055
1311.0,1284,80317.592949
1071.0,1248,80429.821301
901.0,934,80513.233992
1584.0,1417,80748.189796
2079.0,1795,80909.538306
1669.0,1563,81047.047281
1195.0,1116,81140.658754
2509.0,2259,81441.884278
1658.0,1582,81577.138479
1207.0,1126,81672.629001
2530.0,2431,81988.028318
1341.0,1328,82110.892952
1803.0,1714,82275.276901
1858.0,1692,82438.295865
1793.0,1762,82744.415082
1795.0,1944,82928.811399
1752.0,1621,83084.542977
1707.0,1806,83257.333024
1837.0,1771,83531.119529
609.0,636,83590.966423
1007.0,811,83667.91441
1479.0,1440,83806.064134
1364.0,1189,83920.052838
1762.0,1732,84161.387891
1050.0,1010,84257.488194
1174.0,1011,84352.542152
1384.0,1287,84474.01027
1049.0,1013,84569.867331
2193.0,2395,84887.519695
1142.0,1180,84999.945449
1227.0,1209,85114.263953
1657.0,1499,85257.008302
829.0,898,85342.47677
892.0,900,85490.391871
1185.0,1263,85611.611072
1595.0,1659,85769.085816
1416.0,1433,85905.164664
1407.0,1598,86178.283502
1909.0,1758,86346.165469
871.0,1046,86446.579417
2045.0,1975,86638.72668
913.0,866,86720.366435
1730.0,1790,86964.453564
776.0,846,87044.000769
881.0,788,87117.910139
693.0,870,87202.344918
787.0,719,87269.72739
976.0,980,87362.053834
1279.0,1227,87578.492027
1562.0,1594,87729.53424
1060.0,971,87821.377005
1478.0,1814,87994.515471
630.0,651,88055.867718
1005.0,933,88241.114901
1752.0,1578,88389.816182
880.0,955,88481.248852
1426.0,1399,88611.928292
1195.0,944,88700.42713
1573.0,1403,88958.224392
808.0,843,89036.001653
869.0,963,89127.204945
1375.0,1375,89255.789828
1721.0,1662,89410.758541
934.0,895,89494.032762
714.0,691,89679.204193
870.0,832,89757.304164
2205.0,2129,89961.608654
1186.0,1160,90070.351714
818.0,795,90143.535957
1385.0,1371,90381.263067
964.0,938,90467.999354
766.0,817,90543.727828
839.0,784,90616.866607
2561.0,2079,90815.426314
1931.0,1721,91087.609574
2298.0,2268,91299.946859
1774.0,1818,91471.395918
3250.0,3010,91885.717445
1701.0,1653,92039.958465
1133.0,1032,92136.993353
1322.0,1285,92259.139644
1162.0,1067,92359.178161
1742.0,1711,92645.333161
1281.0,1096,92748.392408
1185.0,995,92841.695361
1846.0,1981,93030.498143
1185.0,1065,93246.126232
2067.0,1988,93431.640393
2488.0,2639,93681.030905
861.0,770,93753.19789
1301.0,1177,93944.699739
2845.0,2703,94197.352291
808.0,719,94264.733793
1762.0,1737,94427.37861
1542.0,1483,94629.943271
2161.0,2191,94838.729159
1511.0,1422,94971.647148
1206.0,1317,95096.081295
860.0,929,95274.082919
787.0,867,95355.05111
2151.0,2144,95556.004211
1784.0,1793,95724.215467
1542.0,1641,95952.813618
1510.0,1461,96088.128699
1205.0,1148,96197.002082
1511.0,1536,96337.428644
1270.0,1121,96436.314747
2026.0,2026,96719.607549
986.0,968,96804.287719
651.0,775,96873.068362
1510.0,1631,97018.00565
2099.0,2238,97324.157658
912.0,989,97410.474122
1375.0,1421,97535.657548
1175.0,1245,97646.036082
1585.0,1585,97786.479891
1782.0,1864,98018.247808
1091.0,989,98105.228457
1279.0,1121,98203.926057
1636.0,1294,98310.57372
1322.0,1228,98480.132472
954.0,846,98550.650915
1806.0,1772,98701.841049
798.0,799,98767.484497
965.0,986,98849.626518
1637.0,1703,98990.383334
1321.0,1300,99191.177083
2834.0,2962,99448.707281
2497.0,2719,99782.270754
870.0,992,99873.27652
1584.0,1515,99998.243577
892.0,798,100066.691938
2687.0,2723,100413.306154
1489.0,1631,100548.353393
1910.0,1955,100711.97277
2562.0,2243,100901.679428
881.0,862,101034.954209
1279.0,1422,101168.894727
1458.0,1280,101284.302627
2360.0,2319,101484.604518
1322.0,1168,101683.339275
1457.0,1470,101812.467829
1815.0,1776,101967.480963
1217.0,1403,102086.822134
1470.0,1365,102299.261661
1385.0,1098,102389.522865
1415.0,1322,102500.987798
1532.0,1457,102625.910926
1605.0,1555,102763.53597
1974.0,2042,103025.702843
735.0,832,103096.240639
1888.0,1829,103253.822212
1742.0,1724,103407.467528
871.0,905,103587.573385
1142.0,1184,103689.559531
1551.0,1488,103817.264824
1500.0,1146,103916.319856
944.0,925,103992.30214
1100.0,1146,104176.961841
1091.0,1220,104283.983908
1101.0,1088,104381.699926
892.0,784,104448.474882
923.0,1029,104537.738621
1879.0,1789,104692.2348
1585.0,1571,104942.377265
1510.0,1434,105062.977539
1227.0,1192,105167.530682
1142.0,1184,105269.460565
1437.0,1275,105469.781343
1627.0,1492,105606.671432
1815.0,1628,105760.723987
2728.0,2552,105991.022621
1772.0,1822,106258.744954
1363.0,1380,106385.650493
1596.0,1785,106540.885282
1520.0,1463,106663.481663
1564.0,1785,106883.853939
1553.0,1724,107032.821137
2855.0,2847,107286.514207
3126.0,2973,107664.17247
2614.0,2403,107874.400467
1585.0,1564,108106.89638
2687.0,2620,108338.344313
2834.0,2680,108570.527422
1384.0,1294,108784.359081
1301.0,1258,108897.300372
901.0,901,108978.106701
2150.0,2109,109160.000246
1204.0,1202,109264.379895
922.0,800,109411.175172
1206.0,1118,109512.259832
525.0,610,109569.954196
1972.0,1785,109727.997857
1659.0,1477,109856.800532
955.0,903,110008.977197
1248.0,1127,110108.169135
1468.0,1217,110215.681456
871.0,899,110293.717358
1543.0,1380,110412.658015
1258.0,1345,110529.528079
1343.0,1243,110694.661463
1153.0,1041,110794.240725
1070.0,925,110876.554813
871.0,852,110954.763354
1006.0,960,111036.278785
1532.0,1384,111162.24515
1353.0,1148,111339.972614
933.0,837,111410.587203
714.0,705,111468.674796
787.0,907,111548.736227
797.0,790,111619.793475
1302.0,1238,111731.922856
932.0,929,111894.742646
786.0,863,111969.297399
1289.0,1564,112109.011139
776.0,808,112187.097717
986.0,861,112260.486503
1301.0,1148,112357.568278
1195.0,1146,112506.328835
966.0,959,112586.511514
963.0,1085,112680.89233
1112.0,1140,112779.462867
1102.0,1017,112864.876488
892.0,795,112942.93071
1375.0,1164,113107.256394
901.0,771,113183.997561
1385.0,1312,113307.088605
1721.0,1691,113458.241864
1552.0,1592,113595.768511
1353.0,1320,113798.692726
954.0,911,113878.396332
1027.0,930,113956.980586
2224.0,2217,114145.624938
986.0,860,114215.966808
996.0,1001,114383.844589
1291.0,1152,114481.05847
1742.0,1678,114620.729068
1238.0,1118,114713.326615
1407.0,1447,114834.213126
2183.0,2300,115134.83923
2204.0,2287,115330.126839
1081.0,1032,115414.991917
1184.0,1036,115500.068775
2475.0,2399,115792.891958
2152.0,1960,115959.124813
1301.0,1332,116077.362636
849.0,846,116147.302783
1762.0,1499,116372.074395
1071.0,1086,116465.890368
1878.0,1754,116616.009686
1321.0,1136,116709.544158
819.0,766,116772.163192
1344.0,1342,116970.031147
819.0,778,117036.242312
891.0,845,117109.626246
1814.0,1599,117249.767811
1794.0,1824,117426.596611
1501.0,1286,117627.227492
882.0,842,117708.403779
1679.0,1514,117840.595316
1511.0,1630,117984.813998
1573.0,1498,118194.43128
1616.0,1663,118340.363111
735.0,669,118396.17363
1018.0,952,118476.083758
693.0,611,118527.456138
1480.0,1435,118655.338385
933.0,896,118837.109024
1227.0,1235,118948.875584
1258.0,1174,119056.123839
1657.0,1729,119211.398655
787.0,772,119278.90212
1048.0,995,119368.919756
1699.0,1399,119582.578575
1616.0,1551,119718.064221
2583.0,2656,119959.450499
1069.0,988,120168.44008
1669.0,1596,120305.84172
1407.0,1438,120436.380963
995.0,1062,120528.47745
1343.0,1239,120642.495518
892.0,843,120714.174146
1027.0,1034,120865.337823
1175.0,1072,120964.534432
1227.0,1106,121058.388747
1006.0,1060,121149.664649
