# {"t_start": 1680885807.7199402, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
735.0,608,8238.016999
672.0,838,8309.959291
441.0,554,8359.531983
609.0,784,8426.607597
714.0,776,8552.174624
756.0,907,8631.305661
756.0,877,8706.717032
483.0,574,8756.206764
399.0,471,8796.334919
315.0,413,8831.213167
546.0,738,8894.083318
724.0,873,8971.769014
630.0,767,9037.534416
525.0,636,9142.112252
819.0,1011,9228.835904
756.0,938,9305.840378
840.0,976,9385.949335
672.0,871,9457.597009
672.0,829,9527.248449
745.0,906,9603.348403
609.0,807,9713.131814
651.0,858,9783.363645
787.0,819,9850.534605
840.0,889,9923.984217
651.0,777,9987.601237
651.0,808,10053.889784
819.0,995,10137.452416
735.0,817,10204.647847
777.0,843,10329.032425
567.0,734,10388.830773
630.0,793,10453.724356
703.0,833,10521.731702
630.0,700,10579.06253
693.0,874,10650.347461
441.0,602,10701.9866
714.0,1062,10790.290297
756.0,802,10900.607406
819.0,944,10977.922578
661.0,780,11041.530467
630.0,797,11107.162076
714.0,807,11172.741222
651.0,712,11230.919057
850.0,1007,11315.647769
672.0,804,11429.943482
651.0,842,11499.291357
714.0,771,11562.33259
693.0,875,11634.28015
735.0,833,11702.448627
630.0,764,11765.038435
630.0,927,11841.643871
798.0,807,11909.320508
829.0,867,12027.324926
693.0,852,12097.829753
756.0,1017,12180.709378
881.0,876,12252.501626
903.0,863,12322.59846
714.0,843,12391.80314
924.0,1015,12476.69677
798.0,805,12594.09863
588.0,797,12659.506671
714.0,801,12724.804544
819.0,780,12788.610593
735.0,860,12858.681215
756.0,1005,12941.242975
693.0,898,13016.353766
892.0,896,13132.656514
1386.0,1594,13264.053711
546.0,638,13316.331743
881.0,943,13393.67276
818.0,870,13464.56341
672.0,845,13533.628715
745.0,836,13604.675667
954.0,904,13725.57173
714.0,873,13796.945933
714.0,885,13869.164268
651.0,679,13924.718862
567.0,675,13979.204049
965.0,1085,14068.046418
735.0,789,14132.753802
525.0,625,14185.371255
1333.0,1696,14372.364673
798.0,893,14444.431591
714.0,875,14516.122584
829.0,974,14595.409765
1627.0,1888,14753.114147
955.0,1082,14918.102625
892.0,933,14994.493748
651.0,675,15049.83074
849.0,924,15124.904778
861.0,842,15193.509628
798.0,836,15262.077868
818.0,1031,15348.683586
798.0,810,15474.01983
849.0,898,15547.660681
693.0,982,15628.086394
735.0,855,15697.691899
829.0,939,15774.524183
913.0,931,15850.74621
735.0,940,15929.913197
997.0,1209,16086.1238
850.0,911,16161.492492
828.0,994,16243.675048
735.0,871,16315.121131
965.0,1050,16401.192683
766.0,835,16471.33599
756.0,884,16593.851609
693.0,872,16665.064219
819.0,870,16736.735569
714.0,807,16802.725538
693.0,739,16863.448127
766.0,902,16937.546587
829.0,994,17021.513472
756.0,896,17095.0719
1071.0,1083,17229.722819
1039.0,1072,17317.298339
777.0,973,17397.212985
693.0,721,17456.519698
871.0,805,17522.267276
651.0,768,17586.677888
787.0,745,17647.326499
714.0,844,17782.758621
714.0,893,17856.546877
734.0,867,17927.34944
735.0,806,17993.024255
1038.0,1413,18109.139418
787.0,834,18179.53388
756.0,869,18250.611663
881.0,859,18377.909964
777.0,846,18447.188618
777.0,886,18519.819196
588.0,716,18579.333808
693.0,746,18640.600242
714.0,743,18701.829454
756.0,823,18770.831108
870.0,964,18928.549935
735.0,808,18994.799052
1091.0,1141,19088.495136
714.0,901,19162.082649
861.0,879,19233.784322
1228.0,1374,19349.157677
776.0,915,19424.057104
630.0,672,19538.93243
1080.0,1205,19637.736056
1258.0,1580,19767.276105
525.0,716,19826.039081
714.0,965,19907.126025
546.0,671,19961.815606
724.0,934,20107.508687
819.0,844,20176.705302
703.0,830,20243.998525
850.0,845,20313.17884
985.0,1023,20397.272531
829.0,1013,20482.059198
881.0,851,20551.557137
819.0,810,20670.815478
840.0,1026,20754.839491
797.0,992,20835.994114
651.0,868,20906.739469
1174.0,1327,21018.373007
1028.0,1075,21105.804011
1112.0,1296,21291.849532
913.0,876,21363.563104
777.0,846,21432.25269
850.0,1142,21526.395039
735.0,969,21608.163966
798.0,806,21674.529207
861.0,850,21744.2217
735.0,831,21867.036124
942.0,1042,21952.115078
1133.0,1015,22035.571657
1185.0,1205,22135.26794
797.0,802,22201.763037
817.0,1031,22286.125362
1091.0,1193,22478.289934
1029.0,957,22556.87128
1700.0,1798,22705.849187
1522.0,1691,22847.094372
693.0,740,22907.853591
902.0,879,23030.985611
839.0,870,23102.384005
756.0,789,23167.244397
955.0,1129,23260.282982
902.0,845,23331.89659
745.0,835,23401.689568
766.0,877,23473.574841
840.0,800,23602.01491
861.0,841,23671.397022
756.0,672,23726.472509
787.0,869,23797.890059
1007.0,1175,23894.790236
630.0,587,23944.225384
1499.0,1722,24086.513227
984.0,1027,24226.78134
735.0,837,24295.603083
829.0,900,24369.685575
829.0,884,24442.686804
796.0,1102,24535.570199
755.0,913,24610.271693
955.0,1024,24694.385282
504.0,575,24810.126887
787.0,900,24884.172544
839.0,893,24957.678073
1269.0,1436,25078.034235
755.0,1005,25161.167361
870.0,1029,25245.293744
714.0,796,25403.662803
1290.0,1512,25528.251203
787.0,934,25604.219487
798.0,866,25677.368597
859.0,1004,25759.299025
693.0,879,25831.05475
892.0,963,26001.707145
1027.0,1210,26101.122795
829.0,895,26174.227109
808.0,939,26253.103899
787.0,899,26326.867501
892.0,1086,26415.858081
787.0,1004,26497.358239
861.0,891,26661.290154
714.0,923,26738.000214
630.0,766,26802.703446
829.0,929,26878.772212
735.0,763,26941.101579
934.0,952,27019.119332
829.0,797,27084.42864
798.0,834,27211.981167
1164.0,1311,27320.813471
819.0,922,27398.255394
504.0,725,27457.475589
1007.0,907,27531.435269
1332.0,1434,27648.995511
902.0,864,27784.435052
881.0,859,27854.906148
1332.0,1375,27970.158446
745.0,904,28044.431699
1029.0,1377,28157.434223
735.0,748,28218.689537
880.0,1035,28380.87455
1164.0,1323,28491.674375
1060.0,960,28570.553329
827.0,1051,28656.903449
829.0,930,28732.587605
1071.0,1172,28828.571241
714.0,833,28959.136874
1184.0,1376,29074.235066
850.0,862,29145.040888
808.0,866,29216.287667
1007.0,979,29296.771466
630.0,872,29367.955459
776.0,940,29444.691449
943.0,1109,29638.578242
1353.0,1437,29757.698997
1384.0,1789,29904.549127
934.0,1026,29988.298537
1259.0,1371,30212.56374
1206.0,1177,30309.347802
777.0,890,30382.020343
850.0,1067,30469.40951
1185.0,1212,30568.751538
818.0,864,30639.35027
860.0,1127,30829.460659
1185.0,1434,30947.64661
1113.0,1107,31039.121553
892.0,1044,31125.007113
777.0,734,31184.886016
807.0,938,31262.099933
1322.0,1500,31469.838692
891.0,872,31541.723697
1123.0,1311,31649.727731
1070.0,1298,31755.728651
807.0,1007,31837.938209
567.0,740,31899.193801
870.0,935,32059.304211
714.0,903,32133.138789
798.0,900,32206.815403
776.0,971,32286.21712
1048.0,1118,32377.575704
1426.0,1698,32518.262877
1217.0,1107,32663.058197
808.0,866,32733.958234
1900.0,1978,32896.971468
1552.0,1532,33022.841945
1196.0,1225,33208.927279
714.0,703,33266.088795
839.0,932,33341.879292
1331.0,1364,33454.2144
902.0,896,33528.177761
756.0,842,33597.213235
1142.0,1114,33690.972766
1081.0,1083,33849.04263
1027.0,1094,33938.869077
787.0,933,34014.914479
890.0,980,34095.472043
860.0,972,34175.008946
693.0,821,34245.118153
1553.0,1980,34482.840015
849.0,935,34559.745955
1688.0,1782,34706.646452
859.0,1024,34792.158632
1038.0,949,34870.416324
1521.0,1855,35102.942112
1006.0,990,35184.149743
912.0,886,35257.117922
724.0,725,35316.721112
923.0,970,35398.546952
1962.0,1918,35645.095525
892.0,922,35721.059213
1101.0,1114,35812.008291
745.0,822,35879.577271
1438.0,1480,36003.426494
1710.0,2058,36252.211121
881.0,1039,36337.141591
1469.0,1554,36465.628547
829.0,900,36541.422332
1889.0,2264,36826.163765
1533.0,1406,36942.098181
1280.0,1283,37048.338279
871.0,803,37114.817217
1175.0,1142,37208.462003
892.0,1002,37291.079059
1845.0,2077,37542.104995
1364.0,1534,37670.720744
766.0,784,37734.580224
765.0,817,37801.246855
1604.0,1959,38041.718524
766.0,850,38111.209731
1437.0,1347,38223.599359
714.0,782,38287.5093
1070.0,1052,38373.629133
860.0,904,38447.597625
839.0,982,38527.597265
525.0,607,38640.950871
840.0,884,38713.180114
1270.0,1288,38821.191447
2467.0,2558,39033.137238
797.0,897,39106.757435
1615.0,1755,39362.403297
1247.0,1246,39465.340747
787.0,780,39528.775276
1522.0,1756,39673.604212
1205.0,1414,39869.862273
1353.0,1513,39996.722044
902.0,803,40062.481834
798.0,914,40137.061575
672.0,775,40200.291144
1406.0,1738,40343.908961
797.0,866,40522.318305
1700.0,1667,40659.649813
787.0,893,40732.865368
1017.0,1146,40827.011694
787.0,797,40892.561121
714.0,893,40966.147007
1448.0,1348,41137.074134
1417.0,1380,41250.563564
1489.0,1403,41365.471851
1090.0,1083,41454.364188
1091.0,1076,41542.982527
756.0,739,41681.617861
756.0,964,41760.564949
1216.0,1374,41873.424975
1816.0,1624,42006.890644
913.0,875,42078.602098
1416.0,1539,42304.005489
1458.0,1306,42411.131756
808.0,842,42480.350997
807.0,931,42557.196728
546.0,669,42611.438987
1847.0,1827,42762.479458
2361.0,2430,43066.087283
1543.0,1689,43204.746605
1195.0,1345,43315.56642
1205.0,1243,43507.258079
714.0,776,43570.775554
1667.0,1534,43696.992191
849.0,859,43767.023255
1006.0,1131,43859.345665
954.0,1055,43948.772431
892.0,800,44110.135062
693.0,803,44176.200178
609.0,648,44229.098822
840.0,851,44299.622102
1186.0,1272,44404.942917
849.0,841,44474.196576
1184.0,1357,44590.330544
944.0,981,44752.251364
1469.0,1444,44871.524901
870.0,736,44931.329258
1415.0,1597,45062.636204
1174.0,1103,45156.825933
1835.0,1750,45442.471392
861.0,935,45524.856512
1658.0,1651,45671.967394
1049.0,1116,45775.87659
693.0,667,45837.632288
995.0,1029,46031.662183
1091.0,1081,46131.146622
1899.0,2326,46346.874322
1427.0,1501,46488.462993
1627.0,1659,46740.045203
996.0,1024,46834.634619
870.0,923,46919.372912
567.0,670,46980.289844
766.0,712,47046.179571
924.0,1041,47143.50843
860.0,934,47229.193398
1395.0,1364,47450.627138
890.0,962,47539.072315
849.0,863,47618.292891
869.0,960,47707.44415
724.0,768,47778.621896
1259.0,1434,47911.476579
1584.0,1659,48198.580302
2003.0,2010,48385.885663
1616.0,1567,48532.353052
672.0,796,48605.308056
693.0,767,48675.525776
1268.0,1258,48894.99367
1563.0,1632,49046.119575
860.0,841,49124.097162
1028.0,1064,49222.959086
1942.0,2089,49515.15533
1195.0,1188,49625.51786
891.0,901,49708.623366
735.0,738,49776.739556
1962.0,1907,49954.276585
1176.0,1043,50050.145403
808.0,772,50190.683033
1174.0,1189,50302.062849
1805.0,1720,50462.423313
1058.0,1147,50568.794985
1480.0,1533,50710.155723
2392.0,2503,51049.681807
881.0,925,51135.114836
1081.0,1182,51244.679882
1081.0,1036,51340.02013
703.0,775,51533.04315
881.0,893,51615.220556
1227.0,1252,51731.103136
944.0,945,51819.271877
1448.0,1375,51945.933882
891.0,869,52025.746394
1700.0,1748,52290.914835
1237.0,1346,52415.17506
839.0,814,52490.541506
985.0,1054,52587.690593
1553.0,1718,52746.094912
849.0,938,52940.435786
921.0,1049,53037.154185
1795.0,1742,53198.047183
1018.0,935,53284.291229
829.0,966,53372.971318
1312.0,1279,53568.356333
1836.0,1853,53739.179252
733.0,933,53825.070977
1658.0,1530,53965.164196
1363.0,1347,54090.029603
1825.0,1571,54307.080547
1018.0,936,54394.235471
1249.0,1077,54492.936672
1184.0,1307,54611.659858
1384.0,1342,54733.506503
871.0,832,54925.643011
1091.0,1115,55027.255178
1910.0,2084,55217.388173
1500.0,1536,55358.492663
1617.0,1631,55566.935121
714.0,708,55631.156098
776.0,767,55700.725963
755.0,832,55777.028627
1081.0,1086,55875.104311
1730.0,1819,56042.123819
923.0,859,56214.990679
1291.0,1279,56331.278353
1415.0,1367,56457.258373
798.0,896,56538.268391
1196.0,1257,56652.76581
1553.0,1562,56940.612431
1015.0,1000,57032.658488
1575.0,1738,57190.751629
973.0,1144,57296.121274
1396.0,1426,57425.046607
693.0,881,57500.865345
1710.0,1629,57706.971391
923.0,1114,57802.309164
714.0,807,57871.262248
735.0,894,57947.509789
1373.0,1224,58051.612555
1301.0,1406,58247.473485
1007.0,1043,58336.630777
2151.0,2240,58528.877543
1417.0,1304,58640.401635
1522.0,1427,58873.422816
609.0,700,58933.000003
1237.0,1166,59032.845275
1921.0,1725,59179.788783
682.0,671,59234.107358
1993.0,1931,59457.94129
1216.0,1163,59552.542613
932.0,896,59625.885965
1102.0,1116,59716.380455
1793.0,1602,59847.511118
1679.0,1753,60089.925437
1436.0,1308,60196.716512
1281.0,1258,60300.42893
2698.0,2754,60526.127032
630.0,650,60703.644767
1951.0,1951,60864.409335
913.0,863,60934.458743
756.0,798,60998.828921
903.0,957,61076.615582
1469.0,1475,61197.689164
1016.0,1020,61380.469092
1007.0,1055,61467.275059
1060.0,976,61549.738433
1049.0,945,61628.96068
1194.0,1150,61723.68652
849.0,869,61794.637563
1490.0,1460,62000.315026
1111.0,942,62077.100145
777.0,745,62137.838472
1520.0,1521,62262.786434
1310.0,1316,62370.942306
1153.0,1194,62622.88974
1196.0,1094,62712.693758
1258.0,1292,62819.250556
1383.0,1470,62940.364764
1196.0,1186,63037.715378
1921.0,1944,63351.603372
1772.0,1748,63499.189354
1080.0,1044,63590.180163
881.0,903,63670.429554
1711.0,1725,63957.037016
892.0,957,64041.626572
1102.0,1003,64130.385611
2067.0,2059,64323.194041
912.0,960,64415.319766
2844.0,2700,64753.023392
1289.0,1473,64895.668082
987.0,1003,64994.53836
902.0,959,65089.204001
1995.0,2145,65419.354864
1006.0,1070,65521.862171
1258.0,1534,65669.969736
713.0,767,65743.205947
1259.0,1270,65868.856119
1921.0,1814,66167.037738
651.0,689,66232.737056
1176.0,1131,66342.472363
870.0,1089,66446.284023
954.0,1006,66542.702344
819.0,1067,66647.031237
922.0,1014,66849.636853
1909.0,2116,67054.23274
1174.0,1249,67173.607254
777.0,772,67246.914832
1405.0,1392,67467.097531
1573.0,1791,67638.395117
1017.0,1003,67735.066648
2088.0,2240,67951.239618
913.0,739,68023.010484
1322.0,1308,68233.412821
1867.0,1883,68418.517854
1174.0,1103,68523.220704
1425.0,1506,68667.855996
1699.0,1697,68933.799163
1795.0,1697,69101.362553
2779.0,2680,69363.807
1542.0,1471,69572.839939
1909.0,1710,69735.917665
1353.0,1302,69862.244184
797.0,1001,69960.947015
828.0,925,70051.710685
839.0,804,70130.952298
1196.0,1209,70330.157631
1342.0,1461,70469.708401
986.0,1024,70568.428522
787.0,756,70640.41388
2299.0,2313,70942.596907
975.0,926,71033.458576
1729.0,1787,71205.624035
1532.0,1460,71346.28655
1395.0,1362,71476.561073
1216.0,1109,71665.702936
1416.0,1600,71821.043823
848.0,1057,71924.857681
1753.0,1521,72074.04951
1469.0,1312,72199.026202
777.0,837,72379.923289
860.0,907,72465.738353
1238.0,1156,72577.247031
1396.0,1373,72710.155932
766.0,823,72790.385737
1028.0,899,72878.582326
1669.0,1611,73176.649669
912.0,865,73258.480038
2309.0,2272,73475.392299
1121.0,1088,73580.163627
714.0,608,73638.049752
1795.0,1851,73956.599435
2182.0,2110,74158.626084
1426.0,1342,74287.166285
838.0,973,74382.361358
963.0,933,74549.604116
1446.0,1355,74678.228482
777.0,776,74752.43421
1446.0,1391,74886.444762
2362.0,2060,75088.396695
953.0,998,75277.663889
1079.0,1121,75385.373949
1772.0,1928,75570.849969
861.0,808,75648.757176
1312.0,1181,75762.748952
922.0,908,75923.336645
1931.0,1947,76109.944088
1711.0,1502,76254.673868
1711.0,1753,76423.991953
1953.0,1720,76706.067596
1699.0,1538,76852.883709
1100.0,1119,76957.749948
881.0,770,77027.942918
1112.0,992,77120.783366
1679.0,1419,77324.12652
1175.0,1115,77424.858055
1332.0,1246,77538.432753
1226.0,1312,77660.891797
997.0,874,77743.009077
2025.0,1979,78084.740261
1459.0,1356,78207.389242
1625.0,1534,78345.514054
1521.0,1327,78470.041781
1562.0,1565,78712.865394
1532.0,1358,78833.806483
1386.0,1290,78949.913609
1459.0,1505,79087.088906
1080.0,1108,79185.212878
588.0,775,79254.721238
735.0,611,79368.347095
1280.0,1251,79484.677292
1038.0,973,79573.583257
1154.0,1117,79674.565791
1142.0,1186,79781.384396
944.0,991,79869.675901
2056.0,1985,80152.409355
1007.0,914,80235.563242
1542.0,1405,80363.776984
1058.0,1085,80461.008081
2362.0,2196,80765.607367
2499.0,2266,80969.816443
1732.0,1631,81109.639829
1742.0,1546,81350.169381
2047.0,1852,81507.428462
1069.0,1136,81604.039854
1731.0,1631,81741.258786
2581.0,2454,82065.123747
1762.0,1660,82224.766222
1354.0,1246,82344.177876
1585.0,1531,82491.810587
2749.0,2866,82902.027314
1488.0,1535,83049.222783
1867.0,1919,83233.100425
2247.0,1918,83520.902427
1227.0,1190,83634.077451
2077.0,2112,83836.577993
934.0,770,83909.83377
840.0,744,83981.076949
1384.0,1260,84176.868726
546.0,508,84224.371311
1196.0,1165,84334.516778
1721.0,1645,84489.954377
850.0,872,84572.564282
1994.0,1887,84840.940185
1059.0,964,84932.981492
734.0,920,85020.188055
1730.0,1984,85208.965182
1038.0,1101,85314.580554
1101.0,955,85466.627825
1438.0,1338,85595.359583
839.0,810,85672.524008
1732.0,1552,85818.791669
1665.0,1889,85999.658451
1795.0,1696,86281.344229
2109.0,1905,86465.371653
818.0,864,86548.677889
839.0,930,86638.648512
1500.0,1626,86867.212971
807.0,945,86956.361639
1175.0,951,87045.811487
1289.0,1500,87189.708671
964.0,956,87279.921126
1018.0,922,87366.651883
1089.0,1024,87564.273455
651.0,665,87626.221962
1207.0,1164,87736.672815
1447.0,1532,87881.889352
1373.0,1484,88023.563901
1436.0,1282,88242.590547
1563.0,1625,88395.552091
829.0,935,88484.876509
776.0,906,88569.907021
2978.0,3338,89009.222236
1312.0,1270,89129.482575
1731.0,1597,89278.892855
1783.0,1840,89450.400552
1207.0,1119,89675.728718
1931.0,1880,89855.243138
1344.0,1275,89976.744222
1658.0,1520,90119.076086
1680.0,1619,90379.803733
567.0,701,90444.049088
1512.0,1347,90570.304875
1354.0,1274,90690.700161
2875.0,2663,90942.029296
1175.0,1010,91148.678383
1300.0,1132,91253.714429
1720.0,1794,91421.737815
2173.0,2017,91609.728643
1195.0,1041,91839.848232
1280.0,1151,91947.255672
1888.0,1915,92127.270042
1637.0,1358,92256.512887
871.0,863,92337.228554
1174.0,1310,92586.136799
966.0,786,92659.052194
1342.0,1443,92794.690877
1657.0,1667,92953.550574
1867.0,1623,93222.466519
1395.0,1250,93339.81464
1480.0,1441,93473.651204
860.0,831,93551.155702
1384.0,1290,93672.417293
1438.0,1211,93786.693783
1427.0,1310,93990.659441
1638.0,1590,94139.01741
1816.0,1664,94294.756455
1552.0,1309,94416.995698
1835.0,1871,94656.759766
1469.0,1534,94803.022191
1205.0,1369,94930.995007
2194.0,2043,95123.883159
808.0,935,95302.694209
2499.0,2754,95561.272674
1563.0,1469,95698.912617
1248.0,1199,95809.991234
1259.0,1219,95999.350978
924.0,963,96087.617921
891.0,1044,96186.996419
777.0,847,96264.337149
828.0,850,96341.380329
839.0,742,96406.039276
1836.0,1881,96676.288004
1700.0,1673,96825.042266
2152.0,2308,97030.570767
2004.0,2030,97317.872588
1888.0,1951,97489.109886
3118.0,3034,97759.641012
1384.0,1314,97943.36648
1112.0,1212,98049.194198
1848.0,1646,98194.64635
1154.0,1210,98294.863783
1605.0,1387,98477.394269
1131.0,1030,98563.845497
1480.0,1496,98691.785189
1553.0,1562,98821.865687
1386.0,1246,98924.396708
892.0,995,99100.240121
2276.0,2398,99302.718683
944.0,902,99381.090739
1384.0,1501,99514.198175
1606.0,1453,99726.797633
2445.0,2465,99950.570193
1280.0,1350,100064.892841
1060.0,1083,100157.280831
1825.0,1755,100419.933481
1795.0,1788,100567.968509
1532.0,1627,100704.281356
1133.0,1025,100789.640103
735.0,753,100854.1052
933.0,934,100992.669849
1049.0,992,101082.451668
1405.0,1279,101202.133387
1479.0,1413,101325.983351
1606.0,1771,101478.022526
943.0,890,101654.468451
1132.0,1085,101751.041263
1227.0,1150,101846.134986
891.0,901,101926.608732
1468.0,1321,102039.977619
861.0,786,102107.104794
1067.0,1164,102300.860605
1804.0,1950,102462.179971
1825.0,1708,102610.121051
1825.0,1793,102768.519173
1122.0,1068,102944.767451
924.0,805,103014.414873
1648.0,1795,103166.00672
1890.0,1793,103319.467088
2551.0,2392,103636.681635
1878.0,1885,103798.998802
1301.0,1144,103898.692593
849.0,851,103968.940785
901.0,925,104050.774493
1260.0,1469,104262.51691
1532.0,1536,104398.362729
985.0,1022,104486.642096
2940.0,3056,104855.006282
1300.0,1236,104971.614949
1690.0,1471,105097.815164
1910.0,1941,105266.310205
2769.0,2682,105595.47716
1679.0,1765,105763.107669
1815.0,1544,105901.138775
1616.0,1405,106026.520465
1542.0,1434,106261.19088
2214.0,2097,106454.967445
2004.0,1962,106618.788707
954.0,850,106691.948905
850.0,930,106837.962195
703.0,771,106901.366844
1992.0,1844,107060.916255
1593.0,1817,107224.855749
1269.0,1186,107437.133066
1511.0,1435,107569.06742
828.0,898,107648.698055
2023.0,2024,107825.167177
1720.0,1595,107971.757027
850.0,860,108133.960928
1784.0,1600,108278.296036
1225.0,1232,108381.575764
829.0,859,108453.160832
1951.0,1834,108619.755767
1805.0,1629,108864.585691
1017.0,957,108949.218289
1027.0,1118,109048.562644
2089.0,1950,109214.043951
1102.0,1166,109394.079582
1773.0,1919,109569.830961
933.0,748,109635.874051
2519.0,2443,109849.126323
714.0,707,109917.590528
1994.0,1806,110143.229822
975.0,990,110232.275335
1501.0,1307,110344.859891
1773.0,1733,110495.450323
745.0,805,110623.376115
2183.0,2184,110824.859306
1141.0,1142,110928.80913
881.0,846,111000.694411
756.0,802,111066.501911
807.0,812,111144.318092
2235.0,2012,111396.281772
1437.0,1471,111523.271276
839.0,843,111599.444369
891.0,956,111686.364336
756.0,808,111754.437879
1112.0,1247,111947.358952
880.0,921,112022.693519
1090.0,1152,112131.962766
1018.0,930,112219.330271
777.0,772,112283.969896
1102.0,1116,112377.913269
1206.0,1052,112518.533107
1500.0,1435,112641.925534
1721.0,1692,112787.330374
861.0,803,112853.326652
1322.0,1347,112980.287236
777.0,741,113108.207333
965.0,832,113190.953232
1428.0,1376,113318.21749
1196.0,1170,113423.87584
1596.0,1548,113557.397801
1680.0,1626,113787.209981
1281.0,1458,113915.40714
1689.0,1690,114055.133384
1457.0,1376,114174.084675
787.0,833,114242.971192
1133.0,1091,114417.696856
1036.0,1031,114504.735699
1396.0,1248,114608.577516
1311.0,1252,114712.364123
1847.0,1792,114861.957778
1858.0,1881,115127.421899
766.0,806,115195.748886
1426.0,1275,115305.30253
1017.0,872,115376.125969
1541.0,1526,115502.08053
1635.0,1529,115722.165257
1699.0,1589,115856.236201
1773.0,1676,115999.856935
1322.0,1253,116108.878201
1564.0,1433,116320.277924
849.0,839,116396.922784
1311.0,1241,116507.02419
1132.0,1117,116600.838328
1395.0,1148,116695.334274
1680.0,1512,116904.880615
850.0,833,116975.472109
1206.0,1110,117071.739606
1291.0,1244,117179.354013
1889.0,1941,117358.164336
1332.0,1277,117569.822629
1563.0,1565,117712.363192
934.0,876,117789.033743
1291.0,1121,117889.571584
1038.0,991,117974.036465
933.0,1074,118065.568833
974.0,895,118227.711967
735.0,711,118289.119481
787.0,815,118356.195137
724.0,706,118416.14115
1627.0,1443,118536.83247
1016.0,1086,118633.479318
1312.0,1187,118842.28322
2015.0,1856,119009.865306
2078.0,1918,119182.717837
1554.0,1318,119300.140591
1711.0,1595,119534.990193
2120.0,2072,119716.327083
850.0,777,119790.717972
1396.0,1281,119899.652402
881.0,841,119977.315763
2108.0,1950,120269.123324
1028.0,1178,120376.284069
933.0,992,120461.790521
1048.0,1088,120556.476905
1333.0,1170,120666.208278
1123.0,984,120810.860687
1018.0,1051,120907.04301
