# {"t_start": 1680885807.5357907, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
955.0,965,50173.942009
1226.0,1084,50275.135731
1237.0,1262,50392.34403
1773.0,1773,50557.730455
1081.0,1151,50663.573944
1469.0,1356,50895.776734
985.0,916,50980.115124
2205.0,2305,51195.452762
1480.0,1308,51315.729495
1195.0,1222,51550.696198
902.0,964,51639.078433
1196.0,1145,51745.281058
2014.0,1913,51923.070131
1743.0,1644,52075.448282
1017.0,922,52263.297231
1302.0,1056,52359.977705
1174.0,1158,52467.912081
1037.0,1135,52572.593799
1007.0,1118,52675.057082
1857.0,1866,52955.693435
714.0,766,53026.516329
860.0,881,53107.600273
870.0,1009,53200.091917
1404.0,1596,53347.456557
1239.0,1247,53461.597041
1762.0,1799,53705.54142
1995.0,1957,53886.592882
829.0,870,53965.811213
1427.0,1363,54091.684953
777.0,774,54234.936322
766.0,932,54320.379991
1290.0,1329,54444.525069
1816.0,1624,54592.101611
849.0,802,54664.818384
840.0,837,54740.488161
1669.0,1401,54985.103478
828.0,868,55063.776965
1427.0,1485,55198.821486
829.0,944,55284.881229
965.0,843,55361.987554
766.0,799,55434.220084
1415.0,1492,55630.365944
797.0,922,55714.369304
1562.0,1534,55854.035122
2026.0,2045,56041.834222
1438.0,1331,56258.101947
1090.0,1008,56350.284796
1301.0,1210,56461.115477
808.0,825,56535.297988
840.0,959,56622.812011
1584.0,1722,56779.350587
1698.0,1684,57080.074883
1606.0,1680,57233.654388
828.0,805,57306.73632
1112.0,1091,57405.286738
1373.0,1535,57604.8565
1141.0,1227,57710.123975
1027.0,1025,57797.773927
756.0,768,57863.572119
1090.0,1279,57972.771166
829.0,946,58053.089088
997.0,996,58213.340909
891.0,928,58292.716441
714.0,775,58358.623899
1152.0,1366,58475.411783
1406.0,1298,58586.643486
849.0,812,58655.557817
1448.0,1372,58883.858965
1940.0,1724,59032.084603
871.0,925,59111.62453
1134.0,1152,59207.056475
808.0,828,59273.93698
1658.0,1610,59471.743661
1279.0,1505,59594.620136
735.0,833,59662.460178
1963.0,1857,59813.977446
1490.0,1883,60067.334092
1690.0,1859,60220.10783
1321.0,1343,60330.054352
1615.0,1680,60466.949121
954.0,865,60537.906746
1130.0,1370,60774.5274
1069.0,1152,60869.531717
1616.0,1818,61017.983164
881.0,866,61088.399101
817.0,838,61156.928397
869.0,1046,61341.231632
1731.0,1710,61482.691313
860.0,853,61554.611348
1047.0,1115,61648.580662
964.0,963,61727.542149
735.0,736,61787.287296
1827.0,1802,62021.148458
871.0,801,62086.433578
890.0,928,62161.959144
943.0,957,62240.177742
1511.0,1445,62359.299955
1259.0,1251,62615.976835
1606.0,1534,62742.363465
1154.0,1151,62837.194635
1322.0,1470,62958.339527
1532.0,1413,63074.492026
1793.0,1917,63386.182745
829.0,811,63454.705939
1878.0,1858,63616.888698
1227.0,1088,63713.496883
1007.0,1077,63941.539199
1605.0,1682,64091.120174
1638.0,1593,64237.847863
1374.0,1329,64363.454593
2089.0,2009,64635.870259
1815.0,1691,64795.890982
819.0,873,64880.676878
1771.0,2061,65085.421715
1385.0,1243,65329.117315
1753.0,1833,65504.862881
1647.0,1698,65669.153788
756.0,846,65750.220405
913.0,908,65839.460717
2339.0,2294,66185.331507
860.0,890,66270.471917
1038.0,944,66362.129674
1342.0,1608,66516.13606
891.0,1153,66628.02527
1175.0,1171,66846.437366
1237.0,1382,66978.748639
829.0,893,67065.02851
756.0,785,67139.928676
693.0,750,67211.465103
881.0,925,67300.250014
1008.0,860,67468.262485
2204.0,2231,67682.214755
1574.0,1600,67836.804295
1984.0,1884,68019.609182
1731.0,1761,68275.177697
954.0,1107,68383.135913
849.0,799,68459.680234
1237.0,1136,68567.528508
1331.0,1440,68706.36251
1626.0,1467,68950.123486
1680.0,1567,69105.130783
1310.0,1258,69229.927145
1805.0,1787,69402.193039
1427.0,1250,69589.110889
1143.0,987,69682.28043
1648.0,1505,69827.635631
1239.0,1259,69951.726629
829.0,831,70032.968468
1080.0,1212,70153.874381
630.0,646,70297.377671
986.0,1013,70392.511741
1239.0,1103,70498.866649
1269.0,1194,70614.686431
1425.0,1438,70752.40219
840.0,845,70833.894495
1331.0,1180,71027.605188
1120.0,1119,71135.887213
1553.0,1536,71283.108639
1574.0,1483,71425.730862
1416.0,1376,71640.341291
1363.0,1441,71779.855015
902.0,898,71867.481381
1100.0,1176,71983.307166
1941.0,1914,72168.10239
1195.0,1185,72382.102755
1008.0,953,72472.881758
839.0,764,72546.294929
1039.0,841,72625.501952
1185.0,1044,72727.714071
1783.0,1728,72897.824056
1720.0,1692,73203.213256
2089.0,1759,73371.054426
1984.0,1985,73561.202618
955.0,910,73649.124256
1753.0,1499,73933.515185
891.0,833,74011.988047
1290.0,1354,74141.532316
1427.0,1417,74277.891441
1700.0,1602,74511.406028
798.0,811,74588.903409
756.0,745,74658.701271
1510.0,1502,74802.561894
735.0,658,74865.75252
1469.0,1252,74987.137746
1333.0,1355,75213.561896
1847.0,1982,75403.682766
2130.0,2052,75602.916495
777.0,870,75685.260406
1722.0,1594,75913.72255
1017.0,1020,76011.043931
766.0,802,76087.30606
1785.0,1687,76249.328444
1384.0,1251,76369.224502
766.0,803,76447.252676
1122.0,1082,76667.812055
1480.0,1577,76818.645209
1133.0,1062,76919.575918
933.0,872,76998.735828
975.0,925,77084.407398
1667.0,1627,77307.594339
839.0,813,77381.773589
1279.0,1186,77488.98466
1951.0,1888,77664.494886
2077.0,2111,78022.56247
860.0,965,78108.703355
1100.0,1185,78215.600758
1699.0,1682,78368.441792
850.0,864,78449.125867
797.0,813,78523.918701
1636.0,1631,78770.568759
976.0,931,78853.379008
714.0,773,78922.440733
975.0,1126,79024.208767
892.0,838,79100.742805
1480.0,1362,79221.581128
965.0,816,79353.615765
871.0,850,79432.378215
798.0,828,79508.461173
1510.0,1393,79635.073308
1122.0,1053,79730.762085
2078.0,1952,80010.561684
1816.0,1856,80178.165157
892.0,767,80246.619041
2194.0,2378,80463.495391
2582.0,2443,80790.445928
3095.0,3113,81067.652313
1826.0,1788,81217.872141
2623.0,2332,81527.001342
1795.0,1883,81687.031409
1395.0,1254,81791.020496
1364.0,1261,82009.918322
2015.0,2014,82200.226964
1490.0,1313,82326.210149
1583.0,1460,82467.264154
2391.0,2163,82810.349052
1363.0,1392,82942.716334
891.0,904,83029.162304
1470.0,1313,83155.293788
2214.0,1852,83436.320387
955.0,936,83525.393322
1617.0,1593,83677.315714
1806.0,1537,83824.375401
1353.0,1120,83931.93972
1521.0,1460,84147.103636
1416.0,1243,84265.307841
1144.0,1001,84359.599922
1700.0,1426,84493.897638
882.0,745,84564.634983
1164.0,1119,84672.486033
1784.0,1820,84933.643198
630.0,754,85004.801137
860.0,903,85090.423509
1101.0,987,85183.504354
1195.0,1261,85304.533574
1753.0,1828,85541.632932
1469.0,1297,85665.59284
1531.0,1322,85790.62954
881.0,799,85865.438354
1026.0,1204,85980.650558
1837.0,1700,86262.720843
1522.0,1716,86428.252902
714.0,810,86505.891397
1878.0,1821,86682.188039
1603.0,1695,86916.955652
1689.0,1628,87071.06828
944.0,1051,87171.745642
1196.0,1168,87282.587684
891.0,969,87373.996025
912.0,925,87561.695821
1385.0,1337,87688.136423
871.0,891,87772.173121
808.0,806,87848.651594
2058.0,2276,88066.082781
1385.0,1461,88301.356106
1026.0,996,88394.770573
1908.0,1824,88568.266646
1879.0,1951,88751.377723
1521.0,1512,89018.293228
1259.0,1228,89134.847922
912.0,885,89217.442812
870.0,771,89288.858348
1258.0,1150,89395.099692
1039.0,1077,89495.970344
1868.0,1850,89791.751099
1679.0,1709,89955.378748
1175.0,1065,90055.990401
1333.0,1527,90198.023535
995.0,939,90394.985978
1574.0,1484,90532.465641
1616.0,1402,90664.953391
1133.0,1123,90772.227108
1028.0,986,90863.638929
944.0,777,90935.728485
1091.0,986,91140.100344
787.0,740,91208.414481
651.0,657,91269.379555
1458.0,1338,91393.757951
1721.0,1701,91553.105851
1562.0,1632,91838.575449
1669.0,1627,91991.255514
1679.0,1508,92132.277533
1522.0,1275,92253.449685
1092.0,1021,92349.033071
1312.0,1198,92587.42382
1491.0,1517,92729.829548
1007.0,927,92816.767051
1259.0,1082,92919.307163
913.0,812,92996.17368
1270.0,1179,93222.65051
1417.0,1282,93342.833
1480.0,1466,93478.995299
1911.0,1756,93644.349135
1709.0,1600,93795.865644
985.0,1042,93974.228464
2687.0,2629,94220.112027
1658.0,1469,94357.664304
1070.0,1061,94456.621212
932.0,955,94609.693794
2361.0,2494,94847.211196
1773.0,1760,95012.142635
1070.0,933,95099.927677
1193.0,1281,95311.215066
735.0,877,95393.230633
2320.0,2430,95621.648372
1626.0,1585,95768.859707
892.0,835,95921.209452
1646.0,1697,96079.652668
892.0,867,96162.482184
1395.0,1246,96277.040827
1216.0,1146,96379.707618
2603.0,2401,96696.199385
1049.0,1185,96800.887014
1625.0,1646,96947.989658
1909.0,2179,97247.488751
840.0,897,97326.928407
1353.0,1424,97452.123475
1616.0,1689,97601.787709
1248.0,1211,97709.124494
1478.0,1362,97897.706923
2634.0,2556,98122.952525
1385.0,1309,98235.925369
1218.0,1210,98335.762209
2172.0,2111,98580.409172
797.0,860,98654.045921
1939.0,1857,98809.633102
693.0,770,98872.553063
1657.0,1711,99107.945066
871.0,772,99170.941266
3325.0,3422,99467.335598
1974.0,1990,99730.052079
2047.0,2047,99918.066363
1101.0,1022,100002.497856
923.0,878,100077.559736
1091.0,1050,100167.43622
1868.0,1646,100420.96373
1554.0,1591,100552.619997
1657.0,1625,100688.79558
1615.0,1524,100816.925292
1437.0,1181,100974.20901
829.0,770,101041.726492
1962.0,1849,101218.38606
1320.0,1282,101329.073626
1312.0,1211,101430.956646
672.0,647,101487.684211
1364.0,1185,101687.950679
1081.0,1035,101780.857981
1626.0,1597,101918.233381
861.0,837,101989.723584
808.0,774,102055.92872
1562.0,1498,102280.224445
1123.0,1070,102368.565418
1016.0,965,102447.665752
735.0,574,102496.467537
1479.0,1307,102608.263947
714.0,732,102673.10598
1563.0,1396,102796.253222
943.0,895,102957.174401
745.0,923,103036.22358
1142.0,1116,103130.934983
1700.0,1759,103281.689896
1930.0,1755,103445.131291
1322.0,1367,103659.805315
1122.0,998,103745.592202
1973.0,1757,103897.338947
1280.0,1281,104003.912609
1237.0,1124,104188.796983
1323.0,1147,104287.46755
1816.0,1860,104452.017591
1364.0,1245,104559.809721
2362.0,2260,104858.584645
1595.0,1628,105007.798489
2508.0,2685,105241.229886
1195.0,1083,105335.790158
3197.0,2948,105695.830285
839.0,828,105773.311028
1690.0,1490,105906.783711
1049.0,958,105993.701806
714.0,707,106163.146647
1383.0,1287,106275.684736
735.0,804,106351.11109
2224.0,2245,106547.249748
1458.0,1407,106665.256296
1333.0,1127,106830.67965
923.0,867,106902.010614
1174.0,1243,107009.304883
2518.0,2686,107249.391322
1753.0,1615,107498.819243
2445.0,2584,107734.337873
1321.0,1364,107851.768434
2267.0,2128,108133.31338
2193.0,2054,108316.421136
2099.0,1920,108477.170736
756.0,756,108547.505404
1711.0,1533,108782.379986
1952.0,1730,108937.702391
1343.0,1354,109058.846432
1102.0,1046,109146.369842
1071.0,956,109228.821161
1239.0,1120,109403.795443
1827.0,1828,109572.089534
2329.0,2291,109776.08431
996.0,958,109857.908058
976.0,872,110006.982071
1049.0,1085,110101.645912
1353.0,1308,110217.864914
1279.0,1180,110319.334433
796.0,806,110388.844557
2121.0,2078,110628.589461
1690.0,1570,110770.152401
1007.0,922,110855.65312
871.0,808,110931.116846
819.0,782,110996.859865
1080.0,986,111081.151011
881.0,930,111167.756708
1090.0,992,111330.876878
1185.0,1182,111431.150377
525.0,489,111471.280908
1574.0,1519,111608.351469
1091.0,998,111700.513344
850.0,875,111773.050173
2035.0,2044,112032.180059
756.0,749,112103.348443
1365.0,1320,112227.377421
892.0,803,112295.072189
1238.0,1284,112403.78208
1331.0,1279,112561.321387
1910.0,1763,112714.295748
1280.0,1190,112815.795825
1407.0,1327,112939.477267
850.0,800,113007.14209
1721.0,1567,113222.950036
1079.0,1010,113315.069294
954.0,962,113399.791801
900.0,932,113482.592587
2352.0,2274,113768.053843
1773.0,1577,113907.353838
2676.0,2558,114121.163332
1949.0,2092,114382.920615
818.0,927,114460.909857
986.0,968,114541.334921
1877.0,1839,114694.57735
945.0,796,114761.349871
1825.0,1761,115012.036358
870.0,805,115082.331071
1867.0,1909,115246.271655
1374.0,1312,115355.24134
1668.0,1687,115494.401418
1520.0,1560,115716.994171
1669.0,1631,115854.366408
1039.0,864,115927.77788
881.0,875,116003.083097
1511.0,1382,116122.287949
1164.0,1027,116295.485599
954.0,863,116378.370573
1038.0,1059,116471.099123
1742.0,1670,116613.542557
1270.0,1115,116705.080309
902.0,831,116773.111554
1133.0,1099,116950.401238
945.0,835,117021.011527
1826.0,1770,117175.419911
1721.0,1657,117326.858438
2025.0,2107,117611.976037
1101.0,1072,117713.076334
1720.0,1678,117861.38758
850.0,934,117943.707613
2402.0,2477,118242.193584
693.0,897,118317.75578
891.0,910,118393.338835
2960.0,3111,118663.844949
871.0,893,118846.571603
1803.0,1946,119021.506888
819.0,941,119106.12387
1017.0,928,119190.515155
850.0,818,119262.925859
2907.0,3047,119630.092206
1163.0,1026,119714.83689
1878.0,1884,119884.471437
1553.0,1305,120005.737147
1606.0,1726,120274.152235
1763.0,1982,120451.762642
1018.0,1043,120542.349017
1405.0,1308,120663.862401
1575.0,1433,120846.755852
871.0,806,120922.335869
1322.0,1065,121014.804847
871.0,854,121089.453092
567.0,706,121148.070173
