# {"t_start": 1680885807.597422, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
808.0,778,23271.671482
954.0,865,23345.134247
693.0,683,23401.788839
860.0,835,23470.345183
871.0,927,23609.254644
1027.0,1163,23705.334341
1122.0,1299,23812.434017
734.0,755,23873.883815
775.0,962,23955.197672
976.0,1013,24038.303268
588.0,642,24090.853045
714.0,776,24210.214124
1278.0,1373,24323.849315
672.0,846,24393.616712
693.0,795,24459.184184
755.0,858,24531.595822
703.0,862,24602.070806
798.0,878,24674.267924
399.0,505,24783.754515
818.0,1008,24867.044034
923.0,928,24943.243304
913.0,934,25020.030308
1364.0,1736,25165.790707
996.0,1021,25249.515404
766.0,991,25424.220378
2099.0,2909,25665.905553
714.0,764,25728.112332
891.0,951,25805.779778
588.0,691,25862.261256
1941.0,2281,26141.964452
1154.0,1195,26242.128536
880.0,1062,26329.114703
766.0,852,26398.606018
1593.0,1912,26646.568944
900.0,1155,26742.355577
777.0,989,26825.988201
797.0,946,26903.149893
829.0,828,26970.760293
1710.0,1886,27185.714348
1080.0,1054,27272.313889
829.0,923,27350.343408
661.0,801,27416.32193
1312.0,1183,27513.293488
1732.0,1851,27665.754443
1396.0,1537,27856.717417
828.0,896,27932.901305
1384.0,1724,28074.351814
1752.0,1841,28225.851419
902.0,1046,28389.391726
891.0,970,28469.622994
840.0,884,28543.276599
1511.0,1874,28697.649441
1006.0,1184,28794.61525
829.0,1029,28878.730097
870.0,901,29015.376141
588.0,609,29066.571311
850.0,971,29146.433194
1310.0,1448,29266.198092
745.0,928,29341.973586
672.0,876,29413.349447
1794.0,1948,29676.86635
1259.0,1342,29787.959207
912.0,1018,29871.164427
1321.0,1468,29991.330834
943.0,1057,30078.580843
819.0,958,30268.241593
1123.0,1057,30354.93728
892.0,883,30427.434247
1364.0,1590,30557.2393
913.0,878,30629.528843
985.0,1180,30824.181139
944.0,972,30903.466563
756.0,715,30962.40851
692.0,835,31031.034731
1060.0,1236,31132.65153
838.0,877,31204.914994
797.0,954,31283.068229
1237.0,1408,31483.359303
756.0,912,31558.743867
766.0,865,31629.632409
755.0,862,31699.817074
724.0,898,31772.888158
880.0,927,31848.545731
1058.0,1069,31938.401591
818.0,1029,32105.123079
483.0,610,32154.189828
1563.0,1715,32295.465571
1500.0,1538,32421.351835
881.0,869,32493.624486
1238.0,1181,32644.541908
808.0,863,32715.39301
1206.0,1373,32828.014561
745.0,808,32893.847393
923.0,804,32959.540426
850.0,1024,33044.623461
766.0,869,33199.978184
1395.0,1469,33320.591816
1143.0,1214,33419.932904
1257.0,1210,33520.031499
777.0,839,33588.901319
840.0,801,33656.717803
882.0,938,33802.77351
1006.0,1014,33886.018194
839.0,929,33962.041413
986.0,957,34040.322444
870.0,901,34114.150413
976.0,986,34195.965116
1437.0,1516,34397.414817
1258.0,1313,34505.079253
1489.0,1601,34636.858842
1617.0,1852,34791.380025
1583.0,1861,35024.796053
735.0,958,35103.476805
724.0,866,35174.254924
756.0,931,35251.124149
1331.0,1274,35357.74998
1690.0,1808,35595.912514
745.0,755,35657.342772
1668.0,1820,35807.5428
1521.0,1837,35961.248675
986.0,1083,36050.381289
891.0,881,36201.170399
672.0,716,36259.751954
724.0,866,36330.576332
2162.0,2433,36533.609889
787.0,892,36606.894589
913.0,860,36677.151366
756.0,896,36848.635036
1143.0,1185,36946.355237
1153.0,1242,37048.899299
756.0,810,37116.184498
1279.0,1485,37238.520432
1354.0,1306,37425.403438
1950.0,1987,37589.732507
912.0,963,37670.843779
818.0,905,37744.622724
672.0,940,37821.836861
1479.0,1562,38029.048403
1930.0,2179,38209.860781
1449.0,1501,38333.930353
2088.0,2187,38513.780101
954.0,1049,38663.850869
1542.0,1697,38805.421828
786.0,864,38876.253988
924.0,836,38944.540848
839.0,833,39013.427699
1217.0,1244,39225.3094
923.0,1049,39311.477525
756.0,872,39384.419254
798.0,797,39449.653633
1290.0,1628,39583.998573
1185.0,1205,39683.22711
798.0,770,39825.614475
693.0,732,39885.878824
1416.0,1506,40012.213633
943.0,935,40088.4806
462.0,558,40133.736507
1447.0,1680,40272.449946
1939.0,2145,40556.41046
1406.0,1281,40661.875666
787.0,930,40738.37254
860.0,910,40812.885107
735.0,844,40882.687298
1405.0,1273,41044.347351
797.0,976,41127.651446
808.0,957,41205.854163
567.0,592,41254.015963
1374.0,1529,41379.589818
766.0,893,41452.402464
1321.0,1305,41636.904492
1164.0,1259,41742.108461
1363.0,1316,41850.025731
1122.0,1053,41936.167119
1175.0,1181,42033.129315
1122.0,1353,42144.457812
1606.0,1605,42374.814318
1206.0,1248,42477.952144
766.0,871,42549.811244
1311.0,1274,42654.114292
1783.0,1795,42905.70486
1857.0,1915,43063.680346
1278.0,1423,43180.18031
1375.0,1317,43288.668942
1269.0,1178,43474.849266
745.0,837,43543.561488
850.0,806,43609.096818
859.0,934,43685.875326
1594.0,1515,43810.384011
797.0,867,43881.154513
1921.0,2250,44165.791475
839.0,798,44230.93173
1090.0,1114,44323.595487
1521.0,1851,44477.21377
1333.0,1469,44603.01374
932.0,860,44754.481855
954.0,981,44835.067595
2067.0,2203,45016.327736
1763.0,1852,45174.567198
1900.0,1706,45455.8462
787.0,905,45535.257197
891.0,834,45608.554041
1510.0,1562,45751.410418
1006.0,1079,45852.540112
1353.0,1295,46071.293014
1016.0,987,46162.255287
1215.0,1372,46289.124363
912.0,1058,46386.129172
934.0,933,46474.507231
1459.0,1529,46714.869307
807.0,960,46802.873602
1417.0,1260,46919.455611
1111.0,999,47011.141303
1081.0,1159,47118.878232
1771.0,1811,47287.232342
766.0,745,47450.785678
850.0,769,47521.7128
1543.0,1661,47675.300514
1279.0,1210,47788.278556
1101.0,1084,47888.647932
1364.0,1340,48145.743649
1637.0,1532,48287.432199
1468.0,1422,48419.968093
891.0,874,48501.822584
985.0,1094,48602.136512
2057.0,1934,48884.991191
2015.0,2078,49077.672933
818.0,836,49155.538465
1259.0,1177,49264.033149
1330.0,1434,49495.528353
462.0,507,49541.083951
953.0,1024,49636.917311
588.0,752,49705.894827
1437.0,1340,49831.113886
1060.0,1158,49937.646477
1333.0,1298,50127.66091
1994.0,2033,50317.069406
975.0,1093,50418.439466
1627.0,1674,50574.478426
871.0,990,50665.424965
1344.0,1370,50899.100254
1217.0,1186,51008.290154
1060.0,1022,51103.245128
1436.0,1396,51232.867994
1321.0,1438,51365.632669
944.0,927,51573.321898
798.0,841,51650.259182
1322.0,1313,51772.206279
1427.0,1469,51908.842224
1122.0,1249,52023.457304
829.0,783,52095.790514
724.0,735,52266.050424
850.0,803,52339.374053
1373.0,1306,52461.163816
818.0,927,52546.729598
2592.0,2336,52762.538459
672.0,807,52944.257463
891.0,990,53035.868308
786.0,900,53118.909939
901.0,938,53204.752462
1155.0,1020,53298.808932
903.0,917,53382.830399
2655.0,2722,53711.670213
860.0,924,53797.052604
1753.0,1699,53953.041803
2403.0,2273,54235.828753
714.0,834,54312.425588
1092.0,1214,54425.366092
839.0,874,54504.902133
1857.0,1756,54664.782467
996.0,1026,54757.806308
2036.0,1984,55055.793828
859.0,960,55143.253598
630.0,679,55204.247599
1553.0,1611,55352.178073
724.0,933,55436.48346
1395.0,1277,55612.424271
1039.0,958,55700.363534
922.0,877,55780.389094
1668.0,1576,55923.736931
1417.0,1215,56035.307089
1394.0,1358,56253.83801
901.0,966,56341.768027
1762.0,1517,56480.803844
1806.0,1910,56655.200421
1194.0,1279,56771.558426
1416.0,1512,57056.305352
1385.0,1293,57173.551554
913.0,930,57258.841846
1447.0,1792,57421.55474
870.0,964,57571.274526
1375.0,1587,57707.519013
1194.0,1274,57816.601235
1847.0,1865,57977.016367
1605.0,1658,58193.403253
955.0,987,58278.07946
798.0,756,58342.404488
1007.0,901,58419.328899
828.0,848,58491.634829
441.0,516,58535.06589
829.0,846,58607.282359
808.0,767,58672.356882
1186.0,1065,58874.391061
1606.0,1512,59003.976126
2256.0,2320,59201.242654
1279.0,1144,59294.147191
1070.0,1086,59448.581886
892.0,934,59524.676062
881.0,931,59600.389938
1154.0,1116,59691.480494
1405.0,1326,59799.491541
776.0,912,59873.464297
1311.0,1399,60087.156087
1395.0,1664,60223.851296
870.0,976,60303.437263
2078.0,2266,60488.519114
880.0,975,60693.468455
1080.0,1088,60781.872707
1594.0,1535,60908.373693
1342.0,1281,61012.606812
881.0,863,61082.873342
1280.0,1594,61312.718325
838.0,860,61383.048178
1122.0,1104,61474.26463
808.0,867,61547.297011
1542.0,1646,61685.171559
829.0,868,61755.927436
1353.0,1409,61957.282075
1237.0,1207,62056.263276
1501.0,1334,62165.617348
1321.0,1254,62268.443337
891.0,809,62334.750467
1216.0,1331,62597.967563
1489.0,1636,62732.730811
1470.0,1463,62853.292031
1888.0,2085,63025.292889
1542.0,1596,63310.860656
1742.0,1756,63457.57236
1270.0,1312,63570.624995
1153.0,1115,63669.642388
1142.0,1244,63782.90622
1155.0,1148,64015.043459
1091.0,1054,64108.372814
1374.0,1375,64234.998657
1354.0,1299,64358.080395
2801.0,2761,64701.94418
881.0,807,64778.112627
839.0,925,64867.059978
1049.0,1053,64971.149009
766.0,782,65048.5846
1973.0,1915,65357.678626
1280.0,1292,65481.226473
1500.0,1660,65641.290499
828.0,837,65721.869031
1101.0,1074,65826.723317
923.0,998,65927.756336
1027.0,1028,66145.777024
777.0,700,66212.876068
838.0,945,66304.43688
546.0,636,66365.399701
1070.0,1059,66466.018141
787.0,869,66549.089866
1311.0,1406,66791.083978
1435.0,1435,66929.22808
1143.0,1098,67035.53955
609.0,708,67102.600468
871.0,841,67183.013375
1899.0,1789,67357.04618
1563.0,1790,67612.951516
1815.0,1824,67788.524866
2183.0,2034,67984.800918
913.0,948,68158.828255
1489.0,1588,68317.457525
1783.0,1628,68473.916125
1489.0,1402,68607.595405
1132.0,1083,68712.288281
933.0,956,68906.541626
1322.0,1221,69025.807838
902.0,941,69118.696374
1605.0,1578,69273.511357
1605.0,1799,69448.169252
1574.0,1765,69682.742067
839.0,934,69772.408969
871.0,857,69854.963856
850.0,742,69928.34483
1332.0,1232,70049.33496
714.0,739,70121.839009
1144.0,1069,70308.322498
1111.0,1175,70419.176153
1427.0,1394,70554.142527
1080.0,1084,70658.350912
922.0,1035,70757.503658
1302.0,1264,70958.027583
1459.0,1375,71093.858917
1795.0,1631,71249.351324
777.0,733,71319.584236
1458.0,1473,71460.770065
1406.0,1459,71683.374629
819.0,821,71762.963256
1500.0,1764,71935.859168
1174.0,1212,72055.194444
1615.0,1694,72216.978987
1363.0,1315,72443.907936
1417.0,1245,72564.228898
693.0,742,72633.601521
1605.0,1477,72778.65168
1816.0,1601,73079.116829
1436.0,1327,73205.127436
1207.0,1113,73311.214967
2183.0,2330,73533.865792
1879.0,1842,73854.470606
1520.0,1502,73996.425474
1216.0,1120,74102.876957
1427.0,1376,74235.085594
1478.0,1704,74400.175302
1133.0,1276,74600.831604
850.0,903,74686.052115
766.0,738,74756.436405
1794.0,1757,74927.037188
766.0,752,74998.681179
1857.0,1562,75245.752408
1111.0,1054,75346.605202
974.0,1057,75445.459321
1164.0,1316,75573.62509
1090.0,1083,75678.009587
1206.0,1174,75790.671724
996.0,1025,75963.311804
1226.0,1125,76071.02416
2109.0,2266,76289.848809
1247.0,1080,76392.810188
1551.0,1574,76661.531688
860.0,934,76750.590393
1522.0,1717,76914.70989
913.0,828,76990.199832
2056.0,1746,77152.616881
808.0,829,77301.052239
944.0,854,77378.992054
1416.0,1321,77498.675292
2151.0,2175,77701.81095
2412.0,2976,78136.655349
1585.0,1664,78285.93183
1143.0,1018,78379.669574
1249.0,1343,78504.791757
1753.0,1642,78752.921588
2310.0,2188,78950.036696
504.0,548,78998.323
829.0,811,79072.979592
756.0,747,79138.927006
777.0,778,79208.05406
1112.0,971,79353.998756
1206.0,1011,79447.78514
1321.0,1176,79556.010497
1238.0,1180,79662.36104
1217.0,1004,79753.33246
1804.0,1728,80012.792833
1700.0,1790,80174.309455
860.0,895,80254.476688
1364.0,1376,80380.502006
1405.0,1245,80492.448577
1396.0,1275,80715.499219
2088.0,1801,80875.651854
2341.0,2131,81064.153758
2927.0,2829,81412.971729
2382.0,2434,81621.584146
2362.0,2308,81815.02945
2781.0,2695,82172.579188
807.0,946,82263.233487
1175.0,1078,82366.634873
892.0,840,82446.962046
1553.0,1628,82740.120007
1816.0,1567,82888.921754
1763.0,1541,83036.454614
714.0,670,83099.819641
3084.0,3133,83504.3641
1721.0,1318,83630.235997
912.0,866,83712.462602
2036.0,2053,83909.917357
1143.0,1086,84014.094208
1195.0,1059,84189.742553
1312.0,1369,84319.915462
1291.0,1304,84443.530515
1982.0,1834,84618.045338
1732.0,1859,84883.549238
798.0,835,84962.643185
849.0,916,85049.345682
787.0,784,85123.785456
1269.0,1278,85245.07943
1270.0,1099,85349.560453
1163.0,1277,85534.40618
1689.0,1644,85691.754237
818.0,721,85759.099312
2141.0,1883,85937.85758
1405.0,1315,86184.142778
1120.0,972,86275.739095
2719.0,2910,86557.939512
1079.0,960,86650.90179
2571.0,2246,86938.142819
954.0,896,87022.57991
850.0,896,87106.787625
766.0,840,87187.863483
1551.0,1395,87320.397783
838.0,801,87395.291507
2341.0,2300,87713.783672
1092.0,1039,87812.643009
954.0,962,87903.51972
829.0,869,87986.29065
1711.0,1542,88132.875608
724.0,828,88307.403537
1826.0,1553,88455.899551
1321.0,1085,88557.892326
1133.0,1088,88658.963216
1983.0,1788,88953.049899
1646.0,1759,89118.733267
798.0,797,89192.910815
1238.0,1203,89305.20557
1080.0,1060,89403.132395
798.0,867,89483.795207
1270.0,1263,89723.530897
1837.0,1790,89894.889356
1038.0,954,89985.117369
850.0,874,90067.168477
1258.0,1250,90183.206072
1069.0,1018,90387.328902
1542.0,1379,90515.450093
892.0,734,90583.604264
1216.0,1034,90681.535953
818.0,889,90766.503372
1322.0,1278,90885.064878
1500.0,1422,91130.615648
892.0,866,91210.636559
1281.0,1180,91320.510195
871.0,836,91398.405659
1081.0,1041,91496.216941
2131.0,2190,91833.245262
1059.0,929,91919.554075
859.0,930,92006.527078
2666.0,2523,92245.721152
1732.0,1681,92530.338808
756.0,931,92616.791434
1615.0,1339,92742.165714
954.0,989,92835.144286
1206.0,968,92927.018606
1846.0,1959,93228.323322
1658.0,1573,93375.769056
1595.0,1499,93515.801535
1006.0,1031,93611.839501
1407.0,1275,93732.35407
1364.0,1185,93924.47392
1669.0,1443,94059.825511
2173.0,2049,94251.155617
1646.0,1510,94392.453569
1035.0,932,94479.320278
1321.0,1345,94669.715673
1447.0,1371,94800.095516
2036.0,1860,94974.533866
1217.0,1221,95090.128876
1572.0,1618,95332.806275
2194.0,2113,95531.61631
1772.0,1535,95675.714606
1573.0,1608,95899.608932
923.0,1050,95998.558245
766.0,870,96078.180242
880.0,990,96172.459688
1174.0,1080,96271.456778
2351.0,2330,96582.748286
1289.0,1180,96687.694707
1228.0,1180,96791.63332
839.0,802,96863.047144
1239.0,1147,96964.633084
849.0,802,97035.284845
912.0,1012,97124.484512
922.0,974,97317.569496
2016.0,2026,97495.818812
2025.0,1828,97658.019793
828.0,994,97746.112664
1647.0,1318,97930.188191
1165.0,1069,98023.480028
1395.0,1117,98121.996815
1564.0,1325,98236.701872
1616.0,1756,98381.720268
1783.0,1782,98599.517419
818.0,931,98679.366613
2015.0,2011,98846.775104
923.0,1002,98929.157597
714.0,775,98992.943303
1448.0,1408,99202.963649
2015.0,2046,99380.358659
2624.0,2814,99628.945121
1468.0,1435,99853.379822
1321.0,1280,99959.020165
901.0,925,100036.129818
735.0,828,100108.468257
2046.0,2153,100404.564986
1722.0,1786,100552.602414
1931.0,2048,100724.556093
1154.0,1149,100821.767807
1542.0,1388,100999.309485
829.0,815,101072.441181
1531.0,1440,101207.320575
2277.0,2129,101391.757839
1574.0,1552,101526.77709
1311.0,1289,101741.075592
1060.0,1013,101824.702357
1289.0,1174,101928.102845
892.0,831,101998.012
1080.0,1056,102088.882196
1582.0,1724,102330.684545
1982.0,2043,102501.899307
902.0,867,102575.312052
965.0,894,102654.145705
1259.0,1251,102763.581442
3174.0,3389,103140.381171
1416.0,1248,103249.268623
1499.0,1211,103350.13579
2204.0,2106,103642.178434
1533.0,1473,103769.431097
1680.0,1408,103889.695508
912.0,806,103957.903137
828.0,801,104027.504807
1176.0,1068,104207.365517
849.0,960,104287.384319
1752.0,1843,104450.258472
819.0,927,104530.509353
850.0,821,104602.917835
1890.0,1674,104849.208921
630.0,733,104919.848065
1785.0,1786,105073.803299
828.0,1059,105167.156848
839.0,845,105239.421858
1374.0,1304,105352.798273
1826.0,1664,105592.575009
2151.0,1819,105764.945731
1710.0,1714,105919.276981
1437.0,1340,106037.848813
1385.0,1280,106258.758544
1259.0,1223,106369.722397
1417.0,1638,106515.123181
1742.0,1626,106651.462602
1133.0,1034,106809.359283
1416.0,1300,106918.109444
1931.0,2106,107104.138772
2141.0,2269,107304.720029
2602.0,2529,107642.942786
2004.0,1919,107810.749921
828.0,800,107880.539245
2289.0,2143,108160.709984
1375.0,1270,108277.147782
1826.0,1946,108441.301802
1805.0,1663,108589.982794
2068.0,1912,108861.412874
1049.0,981,108947.821522
965.0,1059,109042.899792
2183.0,2107,109222.512261
944.0,933,109381.499608
942.0,1087,109477.100279
1626.0,1582,109623.942078
1846.0,1791,109781.858413
1364.0,1384,109905.17249
2151.0,2219,110169.19607
1269.0,1213,110276.300219
1174.0,1054,110367.091755
966.0,880,110444.468621
1459.0,1183,110604.628605
1920.0,1859,110771.621181
1133.0,1030,110866.002456
840.0,783,110939.070479
1079.0,973,111021.460107
1038.0,1143,111125.366458
682.0,749,111267.688856
1552.0,1493,111397.242905
1605.0,1424,111520.070578
1270.0,1202,111626.044556
1133.0,979,111716.451853
1458.0,1695,111947.051473
1847.0,1952,112120.491902
714.0,716,112189.714967
900.0,910,112266.750885
1101.0,1216,112370.422871
1122.0,1126,112516.954431
2183.0,1967,112685.507893
1175.0,1133,112783.71103
1375.0,1236,112892.234396
755.0,864,112972.455505
1047.0,1048,113130.07719
1532.0,1262,113253.087018
756.0,818,113325.361462
1238.0,1049,113421.04782
1469.0,1331,113534.85213
2226.0,2123,113809.719558
2192.0,2014,113982.47175
901.0,837,114050.707488
1793.0,1720,114198.184642
861.0,838,114268.506516
913.0,833,114421.09489
882.0,832,114491.545719
1260.0,1188,114590.000148
1111.0,1115,114682.40306
996.0,959,114762.907076
1858.0,1599,114894.926562
2110.0,1989,115170.724161
850.0,901,115249.009296
1827.0,1629,115383.690788
1532.0,1521,115509.206452
1710.0,1672,115741.398864
1217.0,1275,115848.692692
1563.0,1358,115963.267852
985.0,1033,116053.431123
2098.0,2033,116318.316969
1480.0,1221,116427.198731
964.0,932,116511.327353
912.0,975,116593.426154
1584.0,1319,116702.09096
1049.0,1118,116797.004701
829.0,773,116944.112309
797.0,736,117006.051579
1258.0,1215,117111.381673
2351.0,2368,117324.755099
1520.0,1626,117569.923957
1144.0,1038,117660.885448
881.0,827,117737.625457
1006.0,1093,117832.483463
755.0,746,117900.578364
913.0,783,117967.943197
2142.0,2277,118250.516946
890.0,926,118326.814933
839.0,776,118391.559297
995.0,1085,118482.74649
808.0,786,118548.415351
829.0,925,118631.106143
1784.0,1642,118883.198986
1511.0,1436,119011.32815
1626.0,1639,119158.231278
1783.0,1539,119296.489806
1909.0,1938,119559.820728
1941.0,1800,119718.55328
839.0,877,119802.160018
964.0,988,119886.051292
1249.0,1125,119988.967827
2110.0,1844,120270.132336
1972.0,1855,120437.250507
1743.0,1586,120574.273328
1165.0,1180,120684.192212
766.0,839,120817.462759
869.0,965,120905.705568
1165.0,1019,120994.732175
1259.0,1290,121106.551671
756.0,743,121169.56375
1490.0,1408,121288.32393
