# {"t_start": 1680885807.600733, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1532.0,1887,26610.874115
693.0,776,26674.465338
630.0,662,26728.813202
713.0,881,26803.284818
797.0,984,26884.214656
808.0,966,26963.219158
1164.0,1211,27062.999292
1616.0,1962,27283.95546
849.0,866,27357.724327
1290.0,1466,27478.223014
672.0,803,27543.674448
1648.0,1645,27679.019052
1081.0,1217,27843.418186
829.0,802,27911.136155
829.0,898,27985.227177
1300.0,1419,28101.982809
776.0,907,28176.190827
745.0,787,28240.335465
756.0,770,28380.953263
819.0,937,28457.871944
693.0,723,28518.45541
672.0,738,28579.044781
1112.0,1435,28697.189359
1867.0,2026,28863.447415
1007.0,992,29007.504151
787.0,846,29078.500215
829.0,1005,29161.39296
829.0,929,29237.53065
1049.0,1209,29336.994086
745.0,798,29401.775316
828.0,879,29574.679465
630.0,772,29639.944423
1457.0,1474,29761.976991
912.0,1083,29850.508286
850.0,803,29915.795405
2234.0,2873,30264.466261
1007.0,964,30343.276836
1417.0,1657,30479.882753
1281.0,1340,30589.253945
892.0,969,30668.600534
871.0,966,30845.480235
1637.0,2061,31016.462073
850.0,910,31091.100584
943.0,1119,31182.945315
870.0,715,31241.621811
755.0,827,31309.286416
1007.0,1082,31482.511153
745.0,897,31556.657228
693.0,874,31627.992324
943.0,1024,31711.764049
630.0,705,31769.114889
776.0,928,31844.749603
357.0,407,31877.544542
745.0,897,32035.64482
745.0,971,32115.079183
1500.0,1447,32233.886669
984.0,1148,32327.651644
860.0,933,32403.617528
986.0,986,32485.442808
1237.0,1313,32647.449535
735.0,793,32712.135039
745.0,763,32774.778684
724.0,927,32850.433886
944.0,1086,32939.143441
891.0,898,33012.567798
924.0,902,33088.078834
869.0,1010,33254.653075
1659.0,1722,33396.418846
1142.0,1446,33515.807342
609.0,641,33568.315795
787.0,866,33641.27852
693.0,732,33701.095713
829.0,933,33846.702876
1111.0,1171,33942.746682
1426.0,1497,34065.416391
849.0,906,34139.932797
1217.0,1210,34242.329188
672.0,833,34385.541281
798.0,801,34450.761034
849.0,938,34527.514835
1226.0,1396,34642.269415
1101.0,1052,34728.896908
1911.0,1798,34879.175368
1175.0,1406,35074.404438
693.0,876,35146.235717
1186.0,1112,35237.874474
787.0,839,35306.872549
787.0,861,35379.416461
777.0,927,35456.070346
745.0,774,35607.16242
1237.0,1249,35710.373702
1300.0,1170,35806.272398
1028.0,1054,35892.758122
1027.0,1042,35980.360408
838.0,1025,36064.622247
755.0,767,36205.790245
819.0,812,36272.570353
693.0,737,36332.659779
943.0,908,36407.113114
1678.0,1850,36562.08299
630.0,730,36621.71296
2360.0,2574,36932.307595
797.0,875,37003.486005
808.0,804,37071.472832
775.0,930,37147.422415
714.0,780,37211.088869
829.0,971,37290.793407
913.0,836,37438.761204
1533.0,1538,37566.053231
1121.0,1208,37667.51669
525.0,706,37724.829301
756.0,959,37803.46579
745.0,844,37872.364479
1395.0,1452,38070.79025
923.0,934,38146.936201
944.0,1020,38232.530497
921.0,1028,38316.486287
1354.0,1340,38426.824443
766.0,773,38489.781423
902.0,852,38623.294819
1931.0,2138,38801.313145
745.0,766,38864.215555
1280.0,1211,38963.595923
1312.0,1354,39075.64821
860.0,848,39254.553981
745.0,893,39328.313321
2192.0,3008,39578.216295
1931.0,2110,39832.165339
1469.0,1454,39954.384442
1646.0,1892,40110.147658
745.0,846,40179.395787
1415.0,1401,40294.850568
1637.0,1596,40533.639209
807.0,868,40604.633656
1007.0,1111,40696.048653
860.0,989,40777.199
1627.0,2079,40949.186776
1395.0,1415,41125.948221
954.0,1056,41212.50818
1753.0,1856,41365.145413
1816.0,1778,41511.331789
1037.0,1147,41684.634442
902.0,1021,41768.124806
1384.0,1344,41878.164456
1333.0,1336,41987.748276
1363.0,1499,42111.34719
1656.0,1704,42350.129929
1259.0,1219,42450.65781
839.0,864,42521.832767
735.0,802,42587.515532
1711.0,1830,42738.546282
1876.0,2129,43017.065039
901.0,926,43092.961846
945.0,845,43161.812445
1701.0,1426,43278.921113
1542.0,1630,43503.176049
1563.0,1545,43630.25325
1259.0,1172,43726.596452
860.0,958,43804.620476
1668.0,1531,43932.095966
2330.0,2526,44238.105471
1216.0,1211,44338.698428
735.0,903,44413.336741
1069.0,1062,44500.941375
1688.0,1533,44712.7218
1153.0,1210,44812.431894
955.0,929,44888.877574
1816.0,1582,45018.812347
1248.0,1306,45127.077455
1522.0,1548,45395.563934
1594.0,1657,45541.740639
840.0,865,45617.671276
787.0,781,45688.489849
787.0,836,45765.836072
1761.0,1928,46044.901283
891.0,925,46129.412106
1416.0,1629,46280.629412
1048.0,1019,46374.28425
1459.0,1468,46512.864504
1448.0,1408,46741.115047
902.0,978,46831.521477
1163.0,1205,46942.675153
1834.0,1911,47120.295288
1216.0,1248,47235.8409
1026.0,1053,47427.842797
798.0,875,47508.6693
1679.0,1929,47687.661802
735.0,778,47759.576114
1815.0,1884,47934.464453
1027.0,990,48159.713809
2067.0,1949,48340.792218
1595.0,1720,48501.843721
1553.0,1708,48659.257304
777.0,711,48827.938553
787.0,802,48901.910958
1552.0,1397,49031.505011
1763.0,1638,49183.904179
1300.0,1278,49301.260608
975.0,1055,49497.914356
1270.0,1223,49611.258834
1133.0,1201,49722.887801
818.0,830,49799.823298
934.0,897,49882.700886
1478.0,1221,49995.259611
1322.0,1372,50191.729142
850.0,833,50269.464762
871.0,898,50352.31123
1458.0,1294,50473.138464
976.0,1006,50566.093573
1184.0,1202,50677.167357
2120.0,2013,50970.306265
860.0,860,51049.831911
1867.0,2208,51254.930412
1121.0,1169,51363.196443
756.0,998,51577.119686
1132.0,1175,51685.227879
1132.0,1073,51785.089667
829.0,812,51860.117953
651.0,775,51930.881517
1741.0,1580,52077.282255
1112.0,1105,52282.285622
1689.0,1786,52447.731522
693.0,915,52532.763843
871.0,841,52609.47207
1417.0,1324,52731.325487
1374.0,1339,52962.644689
2478.0,2470,53192.127512
1059.0,1040,53288.124161
797.0,937,53374.018816
1227.0,1244,53565.643722
2182.0,2041,53754.192127
1404.0,1469,53889.754937
2413.0,2304,54102.84931
839.0,803,54248.35604
703.0,706,54312.928035
903.0,897,54396.230687
892.0,894,54478.570258
892.0,872,54556.79509
693.0,871,54635.973224
1647.0,1834,54920.127624
1290.0,1262,55035.06413
1406.0,1453,55167.341468
923.0,1094,55266.884817
1353.0,1445,55399.501934
1720.0,1627,55607.223399
609.0,701,55671.381876
483.0,645,55730.095619
1311.0,1366,55853.970419
1690.0,1577,55998.968539
1383.0,1439,56224.761629
1395.0,1367,56350.191581
1111.0,1128,56453.179777
1207.0,1251,56566.881431
2047.0,1802,56731.466346
912.0,834,56952.664236
1595.0,1612,57100.604161
870.0,995,57190.832329
819.0,796,57264.006325
1058.0,1212,57373.939551
1373.0,1360,57493.732844
2015.0,2099,57740.384588
1006.0,1261,57848.22002
1574.0,1651,57989.998635
1657.0,1792,58218.953172
777.0,735,58281.108512
828.0,1019,58368.396513
1029.0,1072,58459.903101
1301.0,1204,58563.118479
294.0,316,58589.222626
787.0,852,58661.506407
1080.0,896,58849.030071
860.0,926,58927.972578
1437.0,1403,59048.363206
2120.0,2126,59227.245784
1501.0,1522,59352.40692
1059.0,990,59497.917552
1385.0,1316,59605.47632
881.0,898,59678.798582
1227.0,1156,59772.941496
913.0,1000,59854.200533
818.0,895,59927.080745
2076.0,2016,60190.98568
1016.0,1024,60275.424298
1615.0,1562,60402.579916
859.0,892,60474.772
1468.0,1692,60739.046768
714.0,833,60807.265816
1448.0,1342,60916.998321
1784.0,1721,61057.433965
1416.0,1293,61163.819809
1594.0,1802,61411.262535
1059.0,958,61490.006872
1269.0,1340,61603.85044
807.0,984,61685.143746
672.0,807,61750.939384
630.0,810,61817.10262
1269.0,1282,62007.817721
1278.0,1289,62113.194521
1068.0,1171,62209.160307
933.0,1085,62298.386236
2160.0,2332,62644.476417
1615.0,1484,62766.728858
1721.0,1614,62900.199823
808.0,895,62973.112809
567.0,587,63021.124831
839.0,765,63083.617891
1773.0,1685,63376.143929
1333.0,1429,63497.159183
1354.0,1439,63623.610004
2307.0,2406,63971.204607
1259.0,1340,64090.132073
860.0,830,64164.903306
1918.0,1695,64323.81574
1921.0,1893,64509.394855
1794.0,1634,64741.179874
1048.0,1243,64859.500792
1458.0,1340,64992.648191
1604.0,1566,65146.874811
2550.0,2474,65508.154067
1637.0,1763,65678.340585
755.0,779,65753.03197
1722.0,1716,65925.138374
1038.0,1116,66151.94238
1490.0,1354,66282.784364
1175.0,1092,66387.798702
1216.0,1038,66487.507957
1153.0,1226,66605.325844
756.0,828,66790.603787
1218.0,1307,66916.353089
1659.0,1814,67091.843127
1217.0,1162,67203.189936
808.0,876,67286.964621
1228.0,1340,67501.531132
1385.0,1381,67633.267733
1007.0,838,67713.566962
1280.0,1185,67828.049436
1625.0,1668,67988.84366
1226.0,1211,68189.46174
1363.0,1340,68322.397984
1322.0,1199,68438.417495
1352.0,1320,68563.598011
1079.0,988,68658.189497
839.0,785,68734.283943
1164.0,1297,68961.134306
1932.0,1984,69158.480644
1310.0,1405,69294.687719
850.0,929,69383.874071
1144.0,1112,69557.803926
860.0,810,69634.835019
1562.0,1722,69800.263364
1227.0,1195,69917.25778
964.0,1146,70029.987458
1300.0,1329,70244.175747
1573.0,1587,70394.867034
1068.0,1060,70497.353582
1028.0,892,70583.656965
1121.0,1177,70696.545321
987.0,960,70787.480017
1079.0,1109,70974.273036
871.0,935,71066.115244
986.0,1087,71169.828173
1678.0,1484,71312.353553
1238.0,1374,71444.339492
1532.0,1364,71657.743225
986.0,844,71738.459298
1322.0,1338,71869.890244
944.0,1068,71975.066878
965.0,901,72062.738416
890.0,990,72157.09075
1405.0,1610,72412.052597
1488.0,1307,72537.820932
1027.0,914,72623.972949
1038.0,1091,72730.590794
714.0,827,72811.293683
1144.0,1283,73080.569655
1427.0,1310,73205.085804
975.0,988,73298.988536
2100.0,2070,73496.210574
630.0,576,73551.364361
2477.0,2485,73932.448958
1648.0,1562,74080.812794
944.0,936,74170.304644
546.0,774,74243.929974
1079.0,1024,74342.988204
1908.0,2153,74628.404222
859.0,1025,74725.910305
1595.0,1459,74866.624911
850.0,735,74938.328191
975.0,991,75033.649135
1699.0,1670,75289.327545
2330.0,2177,75498.245314
1742.0,1658,75659.294837
808.0,788,75734.960089
1172.0,1166,75921.005616
1983.0,1915,76104.306732
1615.0,1416,76240.117489
1311.0,1340,76369.132147
1205.0,1313,76613.007556
1773.0,1626,76769.05034
903.0,805,76845.365918
913.0,999,76939.693801
1122.0,1008,77031.34105
2045.0,1832,77274.659145
1291.0,1132,77378.506438
1038.0,958,77464.853165
1701.0,1528,77605.746592
1636.0,1693,77765.745352
1552.0,1715,78082.047516
1017.0,987,78171.4153
1512.0,1406,78297.274775
1058.0,988,78388.167455
807.0,833,78466.034148
2004.0,1845,78733.737093
1805.0,1564,78873.819118
1606.0,1445,79003.997038
891.0,1004,79095.725361
850.0,736,79160.079321
881.0,836,79234.836457
986.0,976,79382.00127
714.0,834,79459.430762
1196.0,1171,79567.374763
1279.0,1123,79668.574403
819.0,774,79738.452682
860.0,905,79819.420044
1227.0,1069,80019.24647
890.0,1030,80110.923977
1070.0,956,80198.018555
808.0,803,80269.569511
849.0,927,80354.870275
1974.0,1821,80518.199603
1889.0,1701,80778.39478
1415.0,1469,80910.545443
1322.0,1281,81023.376328
2498.0,2338,81332.062685
1459.0,1270,81438.906849
777.0,811,81507.982177
1142.0,1055,81597.024777
1805.0,1692,81740.087055
902.0,872,81812.440662
1720.0,1813,82084.115744
1312.0,1200,82199.201736
2183.0,2136,82405.281265
1300.0,1320,82532.121313
1279.0,1181,82781.108197
1931.0,1755,82948.155136
819.0,803,83024.525805
1395.0,1440,83162.954516
913.0,913,83249.490498
2089.0,1825,83528.214053
942.0,1050,83628.306143
1616.0,1468,83768.458715
1763.0,1595,83921.557466
1984.0,1808,84169.920681
1249.0,1082,84273.362423
1196.0,997,84367.105801
954.0,893,84451.074696
1269.0,1030,84548.006935
943.0,898,84634.228459
1720.0,1793,84893.199407
1427.0,1504,85035.86667
1395.0,1566,85185.015727
735.0,737,85255.143708
1068.0,1076,85357.699842
672.0,801,85496.23197
1058.0,1115,85602.719485
1395.0,1486,85743.763179
986.0,992,85837.436729
786.0,932,85925.787714
1743.0,1727,86211.565184
2089.0,1985,86401.890307
1542.0,1375,86535.121937
2015.0,1786,86707.24575
1898.0,1939,86965.111343
819.0,808,87041.128875
808.0,834,87119.385829
870.0,931,87209.606201
902.0,818,87286.246553
976.0,992,87379.580645
1227.0,1083,87582.395428
881.0,868,87664.357311
1438.0,1552,87811.666395
944.0,866,87893.406108
651.0,737,87963.447723
1593.0,1633,88118.717229
1795.0,1919,88397.097261
1710.0,1632,88552.642023
882.0,1144,88659.414057
1175.0,1173,88769.248473
1784.0,1663,89050.888565
1196.0,1212,89165.451377
2089.0,2039,89355.671667
1816.0,1544,89500.152944
2162.0,2238,89833.737175
871.0,903,89919.635542
798.0,756,89991.228843
1668.0,1595,90140.275499
1709.0,1632,90402.356892
1689.0,1695,90560.447855
2160.0,2172,90767.447868
1353.0,1280,90886.470577
1679.0,1475,91136.789186
1027.0,1083,91236.846445
1469.0,1470,91374.455566
881.0,827,91452.379226
1679.0,1575,91598.589673
1846.0,1821,91901.893586
986.0,838,91980.400596
1396.0,1244,92096.50227
1742.0,1941,92281.000257
756.0,740,92349.555403
1721.0,1449,92611.687753
829.0,687,92675.408617
1489.0,1567,92822.967719
787.0,932,92911.472515
1858.0,1802,93082.868338
1983.0,1823,93369.119036
1480.0,1402,93499.426349
1605.0,1404,93631.327235
1259.0,1089,93734.27522
1281.0,1083,93916.970684
922.0,898,94000.795092
1596.0,1380,94129.568892
1258.0,1179,94239.140754
1101.0,1020,94334.475375
976.0,995,94426.970289
829.0,940,94578.460743
1554.0,1622,94731.857883
839.0,868,94814.431385
1564.0,1630,94967.038979
1690.0,1656,95123.511708
1574.0,1630,95367.453977
1121.0,1181,95477.078416
1321.0,1279,95597.958726
871.0,864,95678.544734
1227.0,1328,95801.645983
1731.0,1480,96015.015022
892.0,839,96092.123445
1227.0,1119,96198.496588
1543.0,1433,96329.723777
1238.0,1150,96430.982666
1743.0,1664,96681.857341
1133.0,1090,96777.927013
1647.0,1670,96926.162151
1343.0,1522,97061.986128
1176.0,1172,97272.284296
892.0,931,97354.222065
2792.0,2856,97607.012944
1312.0,1293,97721.539302
1270.0,1167,97892.916399
1753.0,1923,98061.944355
818.0,774,98129.539164
923.0,803,98199.999856
942.0,1038,98285.415704
1207.0,1279,98391.243709
1226.0,1278,98566.143054
777.0,770,98631.777897
1280.0,1318,98742.228273
891.0,864,98814.555235
1805.0,1929,98974.197465
1364.0,1264,99171.718882
934.0,838,99242.048939
953.0,1026,99331.300951
1395.0,1299,99443.953607
756.0,992,99530.879475
1112.0,1026,99621.560959
1950.0,1885,99883.692023
901.0,1014,99967.314037
829.0,820,100035.690052
1445.0,1379,100154.487099
798.0,735,100217.266819
2351.0,2348,100526.858302
2236.0,2027,100696.763602
1322.0,1306,100805.734691
892.0,839,100876.833854
923.0,932,101015.686505
1206.0,1148,101120.294431
965.0,904,101206.798809
2152.0,1980,101377.402894
745.0,789,101445.752815
869.0,1054,101637.96338
1310.0,1273,101750.289724
693.0,808,101816.726484
1606.0,1457,101944.567244
756.0,853,102015.44577
819.0,734,102077.920812
1479.0,1341,102289.343016
1490.0,1569,102419.042447
902.0,838,102489.712299
1006.0,898,102566.141257
3128.0,3102,102921.94599
922.0,945,103005.071616
902.0,961,103086.329239
861.0,832,103155.587801
798.0,775,103221.994802
1743.0,1371,103337.684646
1301.0,1151,103549.068697
1659.0,1664,103691.77503
1049.0,871,103766.288255
892.0,836,103837.470527
1584.0,1438,103960.364033
672.0,674,104018.045756
911.0,956,104185.692263
1416.0,1335,104301.727863
1343.0,1360,104422.912593
2991.0,3032,104686.071341
1910.0,1755,104951.819985
2865.0,2983,105208.801101
995.0,985,105293.935899
651.0,636,105348.984676
2161.0,1984,105619.430481
1426.0,1310,105742.045495
1867.0,1791,105904.572772
1217.0,1088,106002.04736
777.0,813,106181.02105
1417.0,1348,106298.555788
1752.0,1695,106458.012125
2109.0,2028,106627.270901
1427.0,1449,106819.795118
1216.0,1317,106929.834168
892.0,862,107003.143681
1711.0,1854,107169.898482
1112.0,1123,107267.991463
1552.0,1677,107526.557755
2487.0,2238,107728.63422
1753.0,1692,107875.938425
850.0,796,107952.770026
2424.0,2146,108233.467204
1458.0,1450,108355.897598
2393.0,2405,108564.782542
1427.0,1372,108785.641157
997.0,971,108873.874144
1784.0,1822,109037.846272
1049.0,1019,109123.056248
1395.0,1252,109230.397993
859.0,863,109383.791833
913.0,811,109455.366841
1982.0,1763,109617.689814
1364.0,1072,109709.706366
1395.0,1276,109821.403882
819.0,803,109894.610912
860.0,834,110036.248251
1259.0,1118,110135.353906
798.0,738,110201.931619
1386.0,1180,110303.367934
1638.0,1503,110434.29269
1280.0,1231,110540.706096
1290.0,1247,110706.126456
1354.0,1211,110823.924697
1143.0,874,110901.369483
850.0,886,110978.127115
1197.0,1168,111079.047681
840.0,923,111164.877959
1721.0,1768,111395.947497
923.0,959,111475.270264
786.0,869,111552.238048
1668.0,1804,111717.315889
1657.0,1375,111919.619122
923.0,963,112000.367194
1710.0,1694,112158.852119
1070.0,898,112239.340759
1238.0,1307,112349.303703
1238.0,1247,112506.800682
777.0,834,112576.513943
1112.0,1083,112670.562896
1175.0,1251,112778.255017
944.0,896,112852.185308
891.0,929,112942.973377
1289.0,1189,113109.859193
1112.0,975,113207.230782
1239.0,1123,113310.460386
546.0,613,113362.936311
1848.0,1835,113524.857439
819.0,764,113592.129337
1258.0,1058,113771.471415
2549.0,2374,113977.029352
1742.0,1960,114144.394608
776.0,765,114206.879214
1688.0,1512,114417.381174
923.0,897,114493.240459
974.0,902,114567.224701
1016.0,1085,114657.646596
840.0,864,114729.201588
1259.0,1088,114820.055274
902.0,834,114888.690277
2192.0,2272,115188.585718
1121.0,1085,115282.75349
2100.0,1825,115433.12433
1784.0,1661,115663.669239
2172.0,2106,115840.253338
1772.0,1910,116004.547571
1606.0,1461,116129.766534
1301.0,1086,116310.73712
911.0,925,116396.222102
1679.0,1405,116520.798325
1267.0,1184,116619.816856
1511.0,1316,116728.112966
1363.0,1181,116911.588147
1228.0,1382,117028.237882
1950.0,1905,117194.779558
891.0,931,117277.421275
735.0,738,117348.363348
1722.0,1946,117616.916049
766.0,803,117691.781347
1962.0,1964,117868.900007
2151.0,1892,118032.510567
818.0,800,118179.257569
1826.0,1666,118328.072821
777.0,736,118389.468494
913.0,865,118462.423093
861.0,852,118533.637348
1459.0,1472,118664.616887
1006.0,1082,118863.571411
2089.0,2160,119061.202493
1815.0,1595,119203.90486
1407.0,1248,119315.170918
1826.0,1823,119566.951348
1228.0,1142,119671.072609
1962.0,1906,119840.849645
2120.0,2015,120026.418167
1510.0,1499,120271.867215
2824.0,2758,120518.509789
1279.0,1215,120628.40869
1197.0,1049,120719.257552
