# {"t_start": 1680885807.551602, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
672.0,774,20456.839178
996.0,898,20530.250852
714.0,710,20588.109731
745.0,766,20703.620941
714.0,871,20774.81642
609.0,754,20836.585188
693.0,867,20907.31557
1112.0,1116,21000.755392
756.0,903,21074.527187
1427.0,1695,21293.678242
2581.0,3064,21547.096251
871.0,942,21626.25217
986.0,814,21692.908203
1617.0,1660,21884.603504
714.0,871,21955.64589
735.0,901,22029.476967
995.0,956,22107.801369
818.0,867,22180.448461
797.0,958,22258.898887
848.0,969,22337.994902
1543.0,1482,22554.543152
1721.0,1926,22714.542716
828.0,1001,22798.53249
777.0,989,22879.416024
808.0,895,22953.187636
870.0,964,23083.61863
693.0,776,23146.965674
703.0,888,23219.885181
1196.0,1276,23327.204031
892.0,1012,23411.835054
819.0,837,23480.309006
902.0,865,23614.33314
735.0,732,23674.592388
745.0,786,23739.193295
902.0,902,23813.31011
901.0,937,23890.161051
693.0,718,23950.647916
818.0,930,24027.048959
838.0,962,24106.370966
818.0,835,24230.738515
787.0,806,24297.00895
713.0,809,24363.531003
881.0,1007,24446.638009
850.0,924,24524.621134
943.0,1026,24608.794636
1038.0,1229,24778.848738
839.0,1030,24863.783163
891.0,897,24937.427489
818.0,816,25004.20005
766.0,792,25070.545938
839.0,799,25137.301091
849.0,980,25217.509562
870.0,898,25384.465755
840.0,799,25449.978859
1279.0,1530,25574.886693
798.0,808,25642.860904
1048.0,1216,25742.949903
1321.0,1515,25867.663083
693.0,717,26017.557418
1060.0,1222,26117.848363
807.0,930,26195.24814
798.0,833,26264.062977
871.0,930,26340.334868
1060.0,1252,26442.87483
818.0,908,26608.017801
714.0,742,26668.632392
693.0,831,26737.304157
996.0,1235,26841.317886
693.0,844,26909.839791
797.0,949,26987.736784
1028.0,1082,27076.62217
819.0,911,27210.51072
840.0,853,27280.263693
1142.0,1362,27395.518737
777.0,928,27471.244166
1237.0,1298,27577.495885
1679.0,1755,27786.684328
860.0,893,27860.141128
850.0,832,27930.828975
1816.0,2209,28112.422327
1154.0,1213,28212.183511
798.0,763,28274.442215
840.0,840,28420.944416
808.0,821,28489.59039
849.0,930,28566.100085
880.0,1137,28659.589653
735.0,896,28732.724136
1721.0,1763,28877.149806
974.0,1146,29034.837932
588.0,694,29092.617862
1585.0,1951,29254.284314
1196.0,1306,29361.468259
609.0,816,29427.947462
787.0,849,29599.269323
787.0,866,29671.449305
1732.0,1820,29821.513253
1406.0,1470,29942.210421
672.0,706,29999.788137
1605.0,1991,30275.396465
819.0,865,30346.251309
1248.0,1295,30452.662927
1101.0,1077,30540.433223
1059.0,951,30618.475785
609.0,669,30672.77095
1164.0,1461,30890.637932
1174.0,1271,30996.04424
974.0,1077,31084.376112
483.0,501,31125.174133
1477.0,1676,31263.55147
819.0,962,31426.151449
734.0,850,31496.402963
786.0,927,31573.031567
651.0,644,31625.534932
933.0,1009,31707.698869
808.0,933,31784.044353
860.0,950,31861.369106
818.0,936,31940.159385
840.0,802,32088.110449
787.0,864,32158.34265
776.0,803,32224.469505
881.0,903,32297.99774
819.0,809,32363.798011
1155.0,1237,32465.080518
850.0,754,32527.635773
902.0,868,32652.929401
819.0,957,32731.234059
807.0,843,32800.014588
818.0,923,32875.78754
756.0,906,32949.606948
1185.0,1313,33058.796262
1279.0,1346,33253.434239
901.0,1031,33337.516461
714.0,783,33401.848022
1227.0,1403,33517.546961
798.0,877,33589.412348
1217.0,1332,33701.182376
903.0,730,33830.223994
1332.0,1595,33961.636615
1753.0,2230,34145.323437
1007.0,988,34228.862404
609.0,802,34294.676812
892.0,898,34443.038904
1134.0,1005,34525.436638
1585.0,1755,34669.566265
860.0,880,34742.232531
829.0,888,34817.154063
901.0,1057,34983.42179
1490.0,1883,35138.458453
766.0,831,35206.548665
922.0,1122,35299.387178
975.0,1155,35396.630231
1259.0,1372,35597.657269
944.0,895,35671.126254
965.0,960,35750.036152
378.0,493,35789.669294
798.0,877,35861.959169
829.0,903,35937.868534
1310.0,1498,36061.313195
850.0,935,36216.655287
672.0,828,36284.61075
1690.0,1730,36427.045997
933.0,964,36508.015946
1415.0,1396,36623.465733
735.0,799,36688.841361
934.0,963,36865.600269
860.0,866,36936.901161
808.0,877,37008.007818
755.0,788,37074.815999
1186.0,1153,37169.230163
1615.0,2046,37417.586039
891.0,997,37499.425719
912.0,967,37579.011062
860.0,901,37655.175289
777.0,768,37717.727571
1311.0,1342,37828.101913
2079.0,2240,38091.477737
2046.0,2052,38262.539968
755.0,806,38328.153715
1257.0,1512,38452.361046
882.0,965,38594.979578
1029.0,1112,38686.259454
798.0,802,38751.808891
1300.0,1323,38862.979651
923.0,794,38927.530631
1102.0,1064,39015.573989
797.0,1000,39097.760491
1237.0,1344,39317.676071
1027.0,1043,39405.062961
965.0,1088,39494.517161
2614.0,2882,39732.389355
1195.0,1253,39916.717547
1427.0,1291,40024.310178
1449.0,1518,40148.837935
1195.0,1304,40256.471856
819.0,918,40331.25862
1489.0,1576,40568.451352
1175.0,1241,40670.74776
1659.0,1924,40829.716271
1656.0,1610,40962.946332
1521.0,1365,41135.163173
912.0,1037,41220.405441
859.0,991,41301.608095
1658.0,1852,41453.676111
1175.0,1043,41539.391514
1312.0,1280,41723.104229
1438.0,1562,41851.346887
1489.0,1637,41985.704993
828.0,956,42064.218921
1395.0,1445,42281.687352
955.0,1106,42372.406003
944.0,878,42444.812703
1027.0,1147,42539.478589
756.0,837,42607.887466
2035.0,2373,42907.033309
1564.0,1860,43060.389422
1563.0,1570,43189.310398
1133.0,1266,43293.42002
1427.0,1445,43501.979688
787.0,764,43564.368117
797.0,852,43634.104617
1216.0,1408,43749.749214
807.0,907,43823.631486
1353.0,1275,43929.90758
1122.0,1190,44124.932441
933.0,959,44203.504146
955.0,1193,44302.766035
1395.0,1328,44412.564484
777.0,804,44478.930333
1719.0,1870,44719.049665
1479.0,1467,44840.169005
1910.0,1997,45004.323096
1678.0,1799,45156.478431
1059.0,958,45371.584011
1217.0,1192,45476.532401
839.0,905,45556.001045
976.0,955,45640.368917
1341.0,1272,45757.658359
1606.0,1726,45919.114181
798.0,770,46088.504482
819.0,834,46165.135991
1186.0,1253,46281.161276
1889.0,2062,46474.062847
1773.0,1806,46740.1775
735.0,797,46813.332594
850.0,943,46900.233054
756.0,808,46974.131496
839.0,746,47042.996332
1216.0,1064,47142.663661
1626.0,1754,47399.722948
996.0,1054,47496.959778
766.0,712,47562.038789
693.0,821,47637.582888
1826.0,1689,47795.90566
881.0,833,47872.037587
1553.0,1783,48170.597054
891.0,846,48248.080758
1668.0,1656,48402.882535
1406.0,1266,48521.045436
1174.0,1213,48633.008995
1395.0,1694,48892.902577
1647.0,1681,49048.618472
1258.0,1185,49159.364713
1417.0,1272,49276.003066
892.0,917,49361.115922
807.0,774,49530.638188
1227.0,1294,49651.427909
1207.0,1116,49754.92079
837.0,994,49846.997932
714.0,702,49911.305319
693.0,746,49980.040571
1260.0,1137,50154.502112
849.0,849,50232.940892
745.0,790,50306.464036
1059.0,971,50396.077142
1910.0,1978,50580.970648
995.0,1055,50677.747492
1216.0,1311,50905.734179
1752.0,1868,51079.353979
1257.0,1338,51203.858854
994.0,1000,51295.589064
1386.0,1430,51550.179322
1405.0,1406,51679.634683
882.0,866,51759.847515
1784.0,1794,51926.342944
1364.0,1343,52050.664549
1047.0,970,52243.100337
829.0,821,52318.170104
882.0,909,52402.012834
819.0,846,52480.514116
1081.0,1152,52586.428535
1815.0,2055,52776.40554
1784.0,1950,53065.16227
902.0,922,53150.224668
609.0,594,53204.29553
1563.0,1653,53356.822499
1299.0,1280,53474.234004
2089.0,2143,53750.060922
1520.0,1755,53911.719391
1627.0,1787,54076.743219
797.0,914,54233.043088
839.0,862,54312.007561
630.0,672,54374.568732
787.0,895,54457.088751
1522.0,1259,54571.041872
1826.0,1790,54734.563746
1038.0,1054,54946.897932
1111.0,1218,55058.157249
2099.0,2134,55252.590581
818.0,1026,55346.702243
850.0,817,55420.614185
1784.0,1813,55646.562333
829.0,770,55716.680608
839.0,818,55790.903825
1699.0,1672,55943.430657
1551.0,1524,56082.836285
1509.0,1305,56297.260367
1364.0,1117,56399.259719
714.0,703,56462.936659
1058.0,948,56548.919203
1227.0,1195,56657.57815
892.0,990,56747.444265
850.0,959,56980.72768
1962.0,1778,57143.212237
1605.0,1753,57304.432216
818.0,813,57377.601857
1394.0,1476,57573.477911
1300.0,1541,57705.782323
672.0,863,57779.404865
1386.0,1542,57911.75702
1605.0,1795,58064.973009
1037.0,1006,58226.441647
870.0,929,58305.818411
1207.0,1073,58397.352877
1774.0,1818,58553.561656
1048.0,961,58635.281741
1448.0,1367,58863.248781
1428.0,1324,58976.863353
2184.0,2108,59157.789488
1720.0,1810,59306.0611
1499.0,1605,59502.893616
1437.0,1317,59610.532222
1291.0,1160,59705.019194
1164.0,1185,59801.241649
1635.0,1833,60050.494322
1279.0,1437,60167.912486
1468.0,1374,60281.235738
1457.0,1347,60390.585157
1615.0,1570,60519.740636
672.0,929,60719.806935
1647.0,1755,60864.556307
818.0,877,60935.496775
1174.0,1214,61034.451781
1226.0,1150,61129.14923
1018.0,1087,61316.52722
1132.0,1161,61412.174163
797.0,800,61477.623656
1311.0,1347,61591.854428
724.0,744,61653.568205
996.0,888,61726.301341
1268.0,1275,61914.810324
860.0,936,61993.007062
1059.0,1065,62079.775738
829.0,868,62150.769553
1322.0,1407,62266.375971
1364.0,1483,62388.112938
1248.0,1164,62637.860921
1238.0,1213,62737.383137
1994.0,1923,62896.471926
1238.0,1342,63006.721815
839.0,833,63074.931126
1750.0,1867,63382.793177
1595.0,1760,63532.379375
955.0,840,63606.580192
1049.0,981,63693.659286
871.0,1061,63790.442231
1457.0,1434,64048.040569
1310.0,1319,64166.389407
860.0,872,64247.702184
1448.0,1323,64373.125149
1657.0,1666,64612.446165
1564.0,1664,64770.626364
996.0,1079,64874.156177
1249.0,1281,65001.230574
2067.0,2201,65339.830586
1530.0,1546,65487.544921
932.0,1086,65592.592444
1322.0,1291,65716.604633
1153.0,1119,65826.233154
1437.0,1375,66083.600918
735.0,817,66161.347109
525.0,552,66213.882659
1206.0,1122,66322.673971
745.0,798,66398.923224
1060.0,987,66493.362953
871.0,828,66571.704217
588.0,761,66646.698308
2257.0,2209,66964.372563
1280.0,1339,67093.837523
966.0,849,67175.252089
1385.0,1470,67317.030296
1448.0,1347,67531.875437
1227.0,1401,67665.117087
1741.0,1661,67826.111587
1669.0,1742,67993.906064
1742.0,1648,68238.617819
1490.0,1454,68381.195285
840.0,924,68469.699871
1070.0,1084,68572.403183
1782.0,1730,68740.267197
1384.0,1401,68977.633783
1668.0,1505,69126.872339
881.0,844,69210.386962
2319.0,2268,69429.775362
860.0,843,69576.975644
1060.0,1125,69683.301382
839.0,930,69772.985207
1406.0,1345,69904.261205
818.0,865,69989.207238
902.0,868,70074.205677
1301.0,1267,70281.545939
1343.0,1348,70408.856554
1647.0,1512,70555.660311
850.0,892,70641.068211
1310.0,1274,70763.199599
1365.0,1166,70954.630446
1416.0,1571,71109.371631
1531.0,1493,71251.429146
1490.0,1471,71392.891435
1332.0,1245,71511.332815
1667.0,1408,71729.54854
1048.0,1079,71835.830177
1709.0,1818,72015.565991
1847.0,1695,72177.679244
1594.0,1453,72417.866488
1018.0,1050,72518.227024
996.0,964,72610.166764
693.0,838,72690.877771
1186.0,1216,72810.347786
1469.0,1480,73098.52004
1742.0,1822,73272.090711
1732.0,1764,73441.047737
934.0,896,73525.561237
1794.0,1841,73846.018286
1458.0,1268,73965.338723
2024.0,1754,74133.199107
1270.0,1181,74246.417145
849.0,937,74336.577103
1038.0,1038,74514.880287
756.0,808,74592.254162
745.0,797,74666.770287
966.0,941,74756.983189
1247.0,1352,74887.114306
1395.0,1169,75000.663415
1898.0,2216,75310.486622
1049.0,1117,75416.182503
818.0,933,75505.103086
1731.0,1589,75659.845783
1490.0,1246,75779.82634
807.0,840,75934.674104
1238.0,1181,76047.434324
1058.0,1146,76156.107017
2046.0,1945,76344.368827
1669.0,1429,76481.394261
2172.0,2171,76807.563544
1006.0,985,76901.148638
1184.0,1083,77000.589039
1795.0,1752,77163.696883
1207.0,1211,77348.145775
1647.0,1399,77474.39982
1837.0,1759,77637.480125
1805.0,1978,77823.786846
1648.0,1595,78127.931235
996.0,1114,78228.03364
933.0,1053,78322.532056
1185.0,1150,78429.711386
1206.0,1188,78539.860173
1658.0,1786,78799.855798
1174.0,1341,78920.134754
1270.0,1192,79027.95143
1152.0,1020,79120.342328
882.0,754,79186.743977
1017.0,982,79332.794355
735.0,739,79401.205168
955.0,858,79480.63273
860.0,789,79552.731528
1216.0,1056,79647.960677
1173.0,1053,79743.502747
1520.0,1427,79871.174996
1846.0,1662,80124.584006
1134.0,1140,80228.130766
1426.0,1329,80349.910999
1510.0,1403,80475.798356
2299.0,2012,80763.62574
2403.0,2162,80959.01614
829.0,840,81031.326928
871.0,830,81101.362259
2225.0,2079,81387.101799
1154.0,1087,81478.568384
798.0,781,81545.957287
1186.0,1098,81638.802016
912.0,902,81714.230489
2068.0,1883,81983.323298
807.0,867,82060.965372
755.0,772,82134.282756
2204.0,1929,82319.733179
1185.0,1051,82420.809445
985.0,922,82509.270853
1753.0,1632,82801.275401
1144.0,1067,82902.680892
1280.0,1115,83008.889328
1920.0,1857,83187.638997
923.0,872,83269.944348
1825.0,1560,83523.480576
891.0,903,83609.126105
1113.0,981,83702.310393
2393.0,2249,83918.516556
891.0,935,84007.642745
1680.0,1499,84226.510121
1740.0,1660,84384.259956
1742.0,1652,84539.984201
1468.0,1477,84682.374219
1005.0,1141,84877.949083
1343.0,1308,85002.845675
1152.0,1079,85104.754551
1038.0,1195,85218.192521
1700.0,1708,85442.621513
756.0,842,85524.399346
1351.0,1320,85650.455662
901.0,906,85735.756846
1373.0,1371,85865.443291
2329.0,2194,86196.217986
2373.0,2174,86404.85858
1752.0,1789,86578.003399
1479.0,1148,86688.728694
1164.0,1030,86859.587347
1415.0,1266,86979.319955
860.0,833,87058.000683
829.0,896,87142.707763
714.0,879,87227.236618
1006.0,961,87317.723799
1269.0,1201,87430.271626
1144.0,1067,87632.40497
714.0,767,87704.551229
1269.0,1173,87815.646814
1405.0,1492,87957.87983
892.0,936,88046.446153
1394.0,1402,88276.665319
922.0,867,88357.508289
776.0,812,88434.904616
1070.0,1019,88531.359522
798.0,779,88603.0318
1773.0,1680,88761.22713
1478.0,1597,89036.138812
1509.0,1408,89169.788039
1868.0,1922,89349.157885
2172.0,2331,89688.912726
766.0,863,89770.009942
1963.0,1852,89947.29004
1353.0,1307,90070.911074
913.0,865,90150.330044
1900.0,1913,90438.713972
1522.0,1468,90575.635291
1173.0,1051,90674.802756
1289.0,1375,90806.066074
1437.0,1376,90933.749914
1176.0,1190,91158.018391
1228.0,1180,91267.317613
1521.0,1506,91408.071445
1280.0,1237,91523.60044
2341.0,2225,91864.545537
1237.0,1088,91966.155676
944.0,828,92042.40572
1530.0,1327,92167.685423
2100.0,2029,92360.35527
1753.0,1774,92652.536476
735.0,890,92736.081127
672.0,697,92800.987557
2614.0,2573,93045.626034
2036.0,1843,93335.242487
1049.0,912,93419.132294
1144.0,1058,93518.226111
922.0,1008,93612.447452
1217.0,1178,93723.228404
1994.0,1782,93972.38068
1344.0,1280,94092.333883
871.0,901,94174.831625
1542.0,1600,94325.033786
2319.0,2240,94599.42463
922.0,1059,94698.859894
818.0,816,94776.277623
797.0,868,94858.167904
1123.0,1073,94957.797317
1563.0,1288,95078.787755
1657.0,1516,95312.709358
1479.0,1322,95436.534547
1688.0,1634,95589.948868
1195.0,1236,95705.229144
2708.0,2480,96012.310421
933.0,1010,96106.40652
1740.0,1968,96290.370812
1406.0,1321,96407.599643
975.0,872,96587.40696
1721.0,1523,96723.410354
1196.0,1053,96815.599314
1238.0,989,96903.287002
1488.0,1639,97049.328099
797.0,796,97119.093932
714.0,782,97295.465537
756.0,842,97369.127257
1847.0,1976,97543.336969
1846.0,1833,97705.985174
1185.0,1065,97868.144884
870.0,835,97941.352797
1197.0,1021,98030.151305
1081.0,1045,98122.472988
1163.0,1105,98218.44296
1384.0,1375,98331.941565
1196.0,1084,98489.510422
1793.0,1703,98633.952011
1165.0,1082,98724.841064
1764.0,1850,98878.886755
1658.0,1632,99107.511335
2646.0,2420,99312.459229
1689.0,1790,99468.55529
1174.0,1182,99575.277517
1615.0,1700,99820.679302
2277.0,2344,100018.56564
787.0,836,100089.012151
1773.0,1637,100230.679359
1396.0,1317,100454.215497
2309.0,1961,100616.095658
1258.0,1293,100725.063069
1793.0,1630,100863.025672
1469.0,1341,101036.727021
955.0,957,101124.536017
1762.0,1747,101286.447712
1247.0,1198,101388.429642
1028.0,1031,101477.732968
1480.0,1318,101689.210077
850.0,862,101767.931312
1217.0,1114,101862.440363
1772.0,1550,101995.982129
1480.0,1408,102118.584877
1762.0,2175,102395.45238
828.0,814,102462.314589
735.0,775,102530.122529
1742.0,1504,102659.618692
1448.0,1410,102784.945252
1740.0,1756,103020.696154
2581.0,2587,103243.523232
1960.0,1868,103410.076339
1582.0,1528,103643.123429
1763.0,1847,103802.143756
1028.0,892,103878.385242
1144.0,1024,103965.360455
1531.0,1560,104186.245552
1259.0,1309,104299.220032
891.0,812,104373.777003
1300.0,1280,104483.406084
2131.0,1946,104653.629075
1426.0,1471,104885.50425
1300.0,1284,105001.56817
1532.0,1457,105130.401442
1374.0,1372,105246.844957
1889.0,1860,105500.480542
1395.0,1267,105616.569002
1982.0,1904,105793.056642
1300.0,1438,105924.387842
1816.0,1823,106193.374822
2045.0,1796,106356.506442
1700.0,1693,106506.448628
1533.0,1618,106642.312708
1553.0,1406,106831.078331
2014.0,2087,107008.227603
1961.0,1948,107182.119557
2257.0,2208,107486.172387
1331.0,1216,107601.194311
1216.0,1244,107708.627276
1647.0,1658,107852.188063
1835.0,1883,108113.286836
1856.0,1788,108273.05056
754.0,910,108350.168169
1395.0,1250,108454.154875
2645.0,2656,108790.710201
1491.0,1234,108901.615004
1480.0,1659,109051.221828
1458.0,1482,109175.107428
913.0,883,109251.691084
1299.0,1221,109438.902084
1353.0,1213,109547.733895
1636.0,1537,109686.793726
776.0,863,109764.218267
1238.0,1243,109872.017962
1048.0,995,110029.165618
1155.0,1100,110126.341815
860.0,866,110204.477804
777.0,806,110272.775103
1343.0,1130,110370.660881
2981.0,2975,110687.685986
1920.0,1793,110855.597923
1500.0,1459,110984.822891
1049.0,834,111055.825572
828.0,906,111140.909655
1899.0,1955,111388.914679
924.0,922,111465.047682
985.0,979,111551.337113
1783.0,1768,111713.527152
1144.0,995,111799.409064
2129.0,2334,112086.361033
1383.0,1597,112236.074786
672.0,673,112292.982188
818.0,830,112362.308981
1710.0,1598,112548.108101
1321.0,1159,112649.151374
1288.0,1194,112752.660888
1511.0,1186,112850.572396
829.0,811,112928.864949
913.0,848,113002.905075
1343.0,1306,113192.629022
860.0,869,113275.944151
756.0,702,113335.705168
1164.0,1188,113442.065876
1089.0,1061,113533.229188
2193.0,2332,113826.184943
1794.0,1665,113969.129073
1227.0,1343,114079.570713
1973.0,1920,114244.424462
1332.0,1227,114430.303618
1805.0,1839,114585.464719
1478.0,1537,114712.980516
777.0,793,114779.507442
1866.0,1755,115031.575759
1710.0,1660,115172.934048
1069.0,1066,115266.104659
1669.0,1343,115376.260209
2141.0,1915,115534.083167
1972.0,1882,115784.614844
1311.0,1253,115892.24533
1573.0,1602,116029.481903
1437.0,1364,116145.697605
892.0,839,116304.710727
860.0,803,116381.236773
1732.0,1414,116505.532886
777.0,799,116573.00296
1048.0,980,116654.208873
2140.0,2063,116910.12685
902.0,904,116985.962807
1773.0,1736,117137.01119
1941.0,1847,117302.079929
714.0,764,117376.035676
1206.0,1371,117592.782601
1142.0,1187,117701.422428
1690.0,1736,117855.314708
1374.0,1471,117984.076167
1154.0,1137,118081.061721
1605.0,1660,118309.473372
1543.0,1494,118435.415233
1741.0,1757,118584.205423
871.0,856,118662.132779
860.0,827,118838.2169
1154.0,1073,118936.051842
1984.0,1947,119109.494905
954.0,914,119193.454506
1038.0,961,119278.556128
1312.0,1278,119487.15819
1185.0,1248,119595.229424
818.0,828,119668.635373
1427.0,1357,119790.916872
1743.0,1737,119942.655968
1679.0,1555,120202.340391
2204.0,2272,120403.885037
