# {"t_start": 1680885807.6056967, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
882.0,863,30693.517361
1329.0,1583,30921.454894
976.0,1150,31016.885234
703.0,885,31089.364849
714.0,804,31155.149168
955.0,917,31230.382071
828.0,962,31309.683864
1238.0,1276,31498.851309
1206.0,1407,31615.179116
913.0,1019,31698.168087
525.0,676,31752.988487
786.0,1111,31843.909189
892.0,885,31917.834975
1258.0,1548,32128.300604
880.0,1092,32217.787191
2057.0,2366,32411.853776
1238.0,1271,32517.542648
1910.0,2078,32742.776202
1658.0,1988,32906.699707
870.0,1004,32988.423617
776.0,880,33062.082422
1206.0,1210,33245.452171
902.0,859,33315.246773
870.0,959,33393.914439
1027.0,960,33472.859255
923.0,969,33552.488474
829.0,879,33626.181561
567.0,672,33681.550563
808.0,853,33820.935243
724.0,834,33888.944334
840.0,866,33959.8446
1195.0,1407,34074.987651
975.0,1037,34160.446891
1038.0,1044,34248.971286
839.0,965,34402.803495
1216.0,1311,34510.424826
2140.0,2003,34675.36302
1174.0,1348,34788.280171
1216.0,1339,34898.547186
765.0,1023,35062.390552
755.0,902,35136.291156
870.0,927,35212.341073
724.0,802,35278.25867
1436.0,1532,35407.404496
1281.0,1183,35504.305844
996.0,990,35673.982215
745.0,833,35742.168185
1426.0,1568,35871.405396
787.0,818,35940.317052
1427.0,1665,36077.894155
756.0,837,36224.999241
807.0,903,36298.774964
672.0,713,36357.265417
1857.0,2091,36531.871893
839.0,928,36608.131025
702.0,739,36668.439311
1406.0,1443,36885.243838
787.0,785,36949.682174
798.0,873,37020.475543
870.0,831,37090.542898
913.0,895,37163.776422
1679.0,2027,37331.248397
1995.0,1840,37562.774992
892.0,928,37641.235043
901.0,928,37716.843306
1940.0,2110,37890.999619
818.0,876,38041.406547
849.0,911,38115.89761
2055.0,2314,38308.250868
1058.0,1127,38401.271661
850.0,896,38474.083043
1154.0,1243,38639.802698
483.0,546,38684.133441
871.0,802,38749.454246
766.0,819,38818.744413
777.0,894,38891.912412
2098.0,2238,39077.295552
1059.0,1176,39283.521561
777.0,784,39348.454302
892.0,980,39429.57628
871.0,837,39498.200286
693.0,740,39558.821628
1206.0,1308,39666.62488
880.0,899,39739.803993
1290.0,1427,39939.256047
588.0,705,39997.262675
913.0,905,40071.466761
818.0,811,40137.5929
837.0,966,40216.775749
735.0,789,40281.631952
807.0,1028,40471.571215
1323.0,1310,40580.962387
1689.0,1703,40721.270893
651.0,806,40787.210937
849.0,924,40863.359773
735.0,768,40926.252469
860.0,973,41064.481308
3147.0,3328,41341.198502
1112.0,1153,41435.293113
1112.0,1117,41527.632099
913.0,979,41686.37028
2488.0,2658,41905.532315
1111.0,1248,42007.837063
1028.0,1087,42096.93017
1542.0,1536,42321.922822
1983.0,1992,42486.354648
735.0,831,42554.844238
839.0,867,42625.9901
1866.0,1825,42879.819923
923.0,876,42951.134804
1732.0,1910,43108.563264
1814.0,1832,43258.904481
756.0,828,43327.168723
1290.0,1343,43527.392412
1585.0,1419,43643.954562
3230.0,3333,43919.763598
839.0,771,43986.228293
1983.0,2031,44248.403775
1427.0,1576,44379.542035
1017.0,1089,44469.692403
850.0,850,44541.156927
849.0,830,44612.188159
745.0,740,44753.629495
1007.0,1013,44837.165944
1028.0,1123,44928.931627
1563.0,1522,45053.926329
849.0,990,45137.213715
1458.0,1341,45387.067841
871.0,822,45459.081669
1448.0,1408,45583.697199
1940.0,1968,45763.410145
1134.0,1178,45873.102019
1638.0,1736,46132.713216
1165.0,1154,46239.604161
1826.0,1982,46423.76962
1059.0,987,46516.646776
2192.0,2171,46816.102841
1636.0,1704,46973.603286
1794.0,1683,47130.506536
2246.0,2269,47436.184141
765.0,821,47511.953392
2434.0,2809,47773.982474
965.0,1072,47872.961365
1163.0,1228,48119.656732
975.0,895,48201.991993
1899.0,1849,48374.598
1406.0,1467,48511.60796
2383.0,2506,48847.267514
1541.0,1332,48970.509741
1354.0,1330,49093.67558
1740.0,1732,49254.298977
1248.0,1363,49479.339052
1690.0,1876,49653.738618
1721.0,1684,49810.814999
954.0,963,49899.308921
1247.0,1227,50012.867636
797.0,860,50161.464408
986.0,990,50253.894647
1059.0,971,50343.376371
1028.0,901,50426.809483
1185.0,1174,50536.62137
1164.0,1210,50648.100217
955.0,897,50836.406819
1552.0,1658,50990.711231
2098.0,2046,51181.998195
1490.0,1466,51317.050814
913.0,942,51525.467077
923.0,883,51607.009357
2372.0,2618,51850.870566
1017.0,875,51931.343987
892.0,900,52014.057596
1448.0,1248,52232.403809
1143.0,1140,52337.07529
933.0,977,52427.55313
1353.0,1229,52542.116838
860.0,840,52618.891177
818.0,810,52692.336754
1719.0,1699,52957.507221
849.0,1090,53058.714805
777.0,798,53132.123142
1606.0,1585,53278.337835
1427.0,1567,53422.246473
903.0,938,53586.740692
2047.0,2046,53775.592908
1679.0,1596,53922.185277
944.0,898,54004.502851
1258.0,1235,54118.651094
1511.0,1528,54331.570286
1332.0,1468,54468.576914
913.0,930,54551.754245
777.0,809,54625.450763
2066.0,1945,54919.649477
965.0,961,55007.183486
1101.0,1120,55109.299815
1416.0,1345,55230.968694
1153.0,1108,55332.721652
777.0,827,55407.765057
954.0,891,55548.297232
1196.0,1185,55656.718055
922.0,826,55731.984487
1489.0,1377,55856.757229
1132.0,1216,55968.455613
943.0,899,56050.556572
1909.0,1607,56292.146955
1323.0,1246,56406.074843
932.0,1089,56505.080871
1458.0,1362,56629.604936
1931.0,1882,56946.621962
1467.0,1537,57087.867859
1416.0,1349,57210.686048
1248.0,1285,57328.190704
1690.0,1919,57498.850326
1353.0,1522,57695.765244
714.0,901,57772.64166
1396.0,1357,57889.02719
1174.0,1250,57996.042376
609.0,628,58049.073521
1825.0,1790,58277.633883
1459.0,1433,58400.698127
766.0,985,58484.769693
1583.0,1627,58624.046977
735.0,713,58684.681481
1531.0,1484,58922.818598
1289.0,1289,59032.985363
1490.0,1418,59154.810163
912.0,866,59225.151447
1657.0,1886,59445.220799
850.0,810,59511.052993
1060.0,993,59591.616992
849.0,864,59662.351045
1406.0,1273,59765.926638
1762.0,1772,59910.898011
1091.0,1084,60098.251173
1353.0,1373,60210.719958
1384.0,1307,60317.715118
1605.0,1596,60447.701899
1384.0,1275,60552.656574
776.0,809,60743.175539
1184.0,1114,60834.677764
1269.0,1210,60933.346571
1269.0,1251,61035.259735
714.0,739,61095.555094
1857.0,1954,61354.812804
693.0,897,61429.239343
1720.0,1723,61573.795439
882.0,802,61640.83636
1071.0,1092,61730.386339
1007.0,980,61810.423455
1384.0,1236,61997.542941
1752.0,1723,62139.229669
848.0,874,62210.395148
1396.0,1440,62328.950422
714.0,700,62385.988238
1121.0,1248,62642.357757
1068.0,1092,62731.901669
1238.0,1192,62830.469108
1404.0,1550,62957.868188
1553.0,1363,63070.290582
2949.0,3298,63499.772481
756.0,735,63563.470641
1079.0,1136,63664.157147
1490.0,1531,63933.552361
777.0,810,64005.228263
954.0,838,64078.842265
1133.0,1097,64178.073383
1511.0,1554,64323.83504
818.0,797,64399.950216
2540.0,2822,64749.783431
1353.0,1119,64856.448608
693.0,754,64931.169674
1700.0,1680,65097.287838
1857.0,1979,65411.441917
2371.0,2736,65675.903309
703.0,810,65753.516161
861.0,851,65837.322645
1205.0,1122,66069.576921
1069.0,1023,66167.214685
1489.0,1450,66307.896359
860.0,899,66394.107401
1121.0,1146,66503.938659
839.0,1124,66611.970823
1311.0,1285,66841.948327
1648.0,1498,66986.129496
1123.0,1158,67097.670001
735.0,734,67167.878623
860.0,808,67244.542947
1069.0,1105,67352.393239
2016.0,2079,67635.663056
1259.0,1280,67759.394915
1521.0,1500,67904.245463
1637.0,1702,68150.714633
1616.0,1695,68319.919225
1637.0,1546,68468.692482
1491.0,1457,68607.561163
1615.0,1667,68872.090446
1205.0,1095,68977.063788
1121.0,1159,69091.43895
942.0,927,69183.475278
1165.0,1179,69297.130314
672.0,679,69361.980866
1237.0,1050,69464.610431
994.0,934,69619.653325
808.0,802,69694.694634
1395.0,1321,69822.667299
1070.0,1087,69929.370764
756.0,962,70023.417629
1048.0,1116,70134.162971
2088.0,2151,70422.627328
1311.0,1308,70549.68235
964.0,922,70638.040157
1395.0,1441,70775.98321
1384.0,1185,70969.783736
2394.0,2298,71192.969725
766.0,831,71272.772837
1983.0,1774,71443.379791
777.0,802,71519.010296
1406.0,1342,71731.010574
1427.0,1341,71862.979413
1343.0,1450,72006.511721
1436.0,1531,72153.215405
1017.0,1023,72350.937998
1312.0,1314,72477.256858
1100.0,1021,72575.472152
1049.0,1030,72673.506964
1238.0,1226,72794.391519
798.0,744,72866.754604
1700.0,1676,73171.499649
1301.0,1115,73277.800869
2152.0,2012,73469.533737
1333.0,1180,73583.217173
881.0,914,73672.210882
2035.0,1858,73989.742308
1448.0,1434,74126.796658
912.0,974,74219.871741
997.0,990,74314.503845
1533.0,1571,74545.356788
1522.0,1309,74669.551478
892.0,804,74746.275102
1174.0,1037,74845.718533
1321.0,1228,74965.641341
1008.0,1001,75062.607802
1772.0,1751,75326.161294
870.0,872,75408.252674
2277.0,2148,75616.390036
1112.0,1078,75719.991321
1312.0,1148,75904.308527
1175.0,1191,76018.237725
1132.0,1216,76134.201292
902.0,938,76223.517461
1102.0,1173,76337.213611
1301.0,1202,76452.910454
1195.0,1055,76671.127778
1342.0,1216,76787.348655
954.0,852,76867.711568
1406.0,1341,76992.624639
1070.0,980,77083.357106
1059.0,1055,77180.449733
1133.0,1022,77347.638637
955.0,773,77416.690282
871.0,799,77488.937726
1627.0,1623,77639.373514
777.0,837,77717.840489
1175.0,1081,77819.552447
1752.0,1826,78144.856333
1690.0,1630,78290.951514
1226.0,1219,78403.809268
1027.0,1036,78500.02979
1447.0,1370,78724.537637
954.0,965,78810.14048
881.0,801,78881.470484
1123.0,1044,78974.897375
913.0,861,79053.802238
892.0,833,79128.215226
1205.0,1235,79238.066915
924.0,860,79374.478957
682.0,837,79452.026151
672.0,638,79510.661273
1101.0,1082,79608.961629
850.0,741,79676.117498
1680.0,1453,79806.810504
1531.0,1387,80035.8221
850.0,859,80111.801985
1553.0,1343,80233.871559
933.0,1019,80326.764458
850.0,776,80396.325061
1081.0,1006,80486.56403
2519.0,2226,80794.097253
1311.0,1306,80911.472072
1961.0,1984,81084.869792
944.0,899,81159.899013
1070.0,1087,81361.623945
1773.0,1675,81503.421316
2068.0,1771,81654.937068
2119.0,2174,81836.801511
1479.0,1564,82088.337093
2067.0,1988,82279.663371
1752.0,1738,82446.981412
828.0,864,82529.741686
1836.0,1777,82835.89112
1217.0,1148,82944.58845
1017.0,996,83040.313048
1983.0,1866,83219.361352
1333.0,1373,83453.94826
1216.0,1181,83566.560095
976.0,915,83653.501704
609.0,706,83720.686881
881.0,871,83803.745724
1584.0,1376,83935.894526
1237.0,1050,84111.969308
1457.0,1346,84239.986331
2276.0,1981,84428.034182
995.0,1068,84527.678943
870.0,829,84607.316397
932.0,839,84687.726296
829.0,865,84856.636114
1259.0,1114,84962.634464
745.0,907,85048.40087
1343.0,1228,85165.065795
1090.0,943,85254.659738
693.0,803,85331.186656
985.0,1055,85493.8612
1048.0,1186,85607.433096
1341.0,1317,85732.358837
1238.0,1181,85843.72192
1057.0,1276,85965.735844
2076.0,1932,86269.873041
2141.0,2199,86482.907861
1888.0,1816,86659.120607
1175.0,1092,86762.130678
2067.0,2118,87036.848753
818.0,996,87131.073114
525.0,621,87190.849997
1491.0,1376,87321.36515
1239.0,1141,87428.319206
1225.0,1181,87640.912559
839.0,800,87716.183813
944.0,845,87796.04218
890.0,873,87878.703128
1333.0,1312,88004.307891
1521.0,1461,88239.988548
975.0,1033,88336.790659
1626.0,1617,88490.795903
1069.0,1005,88584.86145
1994.0,1862,88759.77419
870.0,960,88975.502307
1037.0,1089,89077.685503
1531.0,1453,89214.120669
1542.0,1425,89346.735382
1142.0,1145,89453.2675
745.0,905,89537.295702
1301.0,1348,89786.449056
2183.0,2032,89980.668281
1049.0,1016,90076.070951
1427.0,1176,90185.089364
1437.0,1415,90426.528377
1395.0,1162,90534.248898
1122.0,1152,90642.689029
2298.0,2048,90837.813899
2016.0,1883,91125.886586
955.0,788,91198.667279
1238.0,1205,91310.739847
1719.0,1790,91479.365022
881.0,931,91565.096282
912.0,867,91644.896131
1500.0,1434,91912.386786
1049.0,989,92004.722773
1963.0,1913,92184.67762
1385.0,1413,92319.076228
1311.0,1181,92555.843086
1028.0,975,92646.297342
882.0,843,92725.084473
2182.0,1861,92901.262233
819.0,863,92983.898957
1269.0,1113,93088.513757
880.0,832,93281.490819
1785.0,1814,93450.359066
1438.0,1285,93571.149266
1184.0,1148,93679.197988
1258.0,1204,93792.864985
1489.0,1224,93988.449729
1827.0,1818,94158.119877
2582.0,2584,94400.597971
766.0,898,94548.13894
1815.0,1940,94731.801219
1311.0,1245,94849.511873
1878.0,1765,95015.330944
1216.0,1178,95126.370107
1102.0,1136,95323.840132
1678.0,1597,95472.742558
976.0,881,95555.55252
1426.0,1244,95672.001646
1458.0,1488,95810.564112
1448.0,1383,96014.570955
1385.0,1260,96132.888313
1227.0,1142,96238.977157
1290.0,1263,96354.162271
2341.0,2116,96645.227705
1364.0,1329,96762.220318
1572.0,1501,96895.196852
2224.0,2113,97083.984873
1060.0,1083,97286.277994
975.0,1051,97379.011001
1983.0,1913,97547.345979
1311.0,1289,97661.566266
1449.0,1402,97785.62181
745.0,807,97924.216794
1374.0,1306,98038.875346
860.0,900,98117.855268
819.0,935,98200.016819
849.0,935,98277.103606
1270.0,1174,98373.853235
1844.0,2042,98614.590641
1068.0,1022,98701.032349
1101.0,1110,98793.814674
1637.0,1663,98930.827519
807.0,841,99000.034668
1206.0,1250,99196.647531
3281.0,3238,99478.454689
1847.0,1919,99735.59759
891.0,924,99827.754775
1470.0,1460,99949.84288
2119.0,2208,100138.609982
881.0,821,100208.150148
881.0,868,100393.18034
1091.0,1093,100485.21301
1174.0,1157,100580.886955
1260.0,1420,100699.772413
766.0,865,100771.517132
766.0,772,100837.50869
1468.0,1265,101004.373757
1428.0,1303,101121.961048
965.0,913,101209.805396
798.0,769,101277.33162
985.0,1116,101371.11789
1899.0,1742,101523.307216
1564.0,1395,101746.507715
1176.0,945,101824.272975
1101.0,1106,101921.192073
1091.0,1189,102022.874104
819.0,927,102102.601385
1468.0,1371,102314.455648
1648.0,1596,102445.936574
714.0,672,102503.255319
1900.0,1723,102653.299455
1186.0,1159,102752.988153
2465.0,2590,103063.010732
1227.0,1115,103157.259373
1122.0,1066,103250.941251
966.0,882,103322.883464
912.0,872,103405.985299
1302.0,1220,103613.391196
2309.0,2242,103806.343208
1165.0,1087,103901.740735
1175.0,1274,104007.43511
871.0,839,104084.157936
1269.0,1109,104263.062366
1627.0,1601,104404.426181
1814.0,1680,104550.24293
976.0,903,104629.62758
1490.0,1468,104857.65087
2036.0,1978,105036.482138
1606.0,1597,105176.260915
1459.0,1450,105301.972237
2361.0,2333,105601.672785
1846.0,1792,105770.343992
1994.0,2029,105956.448354
1501.0,1468,106190.770566
965.0,869,106267.616841
1942.0,1564,106413.504643
2246.0,2531,106627.710183
1312.0,1227,106801.085347
1480.0,1418,106920.169827
1217.0,1184,107022.203731
1028.0,926,107105.683139
1774.0,1728,107258.088794
2339.0,2528,107597.466821
3717.0,3403,107897.977386
1458.0,1307,108104.795173
2330.0,2154,108295.195259
1648.0,1467,108419.683787
924.0,743,108480.507434
1711.0,1724,108737.095737
1709.0,1485,108870.126181
1795.0,1734,109026.993441
1553.0,1426,109146.278313
819.0,854,109220.181652
1016.0,990,109384.233714
756.0,778,109453.248316
1553.0,1517,109594.624362
2266.0,2271,109793.123931
943.0,804,109862.857997
1554.0,1436,110058.638607
1743.0,1855,110225.759177
1784.0,1692,110371.87224
871.0,724,110434.764971
975.0,1003,110521.523206
1941.0,2131,110770.576606
934.0,912,110855.111812
861.0,775,110927.66646
714.0,780,110992.261147
1385.0,1382,111116.723706
693.0,710,111256.349331
1269.0,1372,111375.695262
1658.0,1445,111500.40127
766.0,734,111563.825988
777.0,755,111629.792155
798.0,849,111709.290121
2047.0,2277,111988.334331
1396.0,1440,112118.959214
1153.0,1018,112216.088156
1101.0,1107,112309.143483
1163.0,1179,112409.086569
1374.0,1236,112563.591105
880.0,900,112642.471285
766.0,988,112727.849013
1333.0,1264,112833.403923
630.0,634,112891.702665
1122.0,1120,112993.693527
1521.0,1425,113193.591461
1994.0,1967,113371.738879
1027.0,1025,113465.391635
797.0,766,113529.843249
892.0,881,113606.14832
1301.0,1204,113799.572858
1489.0,1376,113919.742139
933.0,925,113996.533408
1270.0,1244,114099.057852
756.0,802,114169.616513
840.0,722,114228.859253
1678.0,1503,114438.137302
2100.0,1859,114594.974265
1154.0,1039,114681.122646
724.0,770,114745.591081
1122.0,1115,114837.584516
1752.0,1599,115078.894222
1866.0,1773,115230.845082
1941.0,1722,115374.153656
892.0,778,115438.577485
2288.0,2088,115704.460977
1446.0,1502,115830.101218
1638.0,1683,115972.400096
1321.0,1250,116084.09177
1837.0,1715,116318.86662
798.0,770,116389.916589
1164.0,1147,116492.166709
1469.0,1311,116602.251929
1163.0,1179,116699.570189
1174.0,1087,116790.428408
2047.0,1907,117035.853454
1459.0,1346,117153.226601
2152.0,2022,117338.358166
2005.0,1804,117596.07455
1049.0,1074,117694.28989
2119.0,2105,117884.688385
2109.0,2115,118065.270609
1237.0,1144,118251.043527
818.0,912,118325.97603
828.0,803,118393.220877
861.0,767,118457.820626
1795.0,1713,118602.896024
2330.0,2518,118936.820118
859.0,931,119018.456733
1448.0,1362,119142.269478
1185.0,1054,119237.318685
3095.0,2879,119584.601992
1102.0,1114,119683.871243
1132.0,1080,119781.301818
2046.0,1925,119951.383877
1753.0,1461,120202.263116
1448.0,1342,120319.964867
1585.0,1502,120454.190064
942.0,1004,120540.774602
1415.0,1408,120671.320981
1331.0,1186,120833.508227
777.0,782,120906.700755
