# {"t_start": 1681213684.0994444, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1134,19421.06598
3800.0,1051,19517.241364
800.0,865,19661.729797
600.0,866,19747.737969
4100.0,1223,19865.767449
4400.0,1168,19974.954508
4700.0,1831,20150.493916
4300.0,1931,20401.128684
4300.0,1763,20581.225509
3800.0,1342,20707.965023
4600.0,1977,20898.536356
900.0,975,21046.832984
4000.0,1110,21155.251884
900.0,977,21254.182439
700.0,782,21333.712397
800.0,916,21420.593313
600.0,803,21496.018951
1200.0,1090,21604.602077
4300.0,1510,21796.279744
4100.0,1192,21910.331539
4600.0,1604,22063.636385
7900.0,2149,22331.990938
600.0,854,22416.458685
4700.0,2130,22615.896168
700.0,967,22704.151661
4000.0,1213,22819.426634
4300.0,1397,23013.22532
900.0,1046,23113.433513
800.0,767,23184.616653
900.0,1089,23284.229029
800.0,957,23371.4681
3900.0,1042,23466.786201
4200.0,983,23561.851625
900.0,819,23719.584331
4100.0,1121,23827.210192
4300.0,1717,23992.989083
600.0,845,24070.526357
800.0,901,24153.480763
4300.0,1375,24330.659352
3900.0,1107,24437.829501
600.0,774,24510.32144
800.0,726,24577.402381
4000.0,1556,24722.886515
4300.0,1386,24852.298786
4000.0,1420,25041.652114
500.0,795,25116.949322
3900.0,1061,25217.832905
4100.0,1037,25319.501008
3800.0,1150,25427.321867
800.0,797,25501.435822
4400.0,1486,25690.906064
700.0,962,25781.903863
3900.0,1073,25882.378563
3800.0,816,25963.034458
4200.0,1206,26079.999376
4100.0,1630,26282.738788
4100.0,1339,26409.262403
500.0,715,26476.45658
4200.0,1113,26581.731775
4100.0,1059,26684.339352
600.0,833,26766.082102
600.0,915,26900.71034
700.0,837,26978.478555
4000.0,915,27064.62521
4400.0,1555,27208.792592
4100.0,1625,27363.977014
3900.0,878,27444.679911
700.0,915,27597.265289
700.0,786,27673.037007
3900.0,960,27766.796871
500.0,843,27844.240403
800.0,988,27938.658619
3900.0,848,28016.644508
4700.0,1446,28154.578295
800.0,821,28283.1064
4000.0,984,28379.729387
4500.0,1618,28533.594204
3800.0,762,28605.669159
4400.0,1715,28768.775771
4200.0,1620,28969.450753
4100.0,1395,29106.475182
800.0,999,29207.033449
900.0,1043,29309.030678
7800.0,2140,29565.290733
3900.0,1082,29667.406758
4300.0,1061,29767.712027
700.0,755,29838.554529
900.0,877,29923.732837
4500.0,1368,30055.314926
4600.0,1595,30249.662414
600.0,823,30325.523828
800.0,1368,30453.709859
500.0,776,30527.582217
4200.0,1099,30631.560733
700.0,852,30716.752464
800.0,1050,30871.380243
4200.0,1898,31048.623972
3900.0,995,31143.541094
4500.0,1333,31269.135714
500.0,731,31336.791888
900.0,943,31477.082356
8200.0,2834,31749.864154
900.0,868,31831.435319
4000.0,1014,31924.946891
800.0,772,31997.162363
3900.0,837,32128.020736
4000.0,1272,32251.099007
3900.0,1062,32357.158257
3800.0,887,32446.322518
4500.0,1787,32611.507852
3900.0,1047,32707.553007
3800.0,1104,32858.619004
4200.0,1124,32963.20711
4100.0,1057,33067.514199
900.0,1055,33175.883391
3900.0,1277,33299.005847
4100.0,1471,33491.373822
800.0,915,33577.786826
600.0,790,33650.077454
700.0,725,33717.086958
4400.0,1425,33854.467767
4500.0,1365,33988.071157
4900.0,1773,34208.459988
4200.0,1369,34336.586299
800.0,1003,34431.156512
4000.0,1552,34576.511173
4000.0,1012,34678.350111
4300.0,1538,34888.278891
3900.0,1202,35002.016941
4000.0,976,35093.707012
800.0,837,35171.639445
4100.0,1243,35288.820505
1100.0,1076,35440.256993
900.0,984,35537.799778
900.0,850,35617.845682
4000.0,817,35693.985277
4400.0,1180,35805.93578
4500.0,1468,35944.839297
4100.0,1082,36095.343596
4300.0,1306,36223.470536
600.0,840,36308.988076
4100.0,1290,36434.09048
3900.0,835,36513.338167
3800.0,802,36586.558016
4000.0,1217,36773.155443
3900.0,1027,36868.032388
800.0,816,36952.487782
900.0,876,37037.479605
800.0,891,37126.736171
4100.0,1075,37231.49418
600.0,840,37314.84719
800.0,1026,37469.587802
4100.0,1287,37593.274598
3900.0,1000,37686.279332
800.0,873,37771.035412
4100.0,1197,37890.545794
4200.0,1234,38012.273366
800.0,854,38157.301988
4000.0,1704,38327.174753
700.0,830,38405.416604
4100.0,1106,38515.413756
8500.0,2305,38788.085556
4700.0,2353,39017.762157
600.0,672,39081.221977
3900.0,1144,39193.548106
4600.0,1872,39422.433805
800.0,912,39518.099984
4300.0,1380,39651.619581
600.0,897,39736.238261
4300.0,1160,39847.196094
3900.0,780,39920.673034
4100.0,1107,40025.136734
900.0,960,40168.752117
3800.0,934,40259.199144
4300.0,1403,40392.87025
4000.0,1178,40506.540886
4100.0,1094,40612.19853
1100.0,1164,40774.918393
7800.0,2380,41002.182667
4200.0,1410,41137.686023
700.0,776,41213.503728
4600.0,1432,41416.055398
4600.0,1791,41581.892031
600.0,837,41660.163826
700.0,785,41734.039895
8200.0,2253,41950.311128
4400.0,1290,42128.266202
4200.0,1336,42256.203841
4500.0,1535,42400.904971
3900.0,1013,42497.349976
700.0,765,42571.527599
4300.0,1858,42799.231464
4400.0,1350,42927.284902
1100.0,920,43016.844724
500.0,703,43083.944596
4000.0,1230,43202.460583
4100.0,1206,43319.699518
4300.0,1161,43485.425585
4100.0,1044,43582.548524
3900.0,803,43658.089608
800.0,786,43730.260037
4500.0,1462,43869.124164
800.0,888,43955.002572
700.0,807,44086.442848
800.0,772,44158.998645
800.0,857,44237.073467
4300.0,1456,44373.875656
700.0,729,44440.195458
4000.0,1046,44537.718397
900.0,892,44620.98074
4100.0,1167,44779.845413
4400.0,1500,44926.72526
800.0,760,44998.983121
4000.0,920,45082.864665
4600.0,1889,45259.946893
4000.0,1012,45402.476146
3900.0,1030,45499.099872
4600.0,1793,45675.507252
4100.0,904,45762.666462
3800.0,967,45855.902891
600.0,710,45920.952722
500.0,909,46057.895377
4300.0,1618,46211.988161
900.0,1044,46309.142939
3900.0,942,46397.717039
600.0,926,46485.179656
4000.0,991,46632.222839
800.0,711,46698.237828
3800.0,832,46776.760714
800.0,803,46851.140676
4000.0,1046,46950.01906
600.0,726,47017.776805
3800.0,834,47095.073772
4300.0,1592,47310.772768
4000.0,1371,47446.875662
4500.0,1840,47620.737833
4400.0,2049,47811.771913
4000.0,1058,47968.725461
500.0,917,48057.968665
700.0,1000,48158.074157
8300.0,2197,48369.945622
4000.0,884,48452.311967
900.0,1035,48548.774207
1100.0,857,48678.474748
1300.0,983,48770.914109
4600.0,1568,48918.513613
4000.0,1070,49020.496595
4200.0,1085,49124.158193
900.0,964,49278.383472
4000.0,1052,49375.228698
4400.0,1184,49486.619061
4100.0,1211,49599.194126
900.0,922,49688.569651
1000.0,1481,49828.529868
3800.0,1037,50031.442244
4000.0,1677,50192.002963
4000.0,1700,50349.832536
4400.0,1873,50528.71704
4400.0,1886,50788.892499
4200.0,996,50884.770059
4700.0,1994,51074.666204
4500.0,2091,51361.808362
900.0,1318,51485.516144
900.0,951,51573.517283
4200.0,1577,51723.311488
4300.0,1205,51839.493431
4200.0,1821,52074.696435
800.0,1189,52187.756328
4200.0,1964,52368.795605
700.0,898,52452.614599
4100.0,1154,52563.586088
4000.0,1093,52737.184331
1200.0,1280,52861.934404
12000.0,3750,53218.132185
700.0,957,53373.467942
900.0,946,53464.134499
600.0,801,53539.744859
900.0,963,53632.124094
4200.0,1609,53786.398408
3900.0,1336,53911.402043
4500.0,1799,54179.448181
1000.0,1237,54301.740318
4100.0,1119,54408.129408
4300.0,1402,54543.338791
3900.0,894,54687.366046
700.0,896,54772.336602
900.0,1116,54878.770621
3900.0,1716,55043.471636
4100.0,1696,55205.571389
600.0,1020,55369.430758
4100.0,1327,55495.298123
3900.0,758,55566.718879
600.0,1029,55660.135501
4500.0,1892,55839.251862
4700.0,2060,56093.098677
3900.0,1117,56199.003332
900.0,1009,56294.864603
3900.0,871,56376.538023
4500.0,2011,56566.915163
4300.0,1191,56728.85164
4800.0,1891,56912.802178
900.0,892,57002.203253
800.0,792,57075.963901
3900.0,1060,57179.56114
600.0,875,57257.148921
700.0,864,57384.445327
600.0,775,57456.262343
500.0,638,57514.936715
4000.0,1059,57613.811993
3800.0,894,57701.582199
4000.0,1387,57836.988171
4000.0,1019,57987.94677
4200.0,1547,58133.668104
3900.0,1140,58240.578052
7900.0,2092,58440.961781
7600.0,1650,58659.168086
4400.0,1742,58829.048269
4100.0,1057,58928.943001
700.0,784,59002.49222
3800.0,969,59091.217644
4600.0,1956,59329.206826
4200.0,1244,59445.971709
600.0,758,59517.572884
3900.0,1605,59670.697276
4600.0,1737,59835.192536
1000.0,901,59977.283304
600.0,804,60054.466162
4100.0,1479,60193.50562
4100.0,914,60279.409637
3800.0,821,60357.555773
800.0,795,60433.772435
4000.0,1461,60662.009026
900.0,1246,60779.895838
4400.0,1868,60958.389695
4000.0,1249,61075.551781
7700.0,1657,61286.783581
1000.0,839,61366.828871
700.0,918,61455.250368
3900.0,1208,61569.559812
800.0,841,61647.187502
800.0,971,61741.570197
4000.0,1317,61860.834484
4000.0,1252,62036.264679
4000.0,1109,62138.120377
4200.0,1334,62263.193018
4000.0,1021,62359.587477
4100.0,1482,62500.686462
3900.0,909,62633.418985
4200.0,1351,62757.369254
4300.0,1411,62888.54156
4100.0,991,62980.541528
4000.0,1206,63095.998632
4100.0,1167,63275.54825
3900.0,1067,63377.50982
800.0,793,63453.121792
1000.0,843,63532.906037
4000.0,1127,63637.151802
4000.0,1020,63732.754939
3900.0,1349,63921.818846
4400.0,1487,64063.040728
4000.0,1316,64189.307173
3800.0,986,64281.90429
3900.0,1261,64399.607588
4300.0,1183,64568.772133
3900.0,811,64643.484081
4100.0,1292,64765.437893
8100.0,2179,64969.486534
500.0,665,65031.557026
