# {"t_start": 1681213684.2509747, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1868,31100.496615
3800.0,956,31190.378071
800.0,717,31258.266432
4000.0,1429,31391.187218
3900.0,958,31536.339412
900.0,971,31627.54761
500.0,692,31690.496925
800.0,882,31776.339865
3800.0,1370,31903.58163
7700.0,1986,32143.835433
3900.0,1305,32270.996686
7700.0,2250,32494.821844
800.0,978,32584.169997
600.0,788,32656.339427
600.0,714,32721.554662
4000.0,1220,32883.757534
4600.0,1755,33051.68531
4300.0,1206,33176.221836
4500.0,1929,33362.126481
900.0,949,33504.512664
4900.0,1662,33659.782425
900.0,962,33750.792606
4200.0,1372,33882.897016
700.0,860,33967.193826
800.0,930,34107.579274
800.0,858,34187.438482
4300.0,1308,34310.009435
4400.0,1558,34457.691094
4400.0,1643,34614.171187
1100.0,1251,34799.824888
8400.0,2525,35040.604859
3800.0,1038,35138.739427
4700.0,2090,35334.905819
4600.0,1959,35576.685704
4100.0,1331,35701.803751
600.0,763,35774.638423
4100.0,1261,35893.521122
900.0,836,35971.840839
4200.0,1225,36136.619951
4100.0,1195,36256.462733
800.0,1067,36362.473618
900.0,791,36438.666035
800.0,1130,36545.019192
700.0,914,36635.295459
4000.0,1215,36815.323396
4300.0,1569,36969.370116
700.0,849,37052.1659
4600.0,1584,37213.084106
4100.0,1180,37328.375506
3800.0,986,37477.574964
900.0,881,37559.463646
800.0,930,37650.232053
4100.0,1833,37830.194155
1000.0,1163,37945.557671
4100.0,1635,38172.712427
700.0,1053,38270.192646
4200.0,1615,38435.039947
700.0,767,38506.54546
4200.0,1167,38621.445717
4600.0,1769,38838.971932
1100.0,1027,38940.041874
3900.0,991,39032.228512
3900.0,848,39111.501656
800.0,917,39203.438073
4100.0,1251,39323.079845
4100.0,1227,39494.363635
4000.0,1087,39603.454513
4600.0,1818,39781.80459
4000.0,1137,39887.451446
1100.0,1093,39989.437867
4100.0,1344,40170.517726
4100.0,1254,40291.459352
4300.0,1312,40417.150204
600.0,768,40490.593038
800.0,991,40586.31741
4100.0,1162,40749.566586
700.0,741,40817.983874
4700.0,1470,40958.104823
600.0,757,41030.767439
800.0,746,41100.744599
3900.0,922,41190.462488
700.0,713,41262.547297
4000.0,932,41352.392952
4500.0,1468,41549.691719
1300.0,1174,41659.061038
700.0,763,41730.99139
900.0,730,41802.030457
900.0,878,41885.25672
800.0,832,41961.741202
500.0,663,42079.453183
800.0,746,42150.311622
4000.0,794,42226.111448
600.0,763,42297.833452
700.0,742,42366.837984
600.0,817,42443.040611
4000.0,1411,42580.779433
900.0,1086,42735.072339
4200.0,1193,42846.424618
900.0,865,42928.758351
700.0,981,43024.368787
4300.0,1494,43169.989012
600.0,729,43238.427185
4200.0,1369,43427.339308
600.0,778,43499.504182
900.0,907,43583.336793
3800.0,777,43656.440271
500.0,744,43724.911093
4900.0,2096,43925.747905
4000.0,1204,44096.491437
900.0,1010,44190.254534
4400.0,1374,44319.229324
3900.0,1207,44430.63709
700.0,1056,44529.018785
4100.0,1411,44709.86658
500.0,776,44782.467406
1000.0,905,44867.865846
800.0,898,44957.517003
4500.0,1513,45098.311701
900.0,914,45183.532858
4800.0,1770,45398.012267
4000.0,1121,45502.865417
3800.0,777,45576.672762
4600.0,1544,45730.111243
4000.0,1016,45828.131274
700.0,915,45913.481791
900.0,1255,46082.86238
3900.0,810,46159.974355
4800.0,2059,46354.197426
700.0,859,46433.912777
3800.0,914,46521.107387
4000.0,834,46651.922559
1000.0,964,46742.571659
4200.0,1461,46881.238583
700.0,771,46954.046923
4300.0,1404,47084.831163
4200.0,2063,47348.783331
4000.0,1173,47463.026565
4400.0,1551,47609.124184
3800.0,1060,47707.071957
700.0,768,47778.54431
3900.0,1078,47879.101758
4400.0,1538,48085.936697
4300.0,1332,48218.274349
700.0,914,48305.596663
8600.0,2441,48537.063164
4300.0,1394,48717.656367
700.0,823,48793.333761
4500.0,2088,48992.543456
700.0,713,49060.146015
700.0,882,49144.560375
7800.0,1698,49365.456254
600.0,915,49451.889698
700.0,690,49515.172735
4100.0,1222,49629.667202
4500.0,1976,49819.548622
3800.0,1214,50039.44727
8200.0,2803,50305.873252
4500.0,1846,50479.324645
900.0,1556,50705.881469
8100.0,2405,50940.39187
3900.0,1837,51114.022531
4300.0,1440,51339.04019
800.0,1325,51465.019058
4500.0,1922,51643.771918
4400.0,1557,51794.709678
800.0,1153,51904.566005
4400.0,1988,52156.229773
4100.0,1633,52306.792026
4400.0,1586,52455.017425
4300.0,1253,52574.97203
4600.0,1560,52795.887851
4000.0,1469,52937.57699
4100.0,1362,53064.942256
700.0,918,53150.657607
1000.0,1065,53251.003953
800.0,991,53409.888642
900.0,1088,53514.248763
4700.0,1648,53673.167485
1200.0,2134,53875.697809
800.0,1065,54072.349517
11700.0,3151,54378.202707
900.0,927,54469.229645
1000.0,1158,54574.725572
3900.0,1192,54751.294801
3900.0,1351,54879.993589
1100.0,1507,55022.917061
1000.0,1819,55198.902208
3900.0,1618,55416.647761
800.0,994,55512.221948
4000.0,1241,55630.994225
3800.0,1163,55737.942551
500.0,769,55812.424512
4000.0,833,55889.378197
3800.0,876,56025.872266
900.0,983,56120.497045
4300.0,2018,56313.538887
4400.0,1692,56476.371302
800.0,894,56558.489213
3900.0,929,56693.007908
4200.0,1407,56826.036354
1000.0,949,56923.644891
4000.0,1041,57024.206902
900.0,743,57093.151379
4400.0,1811,57311.513458
3900.0,990,57404.332709
4200.0,1238,57518.826093
900.0,952,57607.594089
600.0,819,57687.78536
3800.0,1014,57787.197945
1000.0,853,57869.3199
3900.0,1152,58032.4635
900.0,714,58099.065584
700.0,748,58167.992785
4200.0,1497,58309.896811
600.0,812,58386.139311
4600.0,1573,58538.532749
900.0,1026,58695.786356
800.0,810,58774.348926
3900.0,1034,58873.787931
3900.0,901,58957.838742
1100.0,973,59049.312134
800.0,849,59126.157036
4300.0,1473,59320.074917
1000.0,795,59393.008482
4100.0,1086,59495.160621
4000.0,1157,59605.684195
4400.0,1475,59747.208048
500.0,619,59803.822078
1000.0,838,59939.125213
500.0,794,60014.906916
4400.0,1296,60138.655568
600.0,712,60204.38683
800.0,767,60276.029249
900.0,1199,60390.920381
900.0,982,60486.621479
700.0,1168,60685.275815
4400.0,1480,60825.411306
7700.0,1687,60985.095277
700.0,788,61059.530318
4300.0,1818,61285.646097
7900.0,2162,61493.350448
700.0,810,61570.318835
4000.0,1081,61672.914664
4600.0,1306,61793.973463
3900.0,974,61944.079812
800.0,882,62025.587322
4300.0,1268,62140.511059
4300.0,1315,62264.89879
4200.0,1075,62366.269616
800.0,709,62435.381289
4000.0,1488,62620.651726
900.0,783,62693.262846
4400.0,1526,62835.810834
3900.0,862,62914.063558
600.0,882,62997.039645
700.0,736,63065.035584
800.0,834,63147.588368
4100.0,1287,63336.697625
4600.0,1788,63507.807631
4200.0,1211,63621.749367
3900.0,925,63707.622721
4100.0,1353,63896.303444
7600.0,1376,64026.590365
700.0,904,64111.985783
4200.0,1224,64228.996555
3900.0,906,64314.35622
3900.0,976,64404.818638
3900.0,991,64556.181919
800.0,760,64625.802949
4000.0,1015,64720.88451
800.0,835,64798.559431
4100.0,1165,64906.509238
900.0,925,64993.688766
