# {"t_start": 1681213683.8579934, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,906,40750.90568
3900.0,1515,40892.834206
4000.0,962,40985.834429
8000.0,2475,41227.919102
3900.0,1284,41414.890945
3900.0,780,41486.892753
4200.0,1362,41613.456506
1000.0,916,41698.142034
4000.0,1033,41799.092883
500.0,794,41873.691935
4100.0,1202,41985.385098
4500.0,1556,42190.403322
1100.0,941,42280.272273
4400.0,1712,42441.089677
600.0,941,42532.147338
800.0,950,42622.740461
1000.0,1045,42773.511577
4000.0,929,42859.948191
4000.0,874,42943.470287
4200.0,1698,43108.987974
900.0,919,43197.074955
3800.0,832,43277.526739
1000.0,975,43427.263262
4400.0,1251,43544.644484
4300.0,1118,43648.84762
3900.0,989,43741.710462
4700.0,1594,43892.574485
4100.0,1176,44061.36429
4400.0,1366,44189.693964
4200.0,1270,44307.383865
900.0,822,44384.200827
700.0,630,44440.956514
8200.0,2355,44711.596321
3900.0,1007,44805.776231
3900.0,869,44891.667473
800.0,989,44986.529361
1000.0,886,45068.653921
3900.0,1053,45165.608862
700.0,755,45235.737096
800.0,1023,45380.767727
4000.0,1066,45479.322924
3900.0,982,45572.103519
1000.0,881,45659.911267
4000.0,1020,45759.302833
8400.0,3120,46108.634499
3900.0,866,46190.56517
4300.0,1773,46358.875054
700.0,872,46438.809699
4000.0,1036,46538.389035
800.0,917,46676.986658
600.0,779,46751.20037
800.0,835,46827.955506
4600.0,1376,46958.711325
4000.0,935,47045.499365
4600.0,2164,47315.751958
4300.0,1284,47443.132002
4400.0,1214,47557.415802
4300.0,1653,47711.560203
600.0,836,47789.38791
3800.0,752,47858.991095
3800.0,1130,48024.703732
800.0,765,48099.254087
4000.0,1055,48204.526122
12200.0,3272,48516.725463
4400.0,1486,48705.026843
700.0,991,48798.348303
4000.0,1250,48916.124746
3900.0,1192,49030.259061
7700.0,1857,49269.885751
7900.0,1764,49435.588145
4200.0,1062,49533.947976
800.0,1065,49633.945116
4500.0,2230,49848.395714
3900.0,1321,50080.570406
4000.0,1506,50221.678294
600.0,1300,50341.842594
7900.0,2129,50545.969383
8100.0,2578,50873.367592
4300.0,1383,51005.897362
4000.0,1891,51183.437691
4300.0,1526,51417.993108
4200.0,1715,51577.496396
1000.0,1190,51689.61436
800.0,804,51766.675525
4100.0,1442,51905.571292
4300.0,2375,52193.428111
600.0,925,52277.698827
4000.0,1214,52389.968529
4300.0,1105,52493.53747
1000.0,907,52581.058926
4000.0,1117,52757.039409
4400.0,1421,52895.502714
4400.0,1250,53014.088227
4800.0,1704,53174.178005
3800.0,835,53252.637219
7800.0,1484,53459.281933
700.0,709,53526.352171
4300.0,1181,53640.563967
900.0,978,53734.001143
4700.0,1972,53919.164337
4000.0,1196,54128.83996
4200.0,2038,54331.605396
3800.0,1174,54439.276243
600.0,997,54537.644766
600.0,792,54610.313113
900.0,922,54757.755786
800.0,1139,54867.588927
4200.0,1864,55046.037417
3900.0,1290,55170.968743
4300.0,1558,55383.000233
4000.0,1081,55484.59742
3800.0,1097,55588.393501
900.0,1238,55705.214739
4200.0,1426,55838.627903
4200.0,1756,56061.133435
4200.0,1278,56183.968063
7900.0,2352,56411.723868
1100.0,1039,56506.170258
800.0,793,56582.681742
4500.0,1892,56808.277325
1300.0,1151,56924.967727
4200.0,1238,57047.109652
3900.0,1126,57150.804217
4200.0,1366,57325.485919
4600.0,1793,57493.625414
800.0,991,57585.996807
8000.0,1856,57768.428156
600.0,694,57834.436136
1100.0,905,57975.000322
1100.0,1028,58071.805446
3800.0,816,58146.951452
500.0,735,58216.49149
4300.0,1669,58374.593139
800.0,767,58447.197456
3900.0,1090,58552.798542
800.0,773,58684.872319
1100.0,913,58773.832622
4400.0,1502,58918.003206
900.0,915,59004.115581
4000.0,1359,59128.957213
3900.0,1052,59281.494445
3800.0,1016,59376.895433
1000.0,987,59469.210695
1100.0,1081,59572.55097
4300.0,1462,59712.195104
4400.0,1486,59851.820169
4000.0,1055,60009.325512
3900.0,1189,60123.389556
4000.0,1283,60243.14081
4100.0,1001,60337.221336
8100.0,2851,60701.780083
4700.0,2135,60905.494935
4600.0,1557,61052.08104
4500.0,1400,61181.44198
4400.0,1810,61412.683359
3900.0,1022,61507.032302
3900.0,1118,61614.045563
700.0,793,61689.226785
1000.0,830,61766.993867
800.0,784,61837.72836
900.0,932,61985.694012
4100.0,1146,62090.187395
700.0,711,62154.191505
500.0,743,62222.100863
900.0,926,62310.605844
3900.0,1119,62419.813303
4200.0,1416,62598.575498
4500.0,1277,62716.265576
7600.0,1654,62871.205039
1000.0,1058,62969.152565
4500.0,1694,63132.14434
1300.0,1089,63303.18751
700.0,768,63375.177023
4600.0,1760,63542.802923
4100.0,1433,63677.907497
700.0,779,63749.600627
700.0,917,63897.709618
600.0,999,63991.741429
4800.0,1617,64145.501321
4600.0,2077,64343.746954
4300.0,1228,64458.689041
4000.0,1070,64615.881744
800.0,1247,64733.111565
4600.0,1782,64898.967625
4300.0,1116,65004.571575
3900.0,1345,65132.566937
