# {"t_start": 1681213683.9285724, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4900.0,2092,24457.855013
4200.0,1146,24564.92677
4000.0,1216,24677.979418
4600.0,1738,24841.219854
4300.0,1147,25003.327179
800.0,856,25084.628764
4400.0,1231,25201.973506
1400.0,1164,25315.77947
4300.0,1523,25459.469705
4000.0,1177,25618.471966
3800.0,1037,25717.203083
600.0,721,25784.414507
700.0,880,25866.846384
3900.0,1094,25974.320681
4300.0,1280,26097.503261
700.0,914,26182.910389
800.0,918,26318.472434
4200.0,1677,26477.12571
4100.0,1203,26590.902962
1100.0,1110,26698.883221
900.0,900,26787.818322
4300.0,1452,26972.731305
4600.0,1473,27112.036629
4200.0,1600,27260.014598
4100.0,1811,27432.859376
700.0,827,27574.869254
600.0,821,27654.913977
4100.0,1275,27777.260875
700.0,1166,27885.658759
4100.0,1307,28010.584293
800.0,716,28077.807082
4000.0,988,28221.247055
700.0,998,28316.685365
900.0,1115,28425.590281
4200.0,1123,28532.446242
4200.0,1305,28656.420503
4700.0,1572,28804.779216
900.0,994,28947.201558
900.0,968,29039.952514
5100.0,1975,29238.523187
1100.0,996,29333.196347
3800.0,1229,29448.151227
900.0,912,29589.328451
4000.0,1031,29686.064735
800.0,889,29770.123333
4100.0,1072,29872.79848
700.0,766,29947.349643
1000.0,743,30017.934226
4300.0,1600,30212.982031
8000.0,2175,30416.752564
1000.0,1057,30516.902056
3800.0,858,30598.210979
4700.0,1716,30769.018409
4100.0,1319,30944.3301
800.0,888,31026.935376
800.0,928,31114.873136
4400.0,1348,31242.579598
700.0,823,31319.381671
700.0,1027,31415.435442
3900.0,899,31554.571849
3900.0,901,31638.0352
4000.0,1340,31766.846899
700.0,711,31832.870272
900.0,971,31921.967393
4500.0,1407,32055.446942
4200.0,912,32193.453845
800.0,1075,32299.703141
3800.0,703,32370.500197
4100.0,969,32465.740627
3800.0,876,32545.831319
900.0,918,32630.76742
800.0,960,32718.734649
4500.0,1601,32916.616924
4300.0,1101,33020.404516
700.0,692,33091.88965
4600.0,2049,33294.831963
4100.0,1339,33474.243029
600.0,863,33555.51928
800.0,845,33634.198572
3800.0,986,33725.905929
3900.0,1026,33823.640633
4100.0,1391,33959.679375
4000.0,1070,34114.348142
4400.0,1457,34251.893122
800.0,922,34337.251379
4300.0,1128,34444.147051
4200.0,1454,34580.396713
800.0,928,34672.599926
4400.0,1520,34882.235989
4100.0,1106,34986.321237
4000.0,1232,35103.030608
4000.0,1347,35229.578431
1000.0,855,35308.598643
500.0,917,35445.951188
4400.0,1364,35579.586839
3800.0,965,35671.01658
3900.0,817,35747.501019
3900.0,1233,35863.694088
7900.0,2072,36108.468438
500.0,736,36180.004046
700.0,822,36263.213542
4200.0,1396,36400.365766
4100.0,1065,36502.185094
600.0,777,36574.033101
4300.0,1326,36770.570999
4200.0,915,36855.66951
3900.0,1065,36962.471884
900.0,711,37033.044345
4300.0,1516,37183.598803
3900.0,973,37281.534242
900.0,738,37353.951033
4500.0,1351,37536.050391
800.0,892,37619.132131
700.0,730,37688.64353
4200.0,1252,37813.719026
4400.0,1586,37971.068957
3900.0,934,38124.459571
900.0,935,38214.857953
4100.0,1190,38332.138508
4000.0,967,38430.765053
3800.0,938,38518.081656
5300.0,2422,38802.371855
3900.0,928,38892.363705
600.0,708,38959.995956
4300.0,2037,39155.995946
4200.0,1146,39267.338542
900.0,1034,39363.41362
800.0,735,39490.19353
4100.0,1364,39625.329423
3900.0,1018,39724.790275
700.0,769,39798.268876
3800.0,816,39874.680146
4200.0,1116,39979.173726
4000.0,1290,40154.384986
4100.0,1303,40280.837249
800.0,743,40350.38148
1500.0,1318,40477.300381
600.0,777,40553.344887
900.0,962,40643.970718
500.0,778,40769.718051
800.0,784,40842.384976
4100.0,1055,40942.700456
700.0,727,41012.615619
3900.0,1011,41108.298311
1100.0,1099,41216.866977
4000.0,1189,41333.984415
7900.0,2428,41622.766417
800.0,934,41709.93996
4400.0,1298,41835.670955
900.0,821,41913.238762
4400.0,1077,42069.038053
800.0,784,42143.713487
800.0,1075,42246.197519
3900.0,984,42338.659626
1300.0,1674,42498.02874
4400.0,1257,42619.489658
900.0,836,42750.479821
600.0,907,42834.595975
3900.0,994,42929.029575
900.0,874,43013.817765
4200.0,1198,43130.436135
700.0,713,43197.454714
4300.0,1175,43311.869452
600.0,718,43435.63362
900.0,998,43529.039874
4500.0,1238,43644.825112
4000.0,1266,43762.786706
4100.0,1139,43870.753778
4900.0,1974,44116.585564
4300.0,1649,44269.892429
1000.0,852,44349.23551
4200.0,1454,44484.631896
3900.0,1114,44587.782391
900.0,867,44718.238702
4200.0,1290,44840.004448
700.0,921,44931.923234
4200.0,1052,45031.222054
800.0,852,45109.938093
3800.0,835,45186.835104
3900.0,1104,45338.391968
600.0,822,45414.92669
4300.0,1311,45537.980616
3900.0,1423,45678.79732
4400.0,1272,45801.691547
4200.0,1289,45923.695286
800.0,733,46044.721031
4300.0,1222,46160.324144
800.0,999,46253.564064
4000.0,1076,46355.074217
4300.0,1165,46464.249035
4000.0,1139,46573.686761
1100.0,1060,46725.34058
4000.0,942,46814.395605
900.0,906,46899.716786
4500.0,1724,47060.909505
800.0,882,47143.077841
3900.0,1029,47304.987613
4100.0,1242,47429.25931
4300.0,1191,47541.842627
4300.0,1350,47668.159801
700.0,976,47758.522938
3900.0,982,47849.911417
7800.0,1941,48095.220559
4400.0,1537,48247.741417
4700.0,1591,48399.32157
4000.0,823,48475.96813
3900.0,1017,48620.378797
3800.0,925,48706.83451
4000.0,1422,48841.525271
4000.0,1110,48945.986569
900.0,817,49022.986435
900.0,1031,49121.970835
4000.0,1366,49312.847025
1100.0,1049,49411.542095
4000.0,1386,49540.732604
4500.0,1579,49691.813991
8200.0,2484,50033.05542
4200.0,1571,50183.780774
4400.0,1406,50313.854003
4200.0,1747,50478.746662
4000.0,1250,50676.664915
1000.0,1081,50781.139885
4400.0,2034,50977.718205
4700.0,2034,51169.215394
4300.0,2111,51459.185966
1300.0,1160,51566.204352
1000.0,1292,51688.139084
3800.0,958,51780.618752
900.0,1103,51885.354126
8500.0,3577,52285.807899
4400.0,1543,52429.702509
4000.0,933,52517.396068
700.0,775,52661.099521
4300.0,1616,52818.741396
4200.0,1136,52927.902609
1200.0,1198,53040.183288
1100.0,979,53131.342645
4200.0,1469,53336.358718
700.0,968,53426.825438
900.0,888,53512.317279
500.0,716,53578.782271
4000.0,1167,53692.871691
4500.0,1929,53874.927299
4000.0,1630,54124.791975
9300.0,3180,54434.063082
4100.0,1413,54568.581345
3800.0,988,54727.646061
3900.0,917,54811.404512
4100.0,1158,54923.861627
8800.0,2987,55209.33601
1000.0,1048,55375.230559
4400.0,1544,55520.264183
700.0,838,55598.456831
3900.0,1102,55703.033756
4600.0,2212,55912.273652
3900.0,1098,56073.726255
4100.0,1274,56193.929839
3800.0,1046,56294.157974
4200.0,1238,56413.368643
800.0,758,56483.500063
3900.0,879,56564.470837
700.0,833,56690.272571
500.0,669,56751.81827
500.0,774,56825.027973
4200.0,1207,56946.224466
800.0,746,57020.031135
7900.0,1874,57199.39082
4000.0,1001,57337.443069
4400.0,1635,57490.582714
4000.0,1072,57590.594462
3800.0,876,57675.359093
700.0,779,57752.193374
7700.0,1729,57972.848825
1000.0,836,58051.474601
800.0,857,58130.761911
4400.0,1644,58285.891572
700.0,920,58373.175187
4100.0,967,58465.7784
3900.0,1011,58563.360202
4200.0,1159,58734.240501
4600.0,1714,58899.233444
4700.0,2295,59113.961035
1100.0,1089,59215.79001
4400.0,1557,59417.425845
800.0,930,59504.651189
900.0,961,59595.677117
4100.0,1281,59718.338755
800.0,741,59787.367106
700.0,772,59858.585007
4200.0,1520,60062.410868
800.0,921,60149.370549
4300.0,1395,60280.005921
4100.0,1582,60431.9551
800.0,1417,60656.383674
4500.0,2232,60869.820672
4500.0,1357,60996.773128
4200.0,1107,61101.483452
900.0,1004,61193.737039
4200.0,1235,61368.519328
4000.0,1385,61499.606334
3900.0,1048,61600.16322
900.0,797,61675.52569
4100.0,1257,61792.093057
3900.0,1075,61953.171197
800.0,991,62041.719474
700.0,892,62124.225278
900.0,889,62206.10547
4100.0,1348,62332.631467
4100.0,1616,62489.012482
800.0,807,62609.467796
4100.0,1269,62728.201427
700.0,856,62807.655636
4100.0,1349,62932.586921
4100.0,1127,63037.325291
4600.0,1836,63282.241239
600.0,711,63349.369633
700.0,716,63418.567511
800.0,808,63493.564203
700.0,900,63578.10836
4100.0,1096,63681.237989
4200.0,1475,63819.260088
4500.0,1733,64046.15945
3900.0,1392,64178.28993
500.0,687,64243.835483
8200.0,2119,64443.336878
4700.0,1905,64679.906242
4700.0,1524,64822.565882
4300.0,1472,64960.371954
