# {"t_start": 1681213683.9082072, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
7800.0,1912,29189.447052
800.0,929,29279.391712
4100.0,1306,29403.319181
8100.0,2132,29659.946966
900.0,932,29747.757921
4500.0,1755,29916.390034
4100.0,1495,30060.039233
4200.0,1109,30208.888781
1200.0,1115,30312.172143
4100.0,873,30393.539505
500.0,854,30472.742486
300.0,935,30561.448546
4500.0,1523,30711.332906
700.0,834,30845.972763
3900.0,1184,30955.886232
500.0,712,31021.696887
3900.0,937,31110.087013
600.0,789,31184.507031
700.0,1023,31280.562233
4600.0,1425,31414.224825
700.0,996,31563.128902
900.0,878,31644.267276
4200.0,1758,31812.207337
900.0,1245,31928.494701
4000.0,1398,32059.924494
4200.0,1102,32217.410341
4000.0,908,32307.258884
1000.0,1041,32413.480716
4700.0,1530,32555.910784
4600.0,1636,32707.709247
800.0,1117,32859.936796
3900.0,1103,32962.346653
4400.0,1172,33079.351697
4500.0,1442,33224.155569
900.0,1052,33325.809206
700.0,940,33466.072194
800.0,991,33559.845683
3900.0,1400,33689.678363
7800.0,1922,33874.971276
800.0,921,33965.137244
3800.0,828,34041.939035
3800.0,991,34188.648406
4200.0,1101,34291.799283
4600.0,1365,34421.074312
3900.0,1094,34522.941779
4000.0,1132,34632.722867
8700.0,2898,34975.602218
900.0,1159,35084.878796
1000.0,1166,35194.958634
600.0,870,35276.112871
5300.0,2696,35586.905674
4300.0,1521,35730.832316
4100.0,1260,35850.08038
600.0,757,35920.741965
700.0,808,35997.11403
4500.0,1177,36157.608019
700.0,819,36239.670416
3900.0,936,36333.631261
3900.0,1095,36440.024549
800.0,1144,36547.202416
4300.0,1630,36771.892103
4200.0,1268,36894.460794
4100.0,1727,37065.232188
800.0,826,37152.094946
700.0,776,37223.638633
4000.0,1090,37333.15903
3800.0,961,37478.337827
500.0,705,37544.535925
900.0,996,37637.401057
900.0,1106,37745.59064
3800.0,931,37840.916496
4500.0,1251,37961.561471
4100.0,1186,38140.299624
900.0,853,38224.679571
800.0,714,38294.713275
4300.0,1408,38436.800303
4100.0,1155,38543.717142
800.0,919,38635.876392
3900.0,917,38772.623578
9000.0,3094,39073.326359
1300.0,1142,39180.567059
3900.0,864,39264.855296
700.0,1003,39358.063331
1000.0,928,39507.29976
600.0,786,39584.02152
3900.0,906,39669.922606
600.0,820,39747.54547
600.0,931,39836.248517
4100.0,1312,39960.705491
500.0,708,40027.71396
4100.0,1147,40189.669639
4800.0,1748,40357.535824
3900.0,986,40452.01711
4700.0,1732,40620.153876
900.0,1178,40784.187176
4100.0,1244,40900.488609
3900.0,1124,41009.101743
4200.0,1083,41112.210593
900.0,870,41196.93629
1000.0,777,41274.43606
800.0,784,41350.406389
600.0,768,41482.418632
3800.0,831,41559.076704
600.0,661,41619.847038
800.0,881,41701.762857
4100.0,1400,41837.479272
4400.0,1199,41950.454178
800.0,985,42098.493379
3900.0,981,42191.923627
800.0,1105,42297.285138
400.0,664,42358.541151
4100.0,1164,42467.996505
4100.0,1183,42583.82039
800.0,919,42722.504361
600.0,798,42796.674671
4000.0,1117,42902.15086
4100.0,1149,43013.810776
3800.0,839,43094.730698
4000.0,1352,43224.509994
3900.0,961,43318.352069
800.0,855,43455.160253
700.0,778,43527.397004
4100.0,1295,43648.74735
700.0,759,43718.701974
4700.0,1600,43870.225511
4400.0,1431,44064.35361
3900.0,975,44155.777803
4600.0,2248,44365.611209
4300.0,1388,44495.84776
1000.0,1157,44603.907226
4100.0,1028,44748.31635
4100.0,1286,44870.383999
4400.0,1398,45007.514617
7800.0,1750,45170.159745
800.0,805,45246.118685
700.0,767,45364.912167
600.0,744,45433.861156
3900.0,827,45510.189923
4100.0,1301,45638.858478
4000.0,908,45726.555177
3900.0,983,45819.961429
800.0,1072,45922.002971
4700.0,1930,46157.743905
4900.0,1886,46335.515399
3800.0,1001,46428.553065
11700.0,2852,46754.634923
4100.0,1105,46857.386451
900.0,834,46935.902334
700.0,740,47004.605371
4400.0,1334,47129.670883
4100.0,1369,47325.72076
800.0,831,47408.436549
4000.0,914,47494.767309
3900.0,948,47583.716401
800.0,914,47668.751326
4000.0,1313,47790.668751
1000.0,1049,47946.851791
4100.0,1047,48047.432428
800.0,882,48135.216927
800.0,1051,48237.993943
4000.0,1046,48338.365489
4000.0,1100,48441.002919
4500.0,1316,48613.635023
4100.0,1046,48711.314056
4500.0,1716,48873.24985
3900.0,1093,48977.885231
900.0,871,49060.452544
800.0,747,49131.4131
700.0,708,49199.038615
3900.0,962,49349.846597
4400.0,1951,49532.505422
700.0,884,49614.789553
3900.0,1013,49712.876011
4100.0,2366,50042.623824
4000.0,1369,50174.463471
4600.0,2650,50421.855397
4400.0,1470,50641.720234
800.0,1082,50744.499444
4300.0,1769,50916.247913
3900.0,1142,51025.21821
4400.0,1964,51210.550339
700.0,1412,51433.839439
1000.0,983,51524.167409
4700.0,2161,51729.214569
800.0,987,51823.998214
4100.0,1638,52041.638524
900.0,1754,52208.284543
400.0,830,52283.58126
4600.0,1703,52442.347477
4300.0,1370,52573.82284
3900.0,1160,52753.84368
800.0,834,52835.775924
600.0,663,52898.545163
1000.0,1111,53004.022329
800.0,927,53089.815672
1000.0,928,53177.05596
600.0,744,53246.61486
800.0,983,53404.462383
4300.0,1450,53543.502765
4000.0,1106,53650.633401
600.0,1572,53800.462305
4500.0,2010,54086.584232
4100.0,2065,54289.16882
1000.0,1081,54391.313442
4100.0,1068,54492.745234
3800.0,987,54587.337035
4200.0,1354,54777.472569
4000.0,1502,54922.147997
3900.0,1898,55103.282105
1100.0,1320,55230.870711
1200.0,1206,55405.679115
3900.0,1469,55547.557787
4300.0,1567,55696.118071
4400.0,1346,55822.859765
4500.0,1399,56009.229334
4300.0,1776,56180.384401
900.0,1055,56282.605765
900.0,1091,56382.819396
4400.0,1667,56543.663829
4400.0,1567,56737.625078
600.0,691,56802.789518
4000.0,1186,56922.120161
1000.0,848,57005.118059
3900.0,899,57088.795323
900.0,950,57182.322536
900.0,851,57257.812412
800.0,882,57386.472662
4200.0,1617,57537.923551
4300.0,1590,57690.861518
4000.0,1196,57807.35685
4900.0,1945,58048.46167
4400.0,1915,58228.76242
3900.0,1042,58326.570355
900.0,927,58414.476578
4100.0,1237,58534.677978
8100.0,1841,58771.855333
4700.0,2414,59003.197374
4300.0,1214,59114.512006
4200.0,1608,59320.985101
3900.0,963,59410.143146
3800.0,902,59494.261054
3800.0,962,59586.198397
4600.0,1851,59763.23333
4300.0,1663,59977.437032
4100.0,930,60067.063671
4100.0,1558,60212.99245
800.0,926,60299.423082
4300.0,2470,60627.82971
4300.0,1510,60770.344071
3900.0,1182,60883.65142
4400.0,1461,61021.165302
4500.0,1525,61164.145552
700.0,865,61302.145509
700.0,738,61371.934528
4100.0,1091,61474.331132
4600.0,1726,61639.282814
900.0,878,61721.954666
7800.0,2043,61972.190301
3800.0,817,62045.503162
4000.0,1200,62157.226399
7800.0,2288,62375.366147
7700.0,1595,62572.771113
900.0,948,62661.894834
600.0,674,62722.054629
3900.0,907,62807.221398
4500.0,1667,62962.092679
4500.0,1532,63108.292097
1000.0,910,63260.9893
1100.0,1309,63389.067593
500.0,762,63460.082729
600.0,895,63543.743435
4000.0,1010,63637.803378
1000.0,1208,63751.446981
3900.0,1061,63912.811868
4400.0,1447,64050.302028
800.0,998,64144.582341
3900.0,1265,64264.740108
700.0,921,64351.309084
4200.0,1305,64474.06824
3900.0,863,64611.791929
4100.0,1100,64714.657425
4400.0,1599,64863.396729
4000.0,1023,64959.464692
4300.0,1536,65105.423337
