# {"t_start": 1681213684.2020724, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1231,16276.860409
900.0,1046,16428.236362
7900.0,1753,16599.405358
700.0,795,16671.766363
4200.0,1960,16855.055184
4000.0,1520,17054.406452
800.0,974,17144.258547
4400.0,2128,17349.323976
600.0,831,17425.785575
4000.0,1181,17536.255808
1200.0,1359,17720.344274
1600.0,1193,17833.575027
4600.0,1691,17990.758658
4000.0,1071,18094.719568
4000.0,1244,18216.168151
3900.0,1282,18394.745127
4100.0,1379,18527.787661
600.0,726,18595.133059
4300.0,1465,18732.605123
900.0,1064,18833.254967
4000.0,1066,18988.481078
4300.0,1276,19111.672966
4200.0,1676,19268.433376
700.0,796,19345.571136
4100.0,1471,19483.817571
600.0,917,19569.562217
800.0,992,19726.200776
4000.0,1147,19834.956755
4200.0,1310,19960.38918
4200.0,1286,20083.695192
3900.0,1144,20195.372993
4000.0,1391,20391.428632
800.0,915,20484.640711
4600.0,1696,20650.639246
4400.0,1916,20835.368783
800.0,1067,20988.921384
4000.0,1072,21096.779183
900.0,882,21180.762107
1100.0,1071,21290.2443
3800.0,1099,21400.762434
4600.0,2208,21663.81058
4100.0,1275,21785.416939
800.0,958,21873.858767
900.0,1183,21986.785197
1000.0,916,22074.605172
600.0,672,22139.890924
3900.0,1121,22251.248632
4000.0,922,22396.357988
3900.0,1102,22502.181883
800.0,831,22578.463103
800.0,871,22658.489758
600.0,1113,22762.216395
4000.0,1313,22889.335238
8300.0,1874,23127.768435
3800.0,1117,23231.581345
4500.0,1661,23383.830386
4100.0,1216,23496.747588
4600.0,1476,23718.971381
4600.0,1733,23887.134275
800.0,836,23966.759214
700.0,944,24053.994602
3900.0,1211,24166.726194
3800.0,952,24303.197165
4100.0,2141,24509.331542
800.0,990,24601.460289
4000.0,1572,24748.426445
4500.0,1548,24949.396669
700.0,875,25030.12772
4100.0,1168,25141.434878
800.0,965,25233.830361
7700.0,2334,25457.765844
4000.0,1481,25645.968323
900.0,904,25732.173743
4000.0,982,25823.226631
4400.0,2020,26021.437433
4300.0,1104,26126.213295
4200.0,1208,26288.841543
1000.0,1102,26393.680822
3900.0,931,26479.771556
4200.0,1219,26595.520371
800.0,840,26676.509709
4600.0,1999,26918.398906
700.0,1013,27014.275818
600.0,890,27097.305659
800.0,814,27171.905493
600.0,898,27255.931785
4200.0,1145,27364.727001
4100.0,994,27457.024861
800.0,906,27610.113621
4000.0,1152,27723.250137
4300.0,1364,27849.558982
3900.0,1010,27945.260328
1300.0,1095,28047.804618
900.0,905,28132.903326
4100.0,1414,28319.623846
4000.0,1286,28446.042586
700.0,844,28523.135231
4100.0,1422,28659.6126
3800.0,757,28729.287402
700.0,894,28864.151113
5500.0,2634,29119.221413
4000.0,1308,29250.818573
4400.0,1383,29381.660778
4600.0,1704,29598.49155
4800.0,1820,29770.403527
700.0,806,29846.205491
3900.0,965,29940.214012
4300.0,1248,30059.238386
4300.0,968,30195.312022
800.0,993,30286.770307
700.0,681,30349.035156
600.0,834,30427.250963
3900.0,1055,30527.478497
3900.0,990,30621.098018
4300.0,1550,30776.998478
600.0,772,30900.283038
4000.0,1072,30999.482629
700.0,1056,31099.454528
4300.0,1399,31232.189276
4700.0,1767,31398.71037
800.0,1096,31556.111703
4300.0,1389,31685.558702
800.0,992,31781.236834
600.0,1092,31882.628794
3900.0,1676,32040.985047
4200.0,1108,32198.487606
4100.0,1220,32319.026648
4200.0,1501,32469.049082
4000.0,1174,32576.979183
4300.0,1483,32714.324537
4000.0,1197,32873.94978
3800.0,962,32963.129082
4800.0,1657,33131.024691
3800.0,1279,33256.377609
600.0,908,33343.313952
4000.0,1340,33522.417307
800.0,876,33604.160836
600.0,919,33688.43426
4300.0,1191,33802.37041
1100.0,872,33886.396241
900.0,766,33961.38878
1300.0,1230,34130.772279
900.0,885,34213.517401
4200.0,1114,34317.737215
4400.0,1403,34450.531842
7700.0,2322,34674.956398
4700.0,2069,34936.013726
4000.0,1011,35031.498883
4600.0,1512,35174.100563
700.0,755,35245.135742
4500.0,1674,35454.171993
4000.0,1161,35567.896734
3900.0,1044,35666.720612
5000.0,2403,35894.509004
800.0,802,35969.647371
700.0,717,36085.245537
700.0,816,36163.25239
600.0,714,36234.601386
4100.0,1250,36360.108948
3900.0,1116,36467.774202
4200.0,1130,36572.823267
800.0,858,36656.47368
800.0,922,36809.245049
3900.0,1125,36918.307242
900.0,1106,37030.797546
1100.0,998,37130.022692
4500.0,1393,37267.062001
3800.0,904,37357.924834
4100.0,1206,37526.191204
3800.0,1015,37620.98643
4300.0,1082,37728.302458
800.0,838,37810.806302
800.0,923,37902.026535
700.0,883,37988.292981
900.0,919,38138.179764
4100.0,1423,38276.473666
4500.0,1441,38422.412806
4100.0,1366,38556.408768
4300.0,1348,38687.71147
3800.0,1090,38839.019794
4700.0,2140,39044.223123
4400.0,1335,39172.884446
4500.0,1974,39362.692932
800.0,822,39499.757
800.0,868,39586.924927
4100.0,1119,39692.947386
3800.0,1072,39797.130727
600.0,737,39866.237355
3900.0,1132,39972.220903
4500.0,1445,40162.507092
1000.0,976,40256.97717
4300.0,1212,40372.547722
4100.0,1118,40480.044771
800.0,929,40569.905635
4900.0,2061,40818.033562
4200.0,1129,40924.847085
900.0,759,40997.696119
800.0,1003,41093.359065
1100.0,907,41180.415416
4500.0,1427,41323.307922
3800.0,791,41458.603007
3900.0,1028,41553.151852
4000.0,1379,41681.637341
700.0,692,41747.871694
900.0,795,41824.785203
800.0,832,41903.27009
3900.0,982,41993.771261
4500.0,1502,42193.36201
600.0,858,42275.631224
600.0,813,42350.965183
700.0,985,42443.087807
4300.0,1736,42611.304657
4300.0,1498,42804.792769
8100.0,1825,42979.861833
4600.0,1326,43108.643545
900.0,794,43185.309714
3900.0,1149,43295.485629
1300.0,989,43446.294589
900.0,930,43533.436876
4000.0,1022,43628.395142
4200.0,1482,43767.467746
800.0,740,43836.088413
4300.0,1296,43961.891502
4200.0,1278,44139.983833
4000.0,1034,44233.673752
800.0,904,44319.24947
3900.0,1100,44420.345167
4400.0,1609,44570.287068
4000.0,1123,44724.046904
4200.0,1287,44847.157219
4300.0,1430,44986.667904
800.0,1057,45084.446629
800.0,892,45167.011405
700.0,1002,45260.853751
800.0,1053,45407.585645
4100.0,1125,45512.953358
800.0,881,45596.491126
800.0,826,45679.80278
4100.0,1318,45806.239092
4300.0,1183,45919.160089
3900.0,876,46053.113536
4200.0,1161,46163.030674
4000.0,1125,46268.886624
700.0,923,46355.351672
4000.0,1148,46463.092652
3900.0,1108,46569.754203
4700.0,1624,46775.383206
600.0,832,46852.466869
4200.0,979,46944.283185
3900.0,803,47019.944661
4000.0,1121,47124.067672
1000.0,914,47210.346556
4000.0,1130,47388.12877
4600.0,1733,47552.660408
400.0,686,47616.618672
4100.0,1142,47722.135597
4200.0,1205,47834.889399
4300.0,1470,48032.864931
4000.0,1385,48171.448655
4800.0,1732,48339.056027
800.0,837,48416.365006
4300.0,1040,48514.002377
800.0,927,48649.234845
4000.0,1161,48759.256624
4200.0,1226,48873.800766
900.0,1005,48969.928264
7900.0,2123,49174.522886
600.0,857,49315.391397
4000.0,1208,49428.931352
800.0,1030,49524.035124
900.0,808,49599.092197
4900.0,2028,49794.253289
4600.0,1991,50090.854941
900.0,1317,50213.799437
3900.0,1418,50345.191022
8000.0,3108,50720.450498
800.0,1380,50855.498439
800.0,1392,50988.623944
4000.0,1716,51150.310105
4300.0,1822,51411.864928
4200.0,1522,51554.34945
900.0,1327,51679.331563
900.0,1253,51800.239439
800.0,1207,51915.144989
3800.0,1440,52114.772015
600.0,1124,52219.161541
4200.0,1756,52381.601633
4400.0,1440,52517.158177
4300.0,1728,52753.488122
900.0,1177,52868.399091
600.0,921,52956.369971
3800.0,1257,53073.516173
4300.0,1455,53210.506001
900.0,1113,53380.56792
4300.0,1526,53527.397154
700.0,737,53596.426217
3900.0,1406,53733.596648
4600.0,1964,53917.923254
4100.0,1550,54162.212969
4700.0,1970,54355.911454
4500.0,1539,54501.380427
3900.0,984,54597.202519
600.0,899,54742.085055
3900.0,895,54824.303161
4100.0,2147,55031.814282
4100.0,1362,55163.428365
1200.0,1607,55381.342076
800.0,960,55469.607471
4600.0,1582,55624.232459
1100.0,1154,55728.083812
4400.0,1543,55877.082032
800.0,828,56008.393374
700.0,1041,56108.559037
4100.0,1062,56211.668221
4200.0,1130,56316.738405
1300.0,1300,56439.951692
700.0,940,56531.769832
3900.0,872,56661.414423
4200.0,1218,56773.189637
4000.0,1105,56880.094085
700.0,838,56962.497872
4000.0,1241,57084.127137
800.0,926,57174.640417
4300.0,1328,57342.122429
600.0,713,57408.51725
700.0,740,57476.737799
4600.0,1684,57635.482531
900.0,845,57719.019319
4300.0,1185,57833.46387
600.0,674,57898.277395
4200.0,1075,58053.846221
700.0,935,58140.580169
4000.0,952,58229.848836
600.0,1190,58343.113834
3800.0,851,58423.525315
900.0,904,58510.08263
700.0,768,58641.746096
4000.0,1485,58786.744781
800.0,852,58868.489371
600.0,776,58941.301133
800.0,779,59014.444374
3800.0,896,59095.675296
800.0,1007,59189.365513
3800.0,943,59332.311719
4000.0,979,59424.272221
4000.0,1106,59528.108485
900.0,1060,59628.513876
4200.0,1205,59745.030878
4500.0,1451,59937.29274
4100.0,1101,60042.746418
4000.0,1236,60160.259503
4100.0,1231,60275.188199
1000.0,1528,60421.96048
700.0,849,60504.867644
7800.0,2469,60828.055398
4200.0,1370,60957.77563
700.0,959,61047.858707
4000.0,1186,61158.290926
3800.0,889,61298.410227
8800.0,2786,61565.962252
3800.0,1071,61666.017209
4300.0,1629,61819.010085
1000.0,946,61966.46495
700.0,726,62032.013117
600.0,753,62100.675986
4000.0,1307,62221.211903
500.0,855,62302.21048
4200.0,1388,62436.924899
4100.0,1554,62629.327959
900.0,841,62706.385576
3800.0,956,62793.475952
4200.0,1094,62894.507549
1000.0,918,62980.00791
4000.0,1018,63077.00221
900.0,769,63152.607218
700.0,769,63290.663263
4100.0,1094,63396.447402
900.0,769,63469.241062
800.0,1048,63567.963254
900.0,817,63643.036441
700.0,1072,63743.660217
4100.0,1119,63910.365575
3800.0,836,63988.896327
3900.0,930,64076.896512
900.0,856,64159.303512
4500.0,2016,64349.759515
1000.0,994,64442.621727
3900.0,1305,64622.727641
4000.0,1368,64750.747229
800.0,798,64824.580597
900.0,1070,64923.918229
3800.0,1179,65035.164121
4000.0,985,65129.242065
