# {"t_start": 1681213684.1585944, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1000.0,976,51856.869687
900.0,1733,52084.35876
4200.0,1776,52250.634799
700.0,860,52329.675288
800.0,1165,52437.950198
4100.0,1038,52537.186192
500.0,739,52676.394785
4200.0,1350,52808.374094
3800.0,821,52886.304075
900.0,854,52967.674628
4300.0,1391,53097.55551
4000.0,1054,53196.394152
600.0,925,53349.385194
800.0,863,53430.420843
4100.0,1428,53566.053662
4400.0,1340,53697.642331
700.0,992,53790.574909
4500.0,1858,54059.339193
4800.0,2140,54273.432251
700.0,1243,54389.469175
4600.0,2159,54598.111364
3800.0,978,54749.947664
3800.0,853,54830.010517
1100.0,1528,54978.421047
1400.0,1578,55127.442804
4600.0,2005,55384.874933
4200.0,1463,55523.331841
1100.0,898,55607.982831
4200.0,1524,55754.247318
800.0,953,55840.515245
4600.0,1885,56078.365765
4200.0,1618,56231.332979
500.0,680,56296.106431
800.0,836,56374.282796
600.0,877,56458.841682
4000.0,1128,56563.306504
1200.0,1295,56733.95405
4100.0,1104,56838.410671
700.0,772,56917.329775
4000.0,1182,57031.346275
800.0,829,57113.477577
3900.0,901,57197.009432
4000.0,1001,57334.496965
3800.0,927,57421.693016
4500.0,1689,57578.957496
900.0,823,57657.828386
800.0,814,57737.995946
800.0,918,57826.199787
7700.0,1700,58042.921597
4900.0,1846,58217.193626
800.0,877,58298.762228
4200.0,1253,58418.325642
4600.0,1719,58642.751031
600.0,738,58714.571427
4200.0,1304,58841.63154
4100.0,980,58933.897424
4000.0,1017,59029.38569
4500.0,1932,59208.810745
4000.0,952,59352.28795
4200.0,1289,59473.521646
4100.0,1167,59584.654517
4000.0,1066,59686.507936
3800.0,775,59759.450807
4200.0,1168,59867.986713
900.0,845,60005.77449
4100.0,1233,60123.960404
5000.0,1706,60283.946647
1900.0,2162,60494.354379
4500.0,2153,60786.572332
3900.0,1173,60899.30215
900.0,1107,61001.953401
700.0,782,61075.529524
4000.0,1113,61177.90693
700.0,905,61321.149889
4600.0,1535,61467.095406
4100.0,1180,61579.535031
4500.0,1426,61715.296708
800.0,838,61791.891726
4800.0,1960,62033.703648
4100.0,1325,62155.688751
4300.0,1018,62250.111706
3900.0,1018,62347.252384
4300.0,1257,62467.086265
700.0,814,62590.643624
700.0,768,62662.281271
700.0,776,62733.589751
3900.0,970,62821.367141
4400.0,1235,62937.21574
1100.0,1217,63051.629794
3900.0,1211,63234.741389
4200.0,1395,63369.34221
4100.0,1118,63476.744828
4300.0,1213,63590.436751
4700.0,1980,63776.223091
500.0,752,63907.489022
4100.0,1197,64021.289683
4300.0,1440,64159.348247
600.0,680,64222.560648
5000.0,1957,64407.127017
700.0,711,64473.792823
4200.0,1141,64637.804245
4000.0,1248,64754.813579
4100.0,899,64837.585368
4100.0,1403,64969.475274
4000.0,1173,65080.01004
