# {"t_start": 1681213684.2156897, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,972,63391.753639
800.0,834,63470.464493
4500.0,1520,63612.37588
900.0,766,63683.930508
600.0,809,63758.84085
4000.0,1117,63926.216491
4200.0,1471,64066.542101
600.0,868,64147.851106
4600.0,1513,64291.846349
4000.0,903,64377.013229
800.0,754,64446.634032
4200.0,1303,64625.873605
1000.0,914,64711.366553
900.0,711,64778.200206
900.0,919,64862.166331
4000.0,1200,64975.072135
700.0,795,65049.352926
