# {"t_start": 1681213683.9094741, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,1206,12679.834338
3800.0,1175,12791.266968
1000.0,914,12877.196142
4200.0,1408,13086.825991
4800.0,1967,13272.902246
4200.0,1410,13407.064597
4200.0,1157,13517.221308
4500.0,1894,13754.157692
4100.0,1587,13904.193702
4800.0,2065,14100.721452
3900.0,1032,14199.030513
3900.0,1263,14316.389717
600.0,1081,14477.522877
7800.0,1845,14656.324897
7800.0,1846,14830.023329
4700.0,2308,15107.669857
4600.0,1502,15250.558051
4000.0,976,15345.350041
4600.0,2165,15552.122493
4100.0,1218,15744.642754
7700.0,1931,15929.560231
800.0,919,16014.078515
4000.0,1386,16143.38701
4300.0,1797,16312.920694
800.0,944,16455.554348
4200.0,1132,16566.014713
3900.0,988,16657.386817
4400.0,1722,16818.724153
4000.0,1444,16951.711795
4000.0,1571,17156.553708
4800.0,2068,17355.909578
700.0,952,17444.818364
900.0,1120,17548.386811
4500.0,1739,17769.486057
8100.0,2074,17963.570271
5100.0,2823,18239.695481
4700.0,1657,18455.988546
4200.0,1294,18577.155372
800.0,859,18657.72882
4800.0,1816,18828.984709
600.0,800,18905.394783
700.0,838,19037.542442
4000.0,1271,19160.496367
4300.0,1426,19292.800615
4800.0,1612,19444.457959
4100.0,1571,19654.813191
800.0,920,19747.37385
4800.0,1605,19898.733691
700.0,955,19992.431623
4000.0,1624,20146.586636
4200.0,1585,20362.868315
4300.0,1514,20516.5188
4500.0,1916,20702.647903
1100.0,1304,20828.463276
800.0,908,20912.057361
4200.0,1622,21128.812979
1300.0,1110,21235.944513
4300.0,1586,21397.466124
4400.0,1568,21547.749659
7800.0,2374,21824.192252
3900.0,1014,21920.141482
1000.0,1126,22029.651774
3800.0,844,22111.210711
3900.0,905,22197.755672
1100.0,920,22347.129818
8400.0,2247,22559.800604
700.0,933,22645.810488
700.0,884,22727.228995
800.0,1018,22824.454461
600.0,816,22903.68032
800.0,876,23044.242548
4000.0,1019,23141.3336
1000.0,998,23234.086646
4500.0,1344,23357.35094
4200.0,1549,23501.195462
900.0,773,23654.706665
4000.0,1067,23758.266351
900.0,824,23836.389231
4400.0,1482,23979.542643
4700.0,1770,24143.486449
4000.0,1236,24307.706659
4400.0,1801,24481.921415
4100.0,1091,24582.878464
3800.0,1030,24678.443035
4700.0,1748,24842.547245
800.0,914,24983.474666
4300.0,1633,25138.009354
4200.0,1422,25276.682893
900.0,983,25370.028944
3800.0,764,25441.748613
900.0,1185,25600.88272
800.0,841,25679.970898
400.0,663,25743.023859
1100.0,962,25832.519755
3800.0,1078,25937.665581
800.0,861,26021.265763
4100.0,1097,26125.422249
1000.0,1043,26272.586825
900.0,904,26357.584591
4300.0,1845,26531.931822
3800.0,871,26615.646765
3900.0,903,26702.717119
4900.0,1871,26930.738479
4100.0,1332,27057.574074
800.0,986,27149.324414
4000.0,902,27231.761546
4100.0,1258,27350.612573
600.0,826,27429.273628
800.0,874,27576.138017
4500.0,1307,27703.215297
4000.0,1533,27848.096181
4000.0,1085,27950.652602
4000.0,1180,28061.385906
700.0,859,28144.719109
4700.0,1707,28358.784128
4100.0,1279,28482.059054
900.0,1075,28583.45558
900.0,977,28676.789987
4200.0,2163,28929.27843
800.0,1004,29024.693289
900.0,1162,29141.400174
800.0,851,29227.051755
4000.0,1331,29353.301112
4500.0,1887,29587.196287
800.0,762,29658.736727
700.0,819,29735.965675
700.0,731,29803.913399
1100.0,964,29896.649669
700.0,779,29973.126388
4300.0,1074,30073.963758
1700.0,1286,30239.084276
1300.0,1323,30362.008551
1000.0,990,30454.400169
4200.0,1372,30585.243301
1300.0,1699,30754.508061
4800.0,1862,30982.381681
900.0,1139,31089.321737
4400.0,1700,31250.729963
4300.0,1674,31408.229633
900.0,959,31553.198014
800.0,783,31626.570634
900.0,901,31709.623188
4300.0,1482,31851.702802
1000.0,1197,31963.445755
4300.0,1537,32160.68932
4000.0,1242,32281.737467
4100.0,1615,32445.455962
800.0,894,32527.657431
4100.0,1093,32627.75447
1100.0,907,32710.920724
4100.0,1230,32873.808625
3900.0,925,32959.344244
4700.0,1705,33132.263407
1100.0,1098,33239.685326
4500.0,1987,33482.548844
4300.0,1390,33612.906165
4400.0,1397,33744.763359
600.0,986,33838.216528
4100.0,1473,33983.010614
7700.0,2069,34230.966599
700.0,829,34308.082136
700.0,775,34380.542541
700.0,813,34457.125785
3900.0,1175,34566.885792
3900.0,1032,34669.661437
800.0,958,34824.383016
4200.0,1180,34936.265597
4300.0,1370,35065.514503
3800.0,1213,35179.928549
600.0,806,35255.740607
700.0,918,35340.236745
800.0,917,35479.285436
900.0,913,35568.754988
600.0,779,35642.737206
900.0,982,35734.496109
4300.0,1434,35869.688966
900.0,837,35948.665537
700.0,728,36065.073989
600.0,748,36136.047094
3900.0,837,36218.413236
500.0,768,36297.017925
3900.0,919,36385.611592
4200.0,1624,36541.141083
8200.0,2098,36807.95687
4100.0,1374,36943.813676
4200.0,1310,37078.169016
4700.0,1648,37237.402922
800.0,818,37318.617912
800.0,805,37447.710355
4200.0,1489,37595.714653
800.0,765,37668.159545
4300.0,1236,37791.15543
4900.0,2067,37993.82683
400.0,867,38138.910768
4500.0,1286,38264.910384
4400.0,1548,38417.988865
4700.0,2116,38628.239276
500.0,775,38700.619998
700.0,841,38830.879658
4100.0,1092,38936.320518
4800.0,1832,39109.336652
3900.0,918,39201.651278
4300.0,1467,39340.282564
4300.0,1333,39527.58335
3900.0,1062,39629.50807
4200.0,1434,39768.49611
800.0,883,39852.142428
4600.0,1481,39992.132676
500.0,675,40108.166001
8400.0,2229,40323.207658
900.0,856,40404.745308
4100.0,1009,40501.747181
1500.0,1324,40629.775384
800.0,876,40765.267425
4200.0,1116,40868.803686
800.0,874,40952.66755
3900.0,905,41039.473316
900.0,870,41121.552044
800.0,820,41202.268976
3800.0,785,41280.484411
4100.0,931,41431.293724
8400.0,2046,41621.787278
3800.0,759,41691.991539
4100.0,1123,41800.990717
4200.0,1305,41924.934444
4300.0,1187,42091.365396
600.0,789,42166.371658
1100.0,1175,42278.912055
4400.0,1434,42413.361953
700.0,1019,42511.184365
500.0,883,42596.080649
4300.0,1473,42787.178718
7800.0,1874,42966.140525
600.0,825,43046.724296
800.0,836,43127.481665
3900.0,819,43205.057472
500.0,794,43281.612245
4100.0,1251,43457.468619
4100.0,1313,43580.059333
4200.0,1280,43700.674027
4100.0,1163,43809.617534
900.0,1006,43905.053199
600.0,729,43974.716502
600.0,775,44104.896249
4200.0,1011,44198.0705
900.0,785,44269.885342
4600.0,1476,44407.079828
3900.0,1201,44518.769403
4100.0,1330,44691.317863
4100.0,1163,44801.929778
1000.0,1002,44899.688796
800.0,792,44976.463887
4600.0,1658,45130.75552
4100.0,1030,45226.613129
700.0,880,45358.591457
700.0,805,45432.614876
3900.0,901,45517.637069
900.0,1002,45613.701592
4400.0,1332,45744.620996
4300.0,1136,45854.321421
4300.0,1861,46081.457045
3900.0,953,46171.355622
600.0,676,46233.673906
800.0,932,46320.986858
4200.0,1180,46432.515575
3900.0,1177,46544.78547
4000.0,1226,46712.408854
3900.0,900,46797.555702
4100.0,919,46883.805241
900.0,738,46953.763969
500.0,869,47034.511541
4600.0,1588,47183.403037
4500.0,1404,47387.302597
4000.0,958,47478.191698
1100.0,1092,47580.817467
800.0,805,47655.745456
4100.0,1543,47799.343648
800.0,983,47949.534918
700.0,883,48033.588728
3900.0,914,48124.300272
1000.0,964,48219.08479
1200.0,994,48314.271937
4600.0,2473,48547.200419
800.0,921,48683.207633
1200.0,1055,48782.590386
600.0,717,48849.386098
800.0,865,48930.197436
900.0,784,49004.61938
4700.0,1498,49148.599196
800.0,835,49289.167198
4200.0,1282,49409.401806
1000.0,920,49494.350578
4100.0,1087,49595.648083
4500.0,1481,49739.127904
4500.0,1838,50016.074669
700.0,1234,50137.430693
4100.0,1195,50247.436532
4300.0,2302,50463.844838
800.0,1127,50650.647016
4000.0,1695,50813.715251
4500.0,1314,50940.225256
700.0,1177,51051.901576
1000.0,1876,51229.738595
4300.0,1578,51467.612975
1000.0,1189,51577.444988
4500.0,1906,51759.402556
7900.0,2478,52058.63067
4300.0,2686,52311.384104
900.0,916,52396.176938
900.0,933,52483.432025
4200.0,1270,52674.779472
700.0,812,52751.861818
700.0,706,52821.6725
800.0,964,52913.653055
4100.0,1577,53062.066896
700.0,772,53134.179065
4200.0,1973,53386.021211
4200.0,1187,53500.478408
3900.0,1158,53609.870613
4100.0,1663,53770.685776
4400.0,1961,54048.286464
800.0,1388,54183.844541
3800.0,1227,54305.653958
4300.0,1150,54414.585099
800.0,860,54496.106785
600.0,935,54585.302949
600.0,1269,54765.449202
3800.0,865,54851.755147
1300.0,1696,55010.198669
4500.0,2284,55233.903765
4100.0,1258,55412.645972
900.0,883,55500.131055
1000.0,1282,55621.921771
3800.0,1301,55742.836363
4200.0,1381,55872.733829
3800.0,984,56020.32938
800.0,1145,56130.806254
3900.0,1081,56232.859304
800.0,905,56318.376582
4400.0,1291,56440.708308
4600.0,1598,56595.232721
800.0,947,56730.34416
4600.0,1516,56875.484143
4000.0,1004,56975.677199
4300.0,1503,57122.941934
4200.0,1298,57242.478237
4000.0,1309,57411.836555
4100.0,1132,57516.455069
4300.0,1280,57637.220979
600.0,629,57698.939536
800.0,779,57775.038894
800.0,698,57841.827982
4200.0,1042,57995.254291
3800.0,697,58060.554117
800.0,995,58152.889838
4000.0,894,58237.012113
500.0,776,58309.743641
7800.0,1832,58486.031528
3800.0,998,58639.535473
4400.0,1499,58785.91001
900.0,969,58878.686379
4200.0,1526,59023.706865
3900.0,1195,59132.383242
4300.0,1374,59316.747139
4400.0,1373,59445.662506
4400.0,1321,59570.887285
4000.0,1448,59709.858408
800.0,783,59782.655278
700.0,834,59859.944307
3800.0,811,59994.335682
900.0,852,60076.591597
3900.0,1160,60184.808321
4400.0,1409,60316.899892
4000.0,1385,60452.045353
4400.0,1551,60688.987815
4300.0,1660,60846.674178
900.0,910,60932.649058
4000.0,936,61019.733524
4200.0,1776,61185.003466
4000.0,1032,61342.425366
700.0,920,61428.504823
4200.0,1549,61575.993812
900.0,917,61661.119168
4200.0,1140,61769.210716
4900.0,1953,62009.820603
800.0,827,62085.502273
4300.0,1069,62183.335456
1100.0,966,62275.151019
1100.0,1045,62374.820939
4000.0,1187,62487.711853
600.0,932,62620.35443
900.0,959,62709.601325
700.0,838,62785.997212
600.0,678,62848.752712
4000.0,1448,62982.86232
800.0,1009,63079.660688
3900.0,876,63229.099505
4100.0,1639,63389.528447
3900.0,980,63482.105002
4200.0,1115,63586.667364
1000.0,1136,63691.788434
800.0,869,63773.916466
4000.0,945,63923.809258
700.0,1228,64041.077908
4400.0,1908,64222.778544
4100.0,1130,64330.01496
4000.0,1159,64437.407883
5000.0,1648,64649.976042
4000.0,1006,64743.990875
900.0,1012,64837.800635
4100.0,1446,64973.519697
4300.0,1274,65093.729477
