# {"t_start": 1681213684.1944783, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
900.0,910,49398.541456
800.0,713,49463.97519
4000.0,1038,49560.098564
4300.0,1818,49734.57791
4300.0,1882,50016.76932
900.0,1601,50171.94201
4800.0,2608,50415.135437
4600.0,2186,50702.700863
4400.0,1897,50888.107682
1100.0,1786,51057.746621
4200.0,1891,51237.522852
800.0,1527,51470.07489
4200.0,1742,51632.488973
4100.0,1133,51740.887522
8100.0,2420,52035.141975
600.0,938,52125.825549
4400.0,1429,52257.389328
4000.0,1229,52370.866246
800.0,798,52445.023233
900.0,1046,52545.037694
4500.0,1520,52760.211096
4000.0,1098,52867.408926
4400.0,1521,53011.755866
800.0,764,53082.498726
4400.0,1674,53240.495431
800.0,1039,53403.74072
900.0,790,53480.404409
4100.0,1200,53593.272184
800.0,870,53678.408333
900.0,1697,53839.311405
4500.0,2438,54166.758876
800.0,1391,54304.460562
4000.0,1241,54421.592546
600.0,770,54494.679567
3900.0,1403,54689.872372
600.0,777,54762.070024
800.0,824,54843.932806
3900.0,1200,54954.087887
4000.0,1947,55141.699778
900.0,1096,55250.211067
4000.0,990,55403.985635
4800.0,1909,55587.080569
3900.0,1273,55706.994007
1400.0,1084,55810.574778
800.0,1075,55910.030473
700.0,831,56043.006776
4700.0,2043,56239.1534
3900.0,959,56334.435974
4700.0,2068,56530.888671
4400.0,1534,56722.434062
4700.0,1318,56848.422465
900.0,1000,56945.986121
900.0,817,57026.376843
3900.0,1101,57132.092323
3900.0,1357,57257.975728
600.0,723,57371.930117
4100.0,1580,57519.307429
4500.0,1623,57675.043814
3800.0,901,57763.614541
4600.0,1506,57908.835365
4400.0,1246,58080.589725
4100.0,1118,58184.851163
1000.0,984,58276.920509
4300.0,1925,58461.621964
900.0,774,58536.329503
3900.0,809,58672.019499
800.0,759,58746.072114
4300.0,1151,58856.689016
1100.0,1106,58960.647645
900.0,934,59048.467904
800.0,1194,59157.228864
900.0,876,59294.434665
4200.0,1540,59439.492963
4400.0,1278,59560.137859
4400.0,1507,59705.282415
3900.0,855,59785.195861
3800.0,1111,59945.757154
700.0,870,60028.825874
4600.0,2204,60238.307631
800.0,885,60321.161299
600.0,904,60408.460361
700.0,1041,60510.041315
4300.0,2280,60814.348377
4700.0,1940,60998.1415
4200.0,1173,61108.642365
3800.0,758,61177.444507
1200.0,1096,61340.276387
800.0,816,61417.905082
3900.0,1380,61547.365875
700.0,913,61634.030243
7800.0,1862,61809.044277
4600.0,1725,62029.013983
4000.0,1021,62122.119219
4000.0,977,62212.066702
600.0,772,62284.099423
3800.0,669,62348.06547
1100.0,1171,62460.706943
4000.0,990,62599.885094
3900.0,1017,62693.933193
3800.0,985,62784.157462
4400.0,1536,62926.509998
3800.0,1048,63026.057157
4400.0,1477,63234.069059
3900.0,1326,63363.086427
900.0,872,63446.22576
4200.0,1643,63600.149909
4100.0,1302,63721.536632
3900.0,1280,63904.225833
1000.0,916,63990.414252
700.0,936,64078.913105
4000.0,1001,64174.074405
1100.0,836,64253.54196
4500.0,1420,64386.97364
1000.0,988,64480.103265
4400.0,1615,64688.724765
4500.0,1590,64837.025324
3800.0,827,64913.768095
4200.0,1683,65072.81071
