# {"t_start": 1681213683.8518362, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1297,28512.80969
800.0,745,28582.975982
4100.0,1443,28719.472441
900.0,928,28807.921195
1100.0,1058,28955.545041
4300.0,1604,29113.360548
800.0,917,29205.405057
600.0,938,29295.892914
800.0,1104,29401.27219
1000.0,1500,29597.724083
500.0,689,29661.341087
900.0,1048,29759.945258
4100.0,1023,29857.555272
4200.0,1520,30005.816808
4300.0,1028,30101.706979
4500.0,1484,30285.095985
4200.0,1496,30425.456518
3900.0,823,30502.371826
4600.0,1693,30666.215118
4600.0,1639,30880.02857
700.0,812,30954.77633
4100.0,1042,31052.044957
3800.0,1016,31148.985377
800.0,744,31219.398329
900.0,861,31298.938929
800.0,799,31372.5466
3900.0,974,31518.91753
4200.0,1244,31635.940399
4000.0,1158,31746.307463
900.0,983,31838.939136
3900.0,921,31923.589046
800.0,818,32000.419297
4300.0,1586,32203.153753
800.0,793,32281.320593
700.0,883,32370.528961
900.0,912,32460.000075
700.0,789,32532.37627
4200.0,1379,32659.688228
600.0,794,32780.605582
4100.0,1246,32897.380952
4000.0,1200,33009.713491
800.0,1037,33116.790549
3900.0,1405,33255.26359
4500.0,1455,33446.666106
3900.0,1277,33567.422265
4100.0,1014,33661.232483
8100.0,2429,33895.191258
4200.0,1127,34004.212938
4700.0,2293,34273.934852
800.0,782,34347.192069
4400.0,1316,34470.978
4000.0,1196,34583.094635
4100.0,1290,34774.076953
4300.0,1411,34908.784456
4100.0,1306,35031.885831
4500.0,1477,35171.444381
700.0,840,35250.678209
5100.0,2319,35525.3529
700.0,981,35618.012445
4000.0,990,35710.348204
8200.0,2409,35939.845109
1200.0,1138,36095.590562
4100.0,1099,36202.583013
3900.0,924,36297.075491
700.0,746,36368.984543
600.0,747,36441.511146
1000.0,745,36511.111677
800.0,1091,36612.317853
800.0,929,36771.098972
4100.0,1207,36887.876357
900.0,1018,36986.2303
4800.0,2236,37212.131803
4600.0,1625,37424.639951
4800.0,1804,37600.261559
600.0,778,37673.369508
900.0,968,37763.786286
4500.0,1814,37947.411365
7900.0,2218,38230.198372
800.0,826,38312.08002
700.0,676,38377.078788
4200.0,1184,38493.293515
4000.0,1366,38626.614007
4000.0,1170,38785.735724
4200.0,1451,38924.041633
4500.0,1263,39045.422822
3800.0,966,39141.243752
4300.0,1557,39288.122755
3900.0,974,39436.444786
800.0,919,39529.640213
3900.0,904,39616.62216
4500.0,1976,39808.12662
4200.0,1099,39912.217221
3900.0,978,40003.664093
700.0,753,40126.82026
4500.0,1617,40283.609129
800.0,727,40351.799886
800.0,828,40431.199032
600.0,765,40504.12112
800.0,885,40589.98204
4500.0,1531,40787.864757
4000.0,996,40880.284009
900.0,858,40962.954071
4100.0,1181,41076.417904
700.0,762,41149.145047
4200.0,1272,41275.841158
4000.0,847,41418.921431
800.0,791,41491.800368
500.0,630,41549.190998
4000.0,1174,41658.564764
4300.0,1071,41760.826491
1000.0,874,41844.49474
4300.0,1019,41940.66891
3900.0,899,42079.879136
800.0,805,42156.934307
5100.0,2023,42349.309512
7900.0,2199,42560.753051
600.0,741,42630.842995
4500.0,1465,42820.602318
800.0,759,42891.902283
3900.0,903,42979.189547
3800.0,752,43051.796708
700.0,889,43138.001776
4000.0,963,43229.373118
3900.0,986,43325.588047
4200.0,1229,43497.244197
3900.0,918,43582.371085
3800.0,835,43660.984458
900.0,900,43745.258885
800.0,1037,43842.334742
4400.0,1448,44036.436923
4000.0,841,44117.074462
500.0,777,44188.787325
700.0,772,44259.819951
3900.0,964,44349.277558
3900.0,973,44439.042795
4400.0,1981,44625.002203
4500.0,1408,44806.358256
900.0,837,44888.683051
3900.0,1172,45002.117588
4200.0,1305,45122.012928
3900.0,903,45206.699835
3900.0,885,45337.178514
900.0,954,45427.08826
900.0,733,45494.464167
4100.0,1306,45620.34914
800.0,802,45700.238775
700.0,794,45775.952591
800.0,844,45857.623155
4400.0,1445,46044.832237
700.0,661,46106.089419
900.0,936,46194.673615
3900.0,930,46281.483237
4600.0,1371,46410.25387
3900.0,1119,46517.180882
4700.0,1508,46711.391735
3900.0,1057,46812.754965
4300.0,1360,46940.174348
4100.0,1270,47058.913256
800.0,764,47130.200112
3900.0,1029,47291.050283
8000.0,2099,47498.271167
500.0,711,47564.771692
800.0,791,47638.475781
4500.0,1833,47809.362015
4900.0,1869,48045.331599
4100.0,1454,48190.915817
4800.0,1983,48381.268722
4700.0,1469,48519.255154
800.0,792,48641.920969
600.0,778,48714.358501
4000.0,1096,48817.399322
4000.0,996,48911.338397
1000.0,804,48987.882208
4100.0,1105,49093.499729
700.0,841,49174.388024
4100.0,1004,49328.766153
800.0,830,49406.989431
800.0,917,49491.312724
700.0,988,49583.335921
700.0,869,49666.093547
900.0,1012,49763.673256
4400.0,2113,50070.328648
4100.0,1334,50196.493647
8000.0,3072,50485.210506
4000.0,1708,50726.89766
500.0,906,50814.78356
4300.0,2069,51014.270353
4100.0,1729,51176.608134
4900.0,2323,51486.380013
4000.0,1484,51624.182811
4400.0,2339,51849.967739
900.0,1480,52051.721032
4500.0,1922,52234.312339
500.0,775,52304.85828
900.0,1092,52406.015461
5300.0,2428,52708.030794
3800.0,1098,52815.470213
4600.0,1630,52972.121089
4300.0,1564,53118.137275
4100.0,1176,53229.082314
4600.0,2271,53511.910148
4300.0,1499,53656.437892
700.0,1244,53774.661203
4200.0,2120,54071.525271
600.0,1058,54171.71981
4700.0,2355,54402.437946
4400.0,1497,54545.748477
3900.0,1225,54725.18615
4100.0,1376,54855.667384
700.0,1071,54953.445096
600.0,1012,55052.013738
4100.0,1560,55201.348174
4200.0,1946,55451.277498
3900.0,913,55536.516134
4600.0,1880,55714.551242
4200.0,2154,55919.276982
4600.0,1635,56132.944338
3900.0,1011,56228.235448
4500.0,1755,56397.863818
3900.0,898,56481.4567
4200.0,1161,56592.279327
600.0,747,56707.73248
4300.0,1507,56854.149336
4500.0,1565,57008.685532
700.0,764,57080.189462
4200.0,1084,57185.841669
4300.0,1599,57378.775773
4500.0,1879,57555.399736
8300.0,2260,57775.530125
4800.0,1443,57968.433055
1000.0,904,58053.757272
4300.0,1480,58192.671104
4600.0,2092,58391.466476
4100.0,1126,58499.654911
900.0,789,58632.538788
900.0,1034,58734.289927
800.0,772,58809.27072
4300.0,1361,58938.279696
1100.0,915,59024.307681
3800.0,1176,59131.515051
3800.0,818,59208.151005
800.0,1112,59366.423671
600.0,769,59438.939122
800.0,977,59531.060227
600.0,774,59604.121707
4600.0,1285,59727.305141
3900.0,1213,59840.418759
4000.0,1008,59992.96047
3900.0,1121,60100.812572
3800.0,952,60189.087344
700.0,846,60268.399346
500.0,918,60355.630608
4300.0,1492,60500.866203
4300.0,1565,60736.710853
4500.0,1409,60871.373018
800.0,977,60963.230654
4400.0,1414,61096.059307
4200.0,1470,61290.271073
600.0,771,61363.835845
4800.0,2306,61584.089524
7700.0,1699,61746.865471
4400.0,1583,61953.831678
800.0,851,62029.825135
4000.0,1041,62125.910824
4100.0,1307,62246.69556
800.0,841,62325.454247
700.0,900,62414.172715
3800.0,891,62495.910587
1000.0,1030,62638.768333
8300.0,2488,62871.866405
4500.0,1408,63002.577852
4500.0,1585,63156.178548
4100.0,1071,63324.935288
3800.0,905,63410.720335
4000.0,1163,63520.297599
4200.0,1877,63696.671553
1000.0,1187,63809.207253
7800.0,1488,64012.570657
900.0,1055,64111.486496
800.0,713,64179.598838
500.0,770,64252.100878
800.0,711,64318.638225
4000.0,1035,64414.34207
4000.0,1089,64575.003989
600.0,691,64638.617657
4300.0,1219,64753.109498
800.0,772,64824.001247
800.0,918,64908.992517
900.0,836,64987.911361
4400.0,1176,65098.505326
