# {"t_start": 1681213683.9160614, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1153,33466.526906
700.0,884,33550.201123
4300.0,1786,33716.692627
4200.0,1182,33830.015076
4100.0,1509,33978.566234
700.0,778,34104.308128
700.0,771,34175.017741
4600.0,1877,34352.810021
3800.0,788,34426.783653
7700.0,1856,34602.498929
800.0,1042,34768.132528
3800.0,870,34851.145069
4000.0,1111,34955.883217
900.0,1222,35071.791563
4200.0,1260,35190.832025
3800.0,965,35281.225705
700.0,836,35407.877757
4000.0,1607,35566.801501
3800.0,1009,35662.58199
4400.0,1504,35804.114897
1000.0,1148,35912.153488
800.0,856,35992.592185
3900.0,955,36131.684338
900.0,973,36227.825764
4000.0,1391,36367.489618
500.0,840,36448.692033
3900.0,747,36518.332334
1100.0,965,36607.699121
1100.0,1163,36787.460602
4100.0,1101,36895.329541
3900.0,1207,37017.16196
4000.0,1148,37128.958662
3900.0,1083,37234.541252
4100.0,1203,37356.52509
700.0,801,37484.918642
4500.0,1231,37603.99317
3800.0,958,37692.642317
900.0,830,37775.611543
4100.0,1062,37880.862081
4000.0,1161,37995.584618
4000.0,1126,38170.788794
4100.0,841,38250.420957
600.0,797,38328.228331
700.0,840,38407.690637
5000.0,2061,38611.481151
4300.0,1590,38817.886652
8000.0,1839,38991.799603
4000.0,1531,39140.763662
900.0,926,39227.348371
4400.0,1812,39460.124399
700.0,994,39554.605723
4300.0,1257,39678.577631
4500.0,1874,39859.206916
4700.0,1602,40010.586556
500.0,784,40136.398737
900.0,938,40227.439075
4000.0,1021,40324.569773
4000.0,1136,40433.535841
1200.0,1095,40540.116502
4200.0,1080,40642.550796
4000.0,1034,40792.579979
4500.0,1498,40934.47684
500.0,774,41008.665608
1000.0,927,41096.763915
900.0,785,41172.615224
600.0,820,41254.785378
4100.0,959,41347.939033
4200.0,1845,41580.291088
800.0,1123,41685.282299
4400.0,1860,41864.952341
4700.0,1162,41973.48205
3900.0,964,42121.351302
700.0,921,42208.259005
900.0,760,42281.198858
800.0,913,42365.733608
500.0,741,42434.895062
500.0,822,42514.511374
8100.0,1827,42741.771891
800.0,764,42812.050203
700.0,780,42885.076874
800.0,945,42976.022997
4200.0,1506,43123.218914
4300.0,1623,43280.184556
4200.0,1110,43442.911793
4400.0,1078,43543.652408
900.0,674,43605.552164
3900.0,916,43691.247912
1000.0,881,43773.835115
4200.0,1213,43888.82159
4000.0,1068,44045.340575
700.0,775,44119.930755
4300.0,1440,44254.031062
4400.0,1720,44413.926902
1000.0,864,44495.795206
600.0,882,44575.828648
4000.0,981,44716.938445
900.0,718,44784.156914
4700.0,1480,44929.6317
600.0,817,45006.604891
800.0,977,45095.753591
1000.0,817,45172.337207
4000.0,1029,45267.821799
600.0,711,45383.405381
700.0,886,45465.333762
4500.0,1185,45577.516714
1100.0,1010,45678.317548
800.0,931,45768.44761
3900.0,1198,45883.029674
4300.0,1136,46041.376355
4600.0,1441,46177.393548
500.0,718,46244.589898
3800.0,915,46330.894381
3900.0,736,46398.362807
4400.0,1783,46569.413192
4500.0,1233,46736.958409
500.0,630,46796.209975
4300.0,1311,46919.572455
3800.0,1236,47036.454218
3800.0,748,47105.360855
3800.0,903,47189.670254
700.0,886,47341.28123
700.0,683,47408.428348
4000.0,1127,47515.415413
900.0,786,47588.431455
3800.0,838,47666.441331
1000.0,1011,47760.407957
600.0,827,47836.730131
4300.0,1576,48045.230321
4200.0,1474,48192.759205
4200.0,1378,48325.054487
3800.0,827,48402.696944
4500.0,1351,48528.831511
4100.0,1039,48675.613819
600.0,714,48742.576801
7600.0,1844,48916.535616
4300.0,1046,49016.312821
700.0,778,49090.994195
800.0,726,49159.647711
4000.0,1199,49333.282805
700.0,830,49411.554764
4200.0,1094,49512.609741
700.0,809,49588.180133
900.0,935,49677.819735
4000.0,1426,49813.146474
700.0,1078,50019.137673
1000.0,1234,50140.155074
3900.0,2044,50329.727801
4800.0,2751,50670.609637
4300.0,1483,50813.675756
500.0,1312,50939.746114
4500.0,2033,51132.660664
3900.0,1245,51338.737885
4000.0,1503,51480.921593
4100.0,1950,51663.485426
600.0,975,51757.194611
800.0,920,51845.595737
4300.0,1495,52048.974009
7700.0,2206,52257.211142
4900.0,2289,52470.891363
3900.0,874,52555.098701
8600.0,3327,52947.583269
700.0,724,53014.9831
700.0,919,53100.012379
1300.0,1347,53227.624818
4900.0,1996,53483.991631
3800.0,962,53574.34378
700.0,960,53668.047477
4000.0,1719,53831.339072
1200.0,1371,54052.354744
600.0,1311,54180.982078
700.0,1199,54299.787479
4700.0,1475,54439.180378
700.0,1140,54549.55087
800.0,935,54697.431112
1000.0,888,54785.407668
800.0,953,54873.140051
4100.0,2109,55074.9784
4500.0,1755,55246.851146
900.0,1180,55419.456202
4300.0,1172,55530.924817
4600.0,1978,55717.765381
800.0,979,55812.723036
4200.0,1636,56020.800137
4400.0,1722,56186.000363
800.0,917,56275.975507
4000.0,1268,56396.014725
3800.0,912,56481.363281
800.0,894,56563.520407
4000.0,1444,56747.045181
900.0,1016,56846.433834
1100.0,857,56931.89806
900.0,841,57013.52204
4100.0,1152,57125.061033
600.0,798,57198.968875
4100.0,1113,57347.513202
800.0,786,57421.399128
800.0,929,57507.095768
4400.0,1502,57649.193205
700.0,680,57715.885319
600.0,664,57780.628717
4600.0,1490,57978.176755
3900.0,943,58066.816895
4300.0,1439,58201.725884
700.0,864,58282.030529
800.0,767,58355.101685
4400.0,1488,58498.012553
4400.0,1267,58678.762443
4100.0,1168,58792.777776
800.0,904,58878.654285
4500.0,1581,59028.694854
4400.0,1419,59158.533115
4100.0,1483,59353.068562
3900.0,787,59426.799679
4600.0,1853,59603.059017
3800.0,872,59686.216998
4000.0,1174,59796.333856
3900.0,942,59941.628806
500.0,663,60005.050374
800.0,864,60088.103099
1000.0,1006,60181.605865
4400.0,1615,60333.445865
4300.0,1673,60497.501311
1000.0,1007,60680.615457
3900.0,1230,60796.536575
800.0,957,60888.597924
4100.0,1093,60989.853955
4500.0,1515,61133.493605
3800.0,1000,61282.493302
4100.0,1358,61413.249857
4300.0,1560,61561.726547
4700.0,1799,61731.837539
4200.0,1164,61838.633455
1000.0,986,61991.47227
3900.0,1077,62089.493151
4500.0,1866,62262.776799
4100.0,1301,62388.618244
700.0,708,62455.566317
4100.0,1094,62603.539031
4200.0,1179,62712.538984
3900.0,971,62803.840907
4100.0,1601,62950.87349
800.0,899,63035.289973
800.0,994,63132.60777
4200.0,1259,63318.64969
4000.0,1186,63432.769145
600.0,866,63514.06776
1000.0,888,63597.835128
4600.0,1496,63738.469317
800.0,800,63812.323501
700.0,881,63956.854612
4600.0,1670,64115.405362
700.0,920,64203.437137
700.0,832,64282.51402
4500.0,1758,64447.367158
1100.0,929,64592.077519
3800.0,752,64661.427347
7800.0,2626,64907.827807
4200.0,958,64997.909188
4100.0,1013,65093.193059
